timestamp,cpuUsage,memoryUsage,replicaId
1655751240004,0.33295361053097905,0.29631778110353774,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751240003,0.3329395384161006,0.47866523908689096,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751240005,0.33294658678592526,0.7163832929427748,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751240009,0.33298177522780964,0.547201913033721,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751240002,0.3329254657074745,0.27900883332678567,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751240008,0.33298879912249246,0.7786583427176786,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751300003,0.13433302093095909,0.5499052507462535,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751300004,0.1344536065300683,0.47869861498122634,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751300004,0.13445080687142114,0.7733917553558667,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751300003,0.1343302232589137,0.7786583427176786,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751300006,0.13438430621212438,0.7163832929427748,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751300004,0.13445080687142114,0.2819995109303276,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751300009,0.13448965143880398,0.6595799206844909,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751300004,0.1344327836081959,0.2963520874521232,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751360002,0.42432277635179566,0.702464102100215,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751360002,0.4242861385718528,0.6560880841218611,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751360002,0.42432277635179566,0.18278549496086444,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751360002,0.42429513969917476,0.44555510601713155,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751360003,0.4242861385718528,0.6967875071445102,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751360003,0.424313775401977,0.11893277066982892,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751360002,0.42429513969917476,0.6950994253662626,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751360002,0.42429513969917476,0.6929277801167981,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751420001,0.7335050993022008,0.8045530872068544,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751420001,0.7335050993022008,0.661175571362135,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751420001,0.7335050993022008,0.29451348800411126,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751420001,0.7335050993022008,0.7899992201063368,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751420003,0.733520848542105,0.6113374714698802,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751420001,0.7335050993022008,0.4738465402690631,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751420003,0.7335036825492259,0.6898698739126219,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751420001,0.7335050993022008,0.769906938900959,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751480003,0.7263897543889808,0.6864503645513054,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751480001,0.7263936046761508,0.756448868967675,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751480002,0.7263936046761508,0.4945211733876967,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751480001,0.7263936046761508,0.83699065369445,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751480002,0.7263936046761508,0.8881392558523272,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751480002,0.7263936046761508,0.2790761682507802,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751480001,0.7263936046761508,0.49659226851541605,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751480003,0.7263779950574836,0.22608738831611017,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751540001,0.73733350464688,0.28139242192992375,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751540001,0.73733350464688,0.5548488046491554,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751540003,0.7373492943872197,0.750605211410792,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751540002,0.73733350464688,0.22510873493581168,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751540002,0.7373380447585395,0.8014258593056173,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751540002,0.73733350464688,0.41146492925951395,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751540002,0.73733350464688,0.8542161391252033,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751540003,0.73732896511852,0.8076764846781166,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751600004,0.23527067558780965,0.623696139661491,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751600004,0.23527067558780965,0.3536223830628083,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751600006,0.23527067558780965,0.5830440581192818,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751600006,0.23524352896757145,0.050825832236526355,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751600006,0.23527067558780965,0.7656200121807796,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751600006,0.23527067558780965,0.8048613305185356,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751600006,0.23527067558780965,0.8568402253813926,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751600005,0.23527067558780965,0.3974164038662114,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751660002,0.12005437055625261,0.35586678408046457,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751660000,0.12005437055625261,0.7213028226579938,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751660001,0.12005437055625261,0.5916711527186763,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751660003,0.12010957070865483,0.7658604447559644,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751660003,0.12005437055625261,0.06271821617061256,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751660005,0.12010705921712947,0.8691418520039561,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751660002,0.12005437055625261,0.6261350040547332,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751660003,0.12005437055625261,0.40822661689783013,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751720000,0.24433714705573634,0.679285945270892,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751720001,0.24429468203480928,0.10100961500598539,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751720001,0.24428955324151833,0.7700261411995724,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751720001,0.24433714705573634,0.7045490114312423,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751720002,0.24433714705573634,0.5789395340721346,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751720002,0.24433714705573634,0.4185555169838679,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751720001,0.24433714705573634,0.7560487977581598,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751720001,0.24433714705573634,0.1617050252409063,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751780003,0.7729133183327976,0.6633936933291855,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751780002,0.7729084519115378,0.5102313847782184,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751780001,0.7729084519115378,0.807325905854909,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751780000,0.7729084519115378,0.7231541535793207,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751780002,0.7729084519115378,0.8452160613443734,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751780002,0.7729084519115378,0.3681893766201037,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751780002,0.7729084519115378,0.32279653408634923,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751780001,0.7729084519115378,0.8344540286373783,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751840002,0.7529517839508824,0.33426528592679,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751840002,0.7529570873494622,0.678864073106017,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751840002,0.7529570873494622,0.7328737371889972,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751840003,0.7529570873494622,0.8527464628736782,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751840002,0.7529570873494622,0.84953120788564,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751840003,0.7529570873494622,0.5118276119232178,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751840003,0.7529570873494622,0.4034084051083296,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751840005,0.7529782986670102,0.592727644225567,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751900002,0.7535715048367464,0.9391898860641777,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751900001,0.7535715048367464,0.8362277463185701,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751900001,0.7535715048367464,0.4062343770727864,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751900001,0.7535715048367464,0.8686648121014084,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655751900003,0.7535504538174053,0.38481776791661837,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751900001,0.7535715048367464,0.6559405265434228,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751900002,0.7535715048367464,0.08159253128573425,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751900002,0.7535715048367464,0.7086784651656459,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751960002,0.7514859471851915,0.7230455961158807,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655751960002,0.7514859471851915,0.38457785189070004,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655751960002,0.7514859471851915,0.4564784675334128,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655751960002,0.7514859471851915,0.27722022673766494,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655751960006,0.7514805459446838,0.7702170355707152,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655751960002,0.7514859471851915,0.5740913773858827,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655751960003,0.7514859471851915,0.8427270204966305,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655751960006,0.7514805459446838,0.7131611271795424,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752020002,0.16430896344516777,0.5929362038704863,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752020003,0.16430896344516777,0.5165168741898084,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752020003,0.16430896344516777,0.44814129250748386,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752020003,0.1643438347590236,0.8765129233306309,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752020003,0.1642775169535733,0.8103687579815204,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752020004,0.1643123917624721,0.7553272236580921,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752020011,0.16434755397934703,0.728381090147063,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752020011,0.16436498664886515,0.30123063386817506,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752080002,0.11439899833055092,0.5165590558733258,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752080001,0.11439899833055092,0.5929503399392833,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752080001,0.11436203514336993,0.510317644735021,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752080001,0.11439899833055092,0.8103687579815204,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752080001,0.11433461345800636,0.3012460728680698,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752080001,0.11435309832404567,0.7365722382304056,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752080003,0.11436203514336993,0.7553272236580921,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752080003,0.11443595843245274,0.44817729403997697,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752140001,0.2558793295151782,0.706996643553821,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752140002,0.2558793295151782,0.8276676722935268,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752140001,0.2558793295151782,0.6205945068359375,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752140001,0.25584810657715307,0.6459616690288137,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752140001,0.2558793295151782,0.06121650469776237,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752140002,0.2558793295151782,0.3816703378241272,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752140001,0.2558793295151782,0.8621368751676148,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752140003,0.2558793295151782,0.6636771875081653,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752200001,0.783567391676657,0.6912131653343785,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752200003,0.783567391676657,0.5206842151283221,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752200002,0.783567391676657,0.5221387708509291,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752200002,0.783567391676657,0.47881966715198054,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752200001,0.783567391676657,0.6663914587180658,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752200001,0.783567391676657,0.8027175393661552,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752200000,0.783567391676657,0.7685898794254786,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752200001,0.783567391676657,0.3285658252017884,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752260002,0.771806054386865,0.23322010750919803,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752260001,0.771806054386865,0.36283475368950835,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752260001,0.771806054386865,0.6197514830196189,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752260002,0.7717895546956838,0.27653100486243054,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752260004,0.77179931165694,0.7644027600185477,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752260000,0.771806054386865,0.4558594963662032,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752260002,0.771806054386865,0.4646547426305911,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752260002,0.7717895546956838,0.6065990673979229,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752320001,0.7681778385188665,0.4504272815858567,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752320001,0.7681942427607413,0.20953969816865506,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752320000,0.7681778385188665,0.7420855322935287,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752320001,0.7681778385188665,0.27661846210430197,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752320001,0.7681778385188665,0.26810239483116255,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752320002,0.7681942427607413,0.6859106905014675,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752320001,0.7681778385188665,0.40233461021771894,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752320003,0.7681679373011296,0.8631475927995488,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752380001,0.7700378031686701,0.30011456863470537,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752380001,0.7700378031686701,0.7208235466793281,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752380001,0.7700378031686701,0.44610871875477703,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752380001,0.7700378031686701,0.4125321789467403,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752380002,0.7700378031686701,0.781135980336944,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752380001,0.7700378031686701,0.3470247944667248,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752380001,0.7700541573749602,0.8986726278034533,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752380003,0.7700378031686701,0.8022036255213626,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752440002,0.2976225234619395,0.5549279083201251,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752440002,0.2976225234619395,0.32854950818728446,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752440002,0.2976225234619395,0.46981204155437106,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752440003,0.2976225234619395,0.40174261923947946,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752440004,0.2976664650803912,0.8803485479988359,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752440004,0.2976664650803912,0.5867031635188931,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752440006,0.29766025774700755,0.5394334454786954,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752440002,0.2976225234619395,0.5382074892633437,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752500001,0.11373923200467222,0.4042296497720375,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752500001,0.11373923200467222,0.33179776756261103,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752500000,0.11368377138089278,0.5867031635188931,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752500000,0.11373923200467222,0.4698772643531501,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752500001,0.11373923200467222,0.559958106018596,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752500002,0.11368377138089278,0.8805320917810957,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752500003,0.11368614280648323,0.5394718288358252,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752500004,0.11379468568806574,0.5382074892633437,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752560000,0.18875023515394745,0.589570776263528,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752560000,0.18875023515394745,0.7146872006929837,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752560002,0.18875023515394745,0.6442596375235455,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752560000,0.1886993603411514,0.6053238827301467,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752560000,0.18875023515394745,0.6043888603508806,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752560001,0.18875023515394745,0.3602331665447324,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752560002,0.18875023515394745,0.630806041181382,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752560001,0.18875023515394745,0.758137975175676,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752620002,0.8140780739760528,0.6287187177597395,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752620004,0.8140899778043367,0.8282351036594339,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752620001,0.8140780739760528,0.5087471161912752,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752620001,0.814095449500555,0.7753104142919433,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752620001,0.814095449500555,0.29716620327027377,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752620001,0.814095449500555,0.46077916682888637,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752620001,0.814095449500555,0.5500601811828314,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752620002,0.8140780739760528,0.2940170456226864,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752680001,0.7815399085118209,0.6462041844003049,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752680000,0.7815566148650093,0.33570334385657363,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752680006,0.7815372119864917,0.537128564083215,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752680005,0.7815399085118209,0.8229154267769268,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752680003,0.7815539168536925,0.5971225720896146,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752680001,0.7815399085118209,0.316000919232929,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752680002,0.7815232028728385,0.494977298859627,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752680002,0.7815399085118209,0.30762097374867586,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752740002,0.789468046361163,0.6258630731448916,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752740001,0.7894984896848689,0.4829923019973922,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752740003,0.789468046361163,0.9438618231758023,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752740001,0.7894849601508269,0.7835953770214524,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752740001,0.7894815766923736,0.7502545703269169,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752740004,0.789490595947046,0.3273388134535923,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752740001,0.7894815766923736,0.7647031476639895,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752740002,0.7894646644244983,0.5087521677334731,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752800002,0.7751816134925018,0.29643582981943295,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752800003,0.7751651479428195,0.7391504428643071,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752800002,0.7751980797416997,0.7977396826862025,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752800003,0.7751816134925018,0.5128425470562683,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752800000,0.7751816134925018,0.7521314802238435,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752800001,0.7751980797416997,0.14604027600546907,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752800005,0.7751746989231325,0.5886766605136743,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752800002,0.7751885289431757,0.22106628619938162,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752860003,0.610535680244011,0.6769332852058326,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752860002,0.610535680244011,0.5755198778404831,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752860004,0.6105733590324699,0.37812884760237747,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752860004,0.610560426991994,0.5826880687803734,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752860002,0.610535680244011,0.1931150958304852,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752860008,0.6105851705953365,0.7580209082362788,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752860005,0.610560426991994,0.804852509080318,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752860001,0.6105450462855085,0.79181044221504,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752920002,0.11323195026806016,0.30719613888270736,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752920002,0.11323195026806016,0.6810988268315398,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752920002,0.11317645095339425,0.3803309112518219,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752920003,0.11317645095339425,0.5827467410270311,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752920003,0.11317645095339425,0.8050373813562226,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752920002,0.11312330481952848,0.7580401097905272,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752920005,0.11326422060449302,0.7969860713717617,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655752920007,0.11326422060449302,0.19314902664165678,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752980001,0.1337580948401922,0.7133616388371561,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655752980001,0.1337580948401922,0.38186965376108795,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655752980002,0.1337580948401922,0.8052204600551672,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655752980001,0.1337580948401922,0.6827000363246758,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655752980001,0.1337580948401922,0.5828062342846487,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655752980001,0.13372748924079722,0.193187523124339,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655752980003,0.13375530070397526,0.758082662875227,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655752980002,0.13372469551047694,0.797961088208364,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753040001,0.3473419314249764,0.6074289084359311,0da1884a-e002-4491-9ac5-fe03f65ffc25
