timestamp,cpuUsage,memoryUsage,replicaId
1655881440001,0.1360856588257394,0.6784323218560988,916d267b-2377-4660-bc6e-cec70f7c6800
1655881440001,0.1360524338315104,0.3616104245319047,446994ec-8623-4d4f-b915-137177c5ef7f
1655881440001,0.1360856588257394,0.5550081546290391,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881500000,0.17529396995438756,0.6224612696641156,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881500002,0.17529030233288,0.42113747367645776,446994ec-8623-4d4f-b915-137177c5ef7f
1655881500002,0.17529030233288,0.21462057157776349,916d267b-2377-4660-bc6e-cec70f7c6800
1655881500000,0.17529030233288,0.5640694678246558,36f872f2-5b87-415e-bdde-000db317b374
1655881500001,0.17529030233288,0.2787466293591446,02bba605-c102-4c2e-b979-677cf0ed672e
1655881560002,0.5813831019737534,0.6788469732730682,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881560002,0.5813953488372092,0.8836630187635088,02bba605-c102-4c2e-b979-677cf0ed672e
1655881560002,0.5813953488372092,0.42383839856188105,36f872f2-5b87-415e-bdde-000db317b374
1655881560002,0.5813953488372092,0.24892885103771994,916d267b-2377-4660-bc6e-cec70f7c6800
1655881560003,0.5814095543011206,0.3125238459270348,446994ec-8623-4d4f-b915-137177c5ef7f
1655881620001,0.11246719706752198,0.42724817371518325,446994ec-8623-4d4f-b915-137177c5ef7f
1655881620001,0.11252030488566789,0.883687002266626,02bba605-c102-4c2e-b979-677cf0ed672e
1655881620001,0.11252030488566789,0.4238584214879353,36f872f2-5b87-415e-bdde-000db317b374
1655881620001,0.11252030488566789,0.24894983236262402,916d267b-2377-4660-bc6e-cec70f7c6800
1655881620001,0.11252030488566789,0.6797858136919847,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881680000,0.13260683493037723,0.7374166568280012,446994ec-8623-4d4f-b915-137177c5ef7f
1655881680001,0.1326040666360486,0.8837073697436773,02bba605-c102-4c2e-b979-677cf0ed672e
1655881680001,0.1326040666360486,0.6798096739445909,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881680001,0.1326040666360486,0.42387779540730347,36f872f2-5b87-415e-bdde-000db317b374
1655881680001,0.1326040666360486,0.24897018656031258,916d267b-2377-4660-bc6e-cec70f7c6800
1655881740001,0.13261259757064742,0.2489908778388795,916d267b-2377-4660-bc6e-cec70f7c6800
1655881740001,0.13261259757064742,0.8837311051705876,02bba605-c102-4c2e-b979-677cf0ed672e
1655881740001,0.1326098299071272,0.47848078085366086,446994ec-8623-4d4f-b915-137177c5ef7f
1655881740001,0.13261259757064742,0.6798320999290592,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881740001,0.13261259757064742,0.4238978539930657,36f872f2-5b87-415e-bdde-000db317b374
1655881800000,0.16132197586538058,0.29401145090396624,916d267b-2377-4660-bc6e-cec70f7c6800
1655881800000,0.16132197586538058,0.7292782038134487,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881800001,0.16132197586538058,0.46539313059372445,36f872f2-5b87-415e-bdde-000db317b374
1655881800001,0.16132197586538058,0.44639354272808657,446994ec-8623-4d4f-b915-137177c5ef7f
1655881800001,0.16132197586538058,0.28272223774723443,02bba605-c102-4c2e-b979-677cf0ed672e
1655881860002,0.5948352438560129,0.3114701113858066,02bba605-c102-4c2e-b979-677cf0ed672e
1655881860002,0.5948352438560129,0.30288922329947426,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881860002,0.5948352438560129,0.4221273397163196,36f872f2-5b87-415e-bdde-000db317b374
1655881860003,0.5948226635365776,0.31761712892826355,446994ec-8623-4d4f-b915-137177c5ef7f
1655881860002,0.5948352438560129,0.39068790533603764,916d267b-2377-4660-bc6e-cec70f7c6800
1655881920000,0.11509201942516517,0.3890823322338062,02bba605-c102-4c2e-b979-677cf0ed672e
1655881920001,0.11509201942516517,0.42603525906039713,36f872f2-5b87-415e-bdde-000db317b374
1655881920001,0.11509201942516517,0.3940709392841046,916d267b-2377-4660-bc6e-cec70f7c6800
1655881920000,0.11509201942516517,0.30768586852006247,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655881920001,0.11509441827504271,0.31763463820854243,446994ec-8623-4d4f-b915-137177c5ef7f
1655881980000,0.13919505678022712,0.20836209757234245,02bba605-c102-4c2e-b979-677cf0ed672e
1655881980000,0.13919505678022712,0.43164285836282484,36f872f2-5b87-415e-bdde-000db317b374
1655881980001,0.13919215113244965,0.31765318920091273,446994ec-8623-4d4f-b915-137177c5ef7f
1655881980001,0.13919215113244965,0.3997403267102364,916d267b-2377-4660-bc6e-cec70f7c6800
1655881980000,0.13919505678022712,0.31371560588245834,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882040001,0.13323034528829694,0.43609777368703095,36f872f2-5b87-415e-bdde-000db317b374
1655882040001,0.13323034528829694,0.3480680482099318,02bba605-c102-4c2e-b979-677cf0ed672e
1655882040001,0.13323034528829694,0.3165231695447943,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882040001,0.13323312665706352,0.40276986537835535,916d267b-2377-4660-bc6e-cec70f7c6800
1655882040001,0.13323312665706352,0.32270769419819567,446994ec-8623-4d4f-b915-137177c5ef7f
1655882100000,0.1332150313152401,0.3265325432429758,446994ec-8623-4d4f-b915-137177c5ef7f
1655882100000,0.13321225026617398,0.4370716823083224,02bba605-c102-4c2e-b979-677cf0ed672e
1655882100001,0.13321225026617398,0.4372240737010338,36f872f2-5b87-415e-bdde-000db317b374
1655882100001,0.13321225026617398,0.318123728406796,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882100001,0.13321225026617398,0.4035363300030048,916d267b-2377-4660-bc6e-cec70f7c6800
1655882160000,0.4215402067053189,0.2992428527706574,916d267b-2377-4660-bc6e-cec70f7c6800
1655882160001,0.4215402067053189,0.8532715297993286,36f872f2-5b87-415e-bdde-000db317b374
1655882160001,0.4215313517487659,0.6889319970608782,446994ec-8623-4d4f-b915-137177c5ef7f
1655882160000,0.4215490620339054,0.12635592533259207,02bba605-c102-4c2e-b979-677cf0ed672e
1655882160001,0.4215402067053189,0.7715799256523943,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882220002,0.3582474226804124,0.3088353556812923,446994ec-8623-4d4f-b915-137177c5ef7f
1655882220002,0.3582474226804124,0.5683446557254765,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882220002,0.3582474226804124,0.4556608511731515,36f872f2-5b87-415e-bdde-000db317b374
1655882220003,0.3582474226804124,0.6273519470904861,916d267b-2377-4660-bc6e-cec70f7c6800
1655882220002,0.3582399161864851,0.44505755058983887,02bba605-c102-4c2e-b979-677cf0ed672e
1655882280002,0.10788035542947728,0.44507902338263694,02bba605-c102-4c2e-b979-677cf0ed672e
1655882280002,0.10788035542947728,0.4556800172665095,36f872f2-5b87-415e-bdde-000db317b374
1655882280002,0.10788035542947728,0.26634842660420993,916d267b-2377-4660-bc6e-cec70f7c6800
1655882280003,0.10788035542947728,0.30885283172731876,446994ec-8623-4d4f-b915-137177c5ef7f
1655882280003,0.10788035542947728,0.5683667922953041,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882340000,0.13366718831507565,0.3486551232206493,916d267b-2377-4660-bc6e-cec70f7c6800
1655882340001,0.13366718831507565,0.4450994484433521,02bba605-c102-4c2e-b979-677cf0ed672e
1655882340000,0.13366718831507565,0.4557004157457254,36f872f2-5b87-415e-bdde-000db317b374
1655882340001,0.13366718831507565,0.3088711232784916,446994ec-8623-4d4f-b915-137177c5ef7f
1655882340001,0.13366718831507565,0.5683904197373693,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882400000,0.13277956338439703,0.3212680601921959,916d267b-2377-4660-bc6e-cec70f7c6800
1655882400000,0.13277956338439703,0.4557185916562263,36f872f2-5b87-415e-bdde-000db317b374
1655882400001,0.13277956338439703,0.3088894279301486,446994ec-8623-4d4f-b915-137177c5ef7f
1655882400001,0.13277956338439703,0.44512122222100303,02bba605-c102-4c2e-b979-677cf0ed672e
1655882400001,0.13277956338439703,0.5684114608043923,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882460000,0.13267818394258052,0.4566960481702447,36f872f2-5b87-415e-bdde-000db317b374
1655882460001,0.13267818394258052,0.7448038156945339,916d267b-2377-4660-bc6e-cec70f7c6800
1655882460000,0.13267818394258052,0.4463967350687129,02bba605-c102-4c2e-b979-677cf0ed672e
1655882460001,0.13267818394258052,0.569202648579833,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882460001,0.13267818394258052,0.31000826823964706,446994ec-8623-4d4f-b915-137177c5ef7f
1655882520000,0.13335420580254642,0.4600984446920044,36f872f2-5b87-415e-bdde-000db317b374
1655882520001,0.13335420580254642,0.5738794653682735,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882520000,0.13335420580254642,0.45020750810144544,02bba605-c102-4c2e-b979-677cf0ed672e
1655882520001,0.13335420580254642,0.47752144744353386,916d267b-2377-4660-bc6e-cec70f7c6800
1655882520001,0.13335420580254642,0.3100269364297428,446994ec-8623-4d4f-b915-137177c5ef7f
1655882580001,0.483612604067868,0.3379846654558074,02bba605-c102-4c2e-b979-677cf0ed672e
1655882580001,0.483612604067868,0.6005382558372998,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882580001,0.483612604067868,0.3411175085670394,36f872f2-5b87-415e-bdde-000db317b374
1655882580001,0.483612604067868,0.38469576934743976,916d267b-2377-4660-bc6e-cec70f7c6800
1655882580001,0.483612604067868,0.7704145206763371,446994ec-8623-4d4f-b915-137177c5ef7f
1655882640007,0.31663414941154255,0.3540860191207841,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882640006,0.31663414941154255,0.6163210698067321,02bba605-c102-4c2e-b979-677cf0ed672e
1655882640007,0.31663414941154255,0.6169400417529551,36f872f2-5b87-415e-bdde-000db317b374
1655882640008,0.31667715544367525,0.35226541762691127,446994ec-8623-4d4f-b915-137177c5ef7f
1655882640007,0.31667715544367525,0.6382283587378663,916d267b-2377-4660-bc6e-cec70f7c6800
1655882700001,0.11332165498832165,0.6392995856375397,916d267b-2377-4660-bc6e-cec70f7c6800
1655882700000,0.11337948867664846,0.6179075262392091,36f872f2-5b87-415e-bdde-000db317b374
1655882700001,0.11332401826864924,0.35577801178946084,446994ec-8623-4d4f-b915-137177c5ef7f
1655882700001,0.11337712438744657,0.29337547070679726,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882700001,0.11337712438744657,0.6174111541816831,02bba605-c102-4c2e-b979-677cf0ed672e
1655882760000,0.13357830344280436,0.35978639238189203,446994ec-8623-4d4f-b915-137177c5ef7f
1655882760000,0.13358109236679472,0.7363510643052403,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882760001,0.13357830344280436,0.6179256936284205,36f872f2-5b87-415e-bdde-000db317b374
1655882760001,0.13358109236679472,0.6184999507499941,02bba605-c102-4c2e-b979-677cf0ed672e
1655882760001,0.13358109236679472,0.6393177411297453,916d267b-2377-4660-bc6e-cec70f7c6800
1655882820000,0.13282538357165222,0.6393358014747672,916d267b-2377-4660-bc6e-cec70f7c6800
1655882820000,0.13282538357165222,0.6185215262879473,02bba605-c102-4c2e-b979-677cf0ed672e
1655882820001,0.13282538357165222,0.3607892197426712,446994ec-8623-4d4f-b915-137177c5ef7f
1655882820001,0.13282538357165222,0.4499694920895344,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882820001,0.13282538357165222,0.6179475119167772,36f872f2-5b87-415e-bdde-000db317b374
1655882880000,0.13208098518054684,0.6804998528358683,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882880000,0.13208098518054684,0.6393556872361251,916d267b-2377-4660-bc6e-cec70f7c6800
1655882880000,0.13208098518054684,0.6185390588008997,02bba605-c102-4c2e-b979-677cf0ed672e
1655882880001,0.13208098518054684,0.3608057500974889,446994ec-8623-4d4f-b915-137177c5ef7f
1655882880001,0.13208098518054684,0.617967391138368,36f872f2-5b87-415e-bdde-000db317b374
1655882940001,0.13259472542146553,0.6179902130452656,36f872f2-5b87-415e-bdde-000db317b374
1655882940001,0.13259472542146553,0.8091882371108755,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655882940001,0.13259472542146553,0.6185608598005494,02bba605-c102-4c2e-b979-677cf0ed672e
1655882940001,0.13259472542146553,0.6393748752514705,916d267b-2377-4660-bc6e-cec70f7c6800
1655882940001,0.13259472542146553,0.36082432999402514,446994ec-8623-4d4f-b915-137177c5ef7f
1655883000000,0.3863234551271258,0.3205984954406567,36f872f2-5b87-415e-bdde-000db317b374
1655883000001,0.3863234551271258,0.37436546491167844,02bba605-c102-4c2e-b979-677cf0ed672e
1655883000001,0.3863234551271258,0.4262610752936681,916d267b-2377-4660-bc6e-cec70f7c6800
1655883000001,0.3863234551271258,0.7137907856840707,446994ec-8623-4d4f-b915-137177c5ef7f
1655883000001,0.3863234551271258,0.745749410510912,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883060004,0.36830145805718617,0.08855406753299654,02bba605-c102-4c2e-b979-677cf0ed672e
1655883060004,0.36830145805718617,0.6715586472626159,36f872f2-5b87-415e-bdde-000db317b374
1655883060004,0.36830145805718617,0.7787092547682147,916d267b-2377-4660-bc6e-cec70f7c6800
1655883060004,0.36830145805718617,0.5081578625238655,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883060004,0.36830145805718617,0.37958653767903644,446994ec-8623-4d4f-b915-137177c5ef7f
1655883120001,0.1125872080878974,0.568371266675824,36f872f2-5b87-415e-bdde-000db317b374
1655883120001,0.1125872080878974,0.511788945822847,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883120001,0.1125872080878974,0.18767829521356383,916d267b-2377-4660-bc6e-cec70f7c6800
1655883120002,0.1125872080878974,0.37960486587746695,446994ec-8623-4d4f-b915-137177c5ef7f
1655883120001,0.1125872080878974,0.09139000829919394,02bba605-c102-4c2e-b979-677cf0ed672e
1655883180000,0.13606194690265488,0.7833765669249421,36f872f2-5b87-415e-bdde-000db317b374
1655883180000,0.13606194690265488,0.09704284591655726,02bba605-c102-4c2e-b979-677cf0ed672e
1655883180001,0.13605910713167618,0.19304394014787882,916d267b-2377-4660-bc6e-cec70f7c6800
1655883180001,0.13605910713167618,0.38056987314624674,446994ec-8623-4d4f-b915-137177c5ef7f
1655883180001,0.13605910713167618,0.5166123488189536,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883240000,0.13439659311525373,0.2644456106002607,36f872f2-5b87-415e-bdde-000db317b374
1655883240001,0.13439659311525373,0.5213942206348322,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883240001,0.13439659311525373,0.1945793097472569,916d267b-2377-4660-bc6e-cec70f7c6800
1655883240001,0.1343937875751503,0.09986548150709552,02bba605-c102-4c2e-b979-677cf0ed672e
1655883240001,0.13439659311525373,0.3829621034702278,446994ec-8623-4d4f-b915-137177c5ef7f
1655883300000,0.1341514316720928,0.33276724972615385,36f872f2-5b87-415e-bdde-000db317b374
1655883300000,0.13415423145152877,0.10081401804919003,02bba605-c102-4c2e-b979-677cf0ed672e
1655883300000,0.13415423145152877,0.5226026273562252,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883300000,0.13415423145152877,0.1954659931027607,916d267b-2377-4660-bc6e-cec70f7c6800
1655883300000,0.13415423145152877,0.38728944440120905,446994ec-8623-4d4f-b915-137177c5ef7f
1655883360000,0.13305786848640414,0.10176034914490341,02bba605-c102-4c2e-b979-677cf0ed672e
1655883360001,0.13305786848640414,0.2920258043582325,36f872f2-5b87-415e-bdde-000db317b374
1655883360001,0.1330550918196995,0.3906502842188086,446994ec-8623-4d4f-b915-137177c5ef7f
1655883360001,0.13305786848640414,0.5238097281625733,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883360001,0.1330550918196995,0.19548596039835847,916d267b-2377-4660-bc6e-cec70f7c6800
1655883420000,0.26716564983122626,0.32423780546413633,36f872f2-5b87-415e-bdde-000db317b374
1655883420001,0.26717125125796715,0.40991904933470696,916d267b-2377-4660-bc6e-cec70f7c6800
1655883420000,0.26716564983122626,0.33949156921188306,02bba605-c102-4c2e-b979-677cf0ed672e
1655883420001,0.26716564983122626,0.76160921107877,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883420001,0.26717125125796715,0.5948893588735389,446994ec-8623-4d4f-b915-137177c5ef7f
1655883480007,0.5519762346199224,0.25326572733817343,36f872f2-5b87-415e-bdde-000db317b374
1655883480007,0.5519878642310853,0.3652499762556499,02bba605-c102-4c2e-b979-677cf0ed672e
1655883480008,0.5519951122909029,0.4462911822628893,916d267b-2377-4660-bc6e-cec70f7c6800
1655883480009,0.5519951122909029,0.536039016018175,446994ec-8623-4d4f-b915-137177c5ef7f
1655883480007,0.5519951122909029,0.86098910546357,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883540002,0.11922884951335164,0.365270372043524,02bba605-c102-4c2e-b979-677cf0ed672e
1655883540003,0.1191946922900938,0.446310060415695,916d267b-2377-4660-bc6e-cec70f7c6800
1655883540002,0.11923132915999418,0.25328498607059174,36f872f2-5b87-415e-bdde-000db317b374
1655883540002,0.1191946922900938,0.8610108508760203,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883540003,0.1191946922900938,0.5360561331657514,446994ec-8623-4d4f-b915-137177c5ef7f
1655883600001,0.1297115665567475,0.36529209964590476,02bba605-c102-4c2e-b979-677cf0ed672e
1655883600001,0.1297115665567475,0.25330167194064573,36f872f2-5b87-415e-bdde-000db317b374
1655883600001,0.1297115665567475,0.8620708684302183,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883600001,0.1297115665567475,0.4061355964412125,446994ec-8623-4d4f-b915-137177c5ef7f
1655883600001,0.1297115665567475,0.4463300422466992,916d267b-2377-4660-bc6e-cec70f7c6800
1655883660001,0.13275444602154127,0.3579609649088265,446994ec-8623-4d4f-b915-137177c5ef7f
1655883660001,0.13275444602154127,0.2556427296974676,36f872f2-5b87-415e-bdde-000db317b374
1655883660001,0.13275444602154127,0.3690125539118512,02bba605-c102-4c2e-b979-677cf0ed672e
1655883660001,0.13275444602154127,0.8641721990922088,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883660001,0.13275444602154127,0.4488636494230321,916d267b-2377-4660-bc6e-cec70f7c6800
1655883720000,0.13654199365503422,0.26035049150315975,36f872f2-5b87-415e-bdde-000db317b374
1655883720000,0.13654199365503422,0.37230681612010014,02bba605-c102-4c2e-b979-677cf0ed672e
1655883720000,0.13654199365503422,0.4531118469588655,916d267b-2377-4660-bc6e-cec70f7c6800
1655883720000,0.13654199365503422,0.20504738398035435,446994ec-8623-4d4f-b915-137177c5ef7f
1655883720000,0.13654199365503422,0.25584468092442997,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883780001,0.13419217438510042,0.6979772929593298,446994ec-8623-4d4f-b915-137177c5ef7f
1655883780001,0.13419217438510042,0.3779439341100374,02bba605-c102-4c2e-b979-677cf0ed672e
1655883780001,0.13419217438510042,0.2645204187297135,36f872f2-5b87-415e-bdde-000db317b374
1655883780001,0.13419217438510042,0.45822452934957125,916d267b-2377-4660-bc6e-cec70f7c6800
1655883780001,0.13419217438510042,0.2600375249426651,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883840001,0.133032694475761,0.2674539929671253,36f872f2-5b87-415e-bdde-000db317b374
1655883840001,0.133032694475761,0.5840514754601367,446994ec-8623-4d4f-b915-137177c5ef7f
