timestamp,cpuUsage,memoryUsage,replicaId
1656516120002,0.4195661243220693,0.6326053383367525,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516120002,0.4195661243220693,0.5427284599752987,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516120002,0.4195661243220693,0.2426838402652559,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516180001,0.4154804270462633,0.8624414479646751,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516180001,0.4154804270462633,0.8128351574193238,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516180001,0.4154804270462633,0.48256974933753155,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516180001,0.4154804270462633,0.7682398717543658,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516180001,0.4154804270462633,0.3982731839785853,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516240001,0.3648854750152515,0.3567390518737354,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516240001,0.3648854750152515,0.29961234924582164,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516240001,0.3648854750152515,0.5797156783830386,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516240000,0.3648905342262524,0.2589124352817502,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516240002,0.36488041594454074,0.6654650074566981,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516300000,0.09586852002369504,0.2604813250692624,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516300000,0.09586984074502672,0.5797269734883449,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516300001,0.09586852002369504,0.3567486967457284,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516300001,0.09586852002369504,0.299622970603201,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516300002,0.09586984074502672,0.6671109748406248,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516360000,0.09421697034802848,0.30246930835208974,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516360000,0.09421567277234541,0.26127414443327535,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516360000,0.09421697034802848,0.35676027147032374,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516360000,0.09421567277234541,0.5797371731677997,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516360002,0.09421567277234541,0.6678350497986885,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516420000,0.07685278766146562,0.3894373118525712,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516420000,0.07685278766146562,0.3567712797535409,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516420000,0.07685278766146562,0.261284647852836,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516420001,0.07685278766146562,0.6678458851681338,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516420001,0.07685172366052886,0.3034249116097549,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516480002,0.25269452750156457,0.1894344418174342,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516480002,0.2526980418335559,0.8033857692904303,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516480002,0.2526980418335559,0.4389704866229363,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516480002,0.25269452750156457,0.48595437248833745,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516480003,0.2527360970115007,0.39063712472242934,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516540000,0.4239074514384238,0.6594717865804277,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516540000,0.4239394908443752,0.4393221135725055,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516540001,0.4239394908443752,0.6997453819684608,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516540001,0.4239394908443752,0.7450664712370728,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516540001,0.4239394908443752,0.3630941814412566,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516600001,0.42744727292949797,0.20327106508376774,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516600001,0.42744727292949797,0.30128590080690393,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516600001,0.42744727292949797,0.2508268669139491,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516600000,0.42744727292949797,0.6898373338130482,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516600001,0.427441330219108,0.6220612192614171,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516660000,0.42654350996596985,0.2681542363881663,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516660000,0.42654350996596985,0.5638176253023396,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516660000,0.42654350996596985,0.5115888797665888,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516660000,0.42654350996596985,0.47198662080284987,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516660001,0.4265494346751118,0.18806917135052068,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516720000,0.4098675422974176,0.7752707294525013,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516720000,0.4098675422974176,0.8217123945639847,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516720002,0.4098618396337985,0.4487489604657114,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516720001,0.4098675422974176,0.5196032965872678,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516720000,0.4098675422974176,0.7282703530967288,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516780000,0.26712906033684736,0.2120622154173812,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516780000,0.26712906033684736,0.6501656199759944,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516780000,0.26712906033684736,0.25594794885698213,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516780003,0.2671253695874437,0.5894468184503342,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516780001,0.26712906033684736,0.8728230973838813,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516840000,0.09535422005455899,0.25595980948671954,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516840000,0.09535422005455899,0.6509143308867638,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516840000,0.09535422005455899,0.8728352384238988,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516840002,0.09535290632792803,0.21285959790946438,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516840001,0.09535553381739023,0.5901707619807754,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516900001,0.09372759856630825,0.5916113643587673,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516900001,0.09372501447437347,0.8743540603085523,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516900001,0.09372630650252961,0.21365883458366794,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516900001,0.09372501447437347,0.25597326163164474,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656516900001,0.09372501447437347,0.6509243313480401,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516960000,0.07818199470187653,0.5923343194927244,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656516960000,0.07818307905686547,0.21524758289084617,a8edef97-796c-4daa-b5f6-125486dd61fb
1656516960001,0.07818307905686547,0.6509375446368844,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656516960000,0.07818307905686547,0.5035554280000575,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656516960001,0.07818307905686547,0.25598288535934577,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517020001,0.15909343560669223,0.325451910847332,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517020001,0.15909343560669223,0.6597686780964985,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517020001,0.15909343560669223,0.18656909723378587,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517020001,0.15909343560669223,0.2848251599744914,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517020000,0.159095646373831,0.7171672797484187,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517080000,0.41238115066972036,0.3130128468941284,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517080000,0.41238115066972036,0.23092512813188262,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517080000,0.41238115066972036,0.6026614818482446,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517080000,0.41238115066972036,0.46874861161393067,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517080001,0.41238115066972036,0.5657726491646761,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517140000,0.4161761439360284,0.7550193610549516,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517140000,0.4161761439360284,0.5181711517347372,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517140000,0.4161761439360284,0.17741709227391847,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517140000,0.4161761439360284,0.8456465447544359,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517140001,0.4161703663598628,0.5830604635650519,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517200001,0.4135584747410226,0.45960872768669875,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517200001,0.4135584747410226,0.3307264924382022,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517200000,0.4135584747410226,0.4212131132008739,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517200001,0.4135584747410226,0.8012184536863199,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517200001,0.4135584747410226,0.8570536108593695,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517260000,0.41773188435968966,0.7425539370098926,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517260001,0.41773188435968966,0.7076766199185862,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517260001,0.41773188435968966,0.6166066687823848,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517260000,0.41773188435968966,0.38767323680897775,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517260000,0.41773188435968966,0.4511469089919661,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517320002,0.38864586371148047,0.2723896153454028,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517320001,0.3886566583804352,0.2998120271706883,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517320000,0.3886566583804352,0.6531851061468866,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517320002,0.38864586371148047,0.7007812953888491,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517320002,0.38864586371148047,0.17539144507588794,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517380001,0.0952203754237989,0.30123222272058625,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517380001,0.0952203754237989,0.6539097669321309,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517380001,0.0952230001653895,0.273128909989921,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517380001,0.0952230001653895,0.17635700825202483,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517380002,0.0952230001653895,0.7014940758816605,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517440000,0.09341091149746997,0.17636908308524918,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517440000,0.09341091149746997,0.2738688870370864,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517440000,0.09341091149746997,0.654635356280314,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517440000,0.09341091149746997,0.702206640135143,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517440000,0.09341091149746997,0.3012451110418427,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517500000,0.0762098504033988,0.1779769471738482,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517500001,0.0762098504033988,0.5344714943930253,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517500000,0.0762098504033988,0.7022176961736892,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517500001,0.07620879577094461,0.3012568053496858,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517500001,0.07620879577094461,0.65607337438272,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517560002,0.08944807451689142,0.702229507979394,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517560000,0.08944931807754869,0.35597834086182917,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517560000,0.08945180530259847,0.6567981646310662,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517560001,0.08944931807754869,0.17798912731736416,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517560000,0.08945180530259847,0.30126890790476213,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517620000,0.08786610878661087,0.17879867217614262,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517620000,0.08786733020100643,0.702240975086763,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517620000,0.08786488740617182,0.6568104323760469,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517620001,0.0878636660596878,0.3012809863161849,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517620000,0.08786488740617182,0.37821419821783714,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517680002,0.3963125304390176,0.8572463768051825,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517680002,0.39630150138450193,0.2472250359070235,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517680002,0.39630150138450193,0.47385389689306856,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517680002,0.39630150138450193,0.3190216496628586,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517680002,0.3963070158350263,0.5969299935361733,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517740001,0.4156921025584044,0.21323710720275554,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517740001,0.4156921025584044,0.7917318918281365,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517740001,0.41568632897679136,0.4672588128288714,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517740001,0.4156921025584044,0.627103928562235,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517740001,0.4156921025584044,0.5647590550179717,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517800000,0.4215197974345419,0.24826737337956067,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517800000,0.4215197974345419,0.17424570518539403,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517800001,0.4215197974345419,0.3993031858505,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517800001,0.4215197974345419,0.5240492596611889,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517800001,0.4215197974345419,0.7872102471426558,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517860002,0.42101829488354015,0.3954930956656085,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517860003,0.42101829488354015,0.4959065335630691,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517860002,0.42101829488354015,0.7153263884785417,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517860003,0.42101829488354015,0.5609361677171136,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517860002,0.42101829488354015,0.8402703161707071,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517920000,0.4182588758424234,0.3171411746749094,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656517920000,0.4182588758424234,0.8144858007248302,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517920000,0.4182588758424234,0.8586266861379055,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517920000,0.4182588758424234,0.44609252526120274,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517920000,0.4182588758424234,0.7071912726238867,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517980001,0.1484590743399978,0.2335875648248426,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656517980001,0.1484590743399978,0.8661902799964806,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656517980001,0.1484590743399978,0.7613115584411355,a8edef97-796c-4daa-b5f6-125486dd61fb
1656517980001,0.1484590743399978,0.4973036708615199,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656517980003,0.14846878192914148,0.3732780490152636,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518040002,0.09373189505338372,0.49731538966415906,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518040002,0.09373189505338372,0.2342994863093818,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518040002,0.09373189505338372,0.866916626922844,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518040004,0.09374310306775546,0.7622397608880065,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518040002,0.09372197928018651,0.37329053612707647,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518100002,0.08775898695064419,0.8683551064670234,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518100002,0.08774761352976881,0.7631681646323266,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518100002,0.0877577763983723,0.3740581607678563,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518100002,0.08775898695064419,0.23431136328220767,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518100002,0.08775898695064419,0.49732759757272915,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518160000,0.0772118111549797,0.2546803720962857,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518160000,0.0772118111549797,0.3740723821385141,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518160001,0.0772118111549797,0.7640957919436283,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518160001,0.0772118111549797,0.49733879656323554,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518160001,0.0772118111549797,0.23432295166768088,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518220001,0.08811632077176497,0.18854598642717796,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518220001,0.08811632077176497,0.49735160324274336,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518220000,0.08811632077176497,0.23433453364010184,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518220001,0.08811632077176497,0.7650253525952665,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518220001,0.08811509591326105,0.3748406744913558,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518280000,0.08802846262890181,0.17602486062035946,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518280000,0.08802846262890181,0.7668694119828098,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518280000,0.08802846262890181,0.4987370824272372,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518280000,0.08802723924675143,0.23715006025874938,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518280001,0.08802846262890181,0.3756073939117566,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518340000,0.19586193453168294,0.49894483120956085,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518340001,0.19585920748517166,0.8865301320780253,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518340001,0.19585920748517166,0.3516981360557601,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518340001,0.19585920748517166,0.32895023483680086,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518340001,0.19585920748517166,0.6171202753507595,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518400000,0.41760195577286363,0.6877714687784569,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518400000,0.41759615518175375,0.8527667635162847,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518400001,0.41759035475178485,0.27362724897486906,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518400001,0.41759035475178485,0.6791206296294288,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518400001,0.41759035475178485,0.5315189436500846,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518460000,0.41408509454949943,0.6176507293758198,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518460000,0.41408509454949943,0.3157861141928129,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518460000,0.41408509454949943,0.8841812575590172,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518460001,0.4140793370503747,0.33800323443586416,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518460001,0.4140793370503747,0.49440257762403333,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518520001,0.4151833553684503,0.8429904984217041,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518520001,0.4151775773769762,0.26659746600417233,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518520000,0.4151833553684503,0.6734514893603926,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518520002,0.4151775773769762,0.525889450455984,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518520001,0.4151775773769762,0.6652146198683073,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518580000,0.40906561300016697,0.8653494785259612,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518580000,0.40905992181087136,0.4816803233799152,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518580001,0.40905992181087136,0.32791815412805436,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518580000,0.40906561300016697,0.6039366210867324,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518580002,0.40906561300016697,0.30028164280015573,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518640001,0.3501688179961373,0.18784997025566244,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518640001,0.3501688179961373,0.7618296259059072,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518640001,0.3501688179961373,0.4428899565070751,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518640001,0.3501688179961373,0.5911155218037323,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518640001,0.3501688179961373,0.5980523676514492,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518700002,0.09394148495721777,0.5920861648879842,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518700002,0.09394148495721777,0.18786168502548994,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518700002,0.09394148495721777,0.44364894022367063,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518700002,0.09394148495721777,0.7633161575590581,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518700002,0.09394148495721777,0.5980657532660986,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518760000,0.09256296378030951,0.7633285074595101,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518760001,0.09256296378030951,0.5980759030093271,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518760001,0.09256296378030951,0.4451569851298289,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518760001,0.09256296378030951,0.18787474113098337,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518760001,0.09256296378030951,0.5920982276852673,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518820000,0.07618150590060391,0.5921108235211234,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518820000,0.07618150590060391,0.5980886777598006,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518820000,0.07618045071124839,0.44591536265413745,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518820001,0.07618045071124839,0.5958964154145664,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518820000,0.07618045071124839,0.7640796254938707,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518880000,0.08918516870803153,0.3274915188868086,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518880000,0.08918516870803153,0.44742337437458657,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518880000,0.08918516870803153,0.7648294223240124,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656518880000,0.08918392881968581,0.594037563111767,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518880000,0.08918392881968581,0.601519929601791,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518940000,0.08935844859943004,0.2511723620526487,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656518940001,0.08935844859943004,0.6046275943017086,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656518940000,0.08935844859943004,0.5988583572457125,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656518940000,0.08935844859943004,0.4511860629968476,a8edef97-796c-4daa-b5f6-125486dd61fb
1656518940001,0.08935844859943004,0.7667009080999367,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519000000,0.09048823889228716,0.21052114644242378,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519000000,0.09048823889228716,0.45386464972245066,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519000000,0.09048823889228716,0.6077503554631454,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519000000,0.09048823889228716,0.6017794802940208,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
