timestamp,cpuUsage,memoryUsage,replicaId
1656520260001,0.5987762852521274,0.47069659305185274,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520260001,0.5987762852521274,0.8255948093257962,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520320001,0.5981396659854837,0.4465911429756903,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520320001,0.5981396659854837,0.302987404777363,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520320001,0.5981396659854837,0.6108973824266569,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520320001,0.5981396659854837,0.4163797986057635,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520320001,0.5981396659854837,0.7650219779292656,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520380001,0.5641750521321708,0.7349214559169741,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520380001,0.5641750521321708,0.7242032363771103,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520380001,0.5641750521321708,0.3541338443412808,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520380001,0.5641750521321708,0.6004138753916453,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520380001,0.5641750521321708,0.1886849969761117,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520440001,0.3102323685283327,0.20132250372095134,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520440001,0.3102323685283327,0.5397504395937387,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520440001,0.3102323685283327,0.383711099519619,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520440001,0.3102323685283327,0.7784468373516169,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520440001,0.3102323685283327,0.22597945588571172,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520500001,0.09433102819992546,0.20133383748408057,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520500001,0.09433102819992546,0.22599064011493084,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520500001,0.09433102819992546,0.779186211141541,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520500001,0.09433102819992546,0.5397617743803153,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520500001,0.09433102819992546,0.3837235847980576,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520560002,0.09500807375408862,0.7806564193787577,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520560002,0.09500807375408862,0.22600015951613645,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520560002,0.09500807375408862,0.2013454075065789,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520560002,0.09500807375408862,0.539773102575622,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520560002,0.09500807375408862,0.38445238632316403,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520620002,0.0946235074884395,0.7813958330204234,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520620002,0.0946235074884395,0.20135551539562335,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520620002,0.0946235074884395,0.2260119264351603,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520620002,0.0946235074884395,0.38446225043243465,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520620002,0.0946235074884395,0.5397832487365855,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520680002,0.09527552540129075,0.7843239330927162,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520680002,0.09527421156418495,0.38591594637236637,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520680002,0.09527421156418495,0.5421332450630512,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520680002,0.09527421156418495,0.22953315507550226,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520680002,0.09527421156418495,0.2043746426688486,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520740001,0.18525622315807028,0.3178113114835499,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520740001,0.18525622315807028,0.6316776042193968,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520740001,0.18525622315807028,0.46784696017500416,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520740001,0.1852536483669215,0.6867420553383056,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520740001,0.18525622315807028,0.297693981958557,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520800000,0.5028030102800228,0.21583277807988438,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520800000,0.5028030102800228,0.7504182445059577,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520800000,0.5028030102800228,0.5846582717671396,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520800000,0.5028030102800228,0.576449272474489,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520800001,0.5028030102800228,0.2625390027365948,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520860001,0.4934419824747447,0.32532600170010134,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520860001,0.4934419824747447,0.4895259318534746,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520860001,0.4934419824747447,0.8551958102494557,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520860001,0.4934419824747447,0.8547218825403903,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520860002,0.49343509746194314,0.5409537938876835,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520920002,0.40914401758143937,0.37283906184112825,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520920000,0.4091497085947171,0.7114367441540607,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656520920002,0.40914401758143937,0.3948565095600329,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520920002,0.4091383267264761,0.5496853752315324,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520920003,0.4091604539890954,0.770090324649758,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520980000,0.09149830021281888,0.5496961186189606,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656520980002,0.09149577137803327,0.39557054593270286,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656520980002,0.09147066139686576,0.7707958240889781,a8edef97-796c-4daa-b5f6-125486dd61fb
1656520980002,0.09149577137803327,0.3735856973519945,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656520980003,0.09151708604512981,0.7114479722362079,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521040001,0.0938902932603981,0.7708061515077738,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521040000,0.09388769942675598,0.5511466303901493,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521040000,0.09388899632566235,0.3750666615269897,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521040000,0.09386655615416495,0.7114578346512095,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521040000,0.09388899632566235,0.3955809176260965,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521100000,0.0771119774685406,0.7114691025100697,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521100001,0.0771119774685406,0.7722079879980853,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521100001,0.0771119774685406,0.39559106873629385,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521100001,0.0771119774685406,0.6192918328218889,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521100001,0.0771119774685406,0.5511580073217831,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521160000,0.23246303431583926,0.6766828125071638,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521160000,0.23246303431583926,0.7038430008932809,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521160000,0.23246303431583926,0.8319092349329347,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521160001,0.23246303431583926,0.5043134658545778,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521160001,0.23246303431583926,0.8899221663466005,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521220001,0.45943991768402903,0.48289831142680145,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521220001,0.45943991768402903,0.7988941843133224,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521220001,0.45943991768402903,0.2871956015322632,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521220001,0.45943991768402903,0.41405777625680573,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521220001,0.45943991768402903,0.2568322353455423,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521280000,0.45692925686230756,0.7086797506883044,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521280000,0.45692925686230756,0.5824719453112164,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521280000,0.45692925686230756,0.7741833541259057,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521280000,0.45692925686230756,0.5510364209400056,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521280000,0.45692925686230756,0.3965951485145539,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521340000,0.38743361113807495,0.7947567741408601,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521340001,0.38743361113807495,0.8177128431482595,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521340001,0.38743361113807495,0.6252476863508859,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521340000,0.38743898380297315,0.2984662822561768,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521340002,0.38742823862218156,0.24918622135566676,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521400000,0.09630836347571582,0.30074026248376173,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521400000,0.09630969309568843,0.25175197662845733,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521400000,0.09630836347571582,0.6277428826074328,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521400000,0.09630836347571582,0.8200592959172642,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521400001,0.09630836347571582,0.7969489870977072,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521460001,0.09329783859087712,0.6295181321377319,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521460001,0.09329655172413792,0.30255157506126895,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521460001,0.09329783859087712,0.25393891004922753,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521460001,0.09329783859087712,0.798769264551541,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521460001,0.09329783859087712,0.8237683003847488,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521520000,0.07500451834447859,0.30398297655810746,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521520000,0.07500451834447859,0.3556146386957725,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521520000,0.07500451834447859,0.8256235592066153,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521520000,0.07500451834447859,0.6309326889132012,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521520000,0.07500451834447859,0.7995004971682125,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521580000,0.08832934764473611,0.3413593254380135,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521580000,0.08832934764473611,0.6316445109960281,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521580000,0.08832934764473611,0.30470550191727613,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521580000,0.08832934764473611,0.82655874892745,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521580001,0.08832811956899547,0.7995118589525826,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521640000,0.3702213559793958,0.3507542901938222,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521640000,0.3702213559793958,0.5725108416220233,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521640000,0.3702162019183918,0.37939450052171364,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521640000,0.3702162019183918,0.38810013020002077,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521640000,0.3702162019183918,0.2091691265477156,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521700002,0.45950912558644597,0.7024212695649633,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521700002,0.4595027285889297,0.20495798914958888,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521700002,0.45950912558644597,0.6741820415852268,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521700002,0.45951552276207713,0.520327429146271,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521700002,0.45950912558644597,0.7165237642736587,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521760001,0.4542264797204161,0.3237322611511667,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521760001,0.4542201553841441,0.8277406950038314,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521760001,0.4542264797204161,0.32458302672480194,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521760001,0.4542264797204161,0.5265394630797331,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521760001,0.4542264797204161,0.29517780498131396,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521820001,0.2195553589204734,0.6412799349376213,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521820001,0.2195553589204734,0.4353954208825778,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521820001,0.2195553589204734,0.2608913373613691,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521820001,0.2195553589204734,0.40754892652258945,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521820001,0.2195553589204734,0.436790204684821,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521880001,0.0944778673142731,0.6448458856107326,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521880000,0.09447917097873632,0.4372279317120637,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521880001,0.0944778673142731,0.44118080155859546,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521880001,0.0944778673142731,0.26407560121763,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521880001,0.0944778673142731,0.4093647895713382,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656521940001,0.080821385984859,0.2927305784425535,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656521940001,0.080821385984859,0.44360687776880336,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656521940001,0.080821385984859,0.6473774767489167,a8edef97-796c-4daa-b5f6-125486dd61fb
1656521940001,0.08082026537997587,0.43998760586327673,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656521940001,0.080821385984859,0.41192462211028036,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522000000,0.09073842302878597,0.20045214282134383,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522000001,0.09073842302878597,0.445630142432346,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522000001,0.09073842302878597,0.41412109983829487,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522000001,0.09073842302878597,0.6495429299899312,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522000001,0.09073842302878597,0.442301612847425,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522060002,0.08954414647370397,0.4173711256598279,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522060002,0.08954414647370397,0.6516902736556471,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522060002,0.08954414647370397,0.4450462146132936,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522060002,0.08954414647370397,0.22901274870865962,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522060002,0.08954414647370397,0.44882446627503464,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522120001,0.11095201023188567,0.46871270609847704,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522120000,0.11095201023188567,0.7672158121528112,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522120001,0.11095201023188567,0.4441658368081978,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522120000,0.11095201023188567,0.6789076860171662,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522120001,0.11095201023188567,0.4738252495877433,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522180000,0.46148492525263773,0.34720384405522003,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522180000,0.46148492525263773,0.8199648091183461,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522180000,0.46148492525263773,0.8491760792739893,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522180000,0.46148492525263773,0.43583154491559045,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522180000,0.46148492525263773,0.8311600165656327,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522240000,0.4459915787718347,0.4921028178873745,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522240000,0.4459915787718347,0.4975811958173827,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522240001,0.4459915787718347,0.7839709016685721,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522240001,0.4459915787718347,0.7067324499361233,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522240001,0.4459915787718347,0.4754675738846817,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522300001,0.4429775241903017,0.8416822937309965,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522300001,0.4429775241903017,0.4455290322271089,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522300001,0.4429775241903017,0.863426599261814,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522300001,0.4429775241903017,0.3526092423118001,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522300001,0.4429775241903017,0.8332677961217705,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522360002,0.12007665053696734,0.3770256628676337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522360002,0.12007665053696734,0.8636752197405976,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522360002,0.12007665053696734,0.4702846341940853,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522360002,0.12007665053696734,0.8575027194980723,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522360002,0.12007665053696734,0.1717781064668271,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522420000,0.09526828663184156,0.37774889142176626,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522420000,0.09526828663184156,0.8644914180254518,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522420001,0.09526828663184156,0.4721212617866408,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522420001,0.09526828663184156,0.17254289148985766,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522420001,0.09526828663184156,0.8575142335381102,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522480000,0.07546802685160735,0.38096467568653847,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522480000,0.07546802685160735,0.47442604115099685,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522480001,0.07546697798532355,0.1770839062243535,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522480000,0.07546802685160735,0.826140799992521,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522480001,0.07546697798532355,0.8665199531978421,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522540000,0.09087369460320109,0.7329683380821247,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522540000,0.09087369460320109,0.47720807975014534,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522540000,0.09087495828234508,0.17939520090914066,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522540000,0.09087495828234508,0.8685629532987545,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522540001,0.09087243095920126,0.38349863894609965,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522600000,0.09126167704626335,0.691627545076258,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522600000,0.09126167704626335,0.4809976914726382,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522600000,0.09126167704626335,0.1813290509462426,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522600000,0.09126167704626335,0.17760088747135605,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522600000,0.09126294571488149,0.38602304831903267,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522660000,0.08872885008411306,0.3874573014929316,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522660000,0.08872885008411306,0.18014871472510222,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522660001,0.08872761650539429,0.48374605999241044,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522660000,0.08872885008411306,0.18435694769933617,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522660000,0.08872761650539429,0.6820335545074786,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522720002,0.08835341365461848,0.48558197469707304,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522720002,0.08835218587587894,0.18512350482567774,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522720002,0.08835218587587894,0.1801614724329956,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522720002,0.08835341365461848,0.6276910896166792,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522720002,0.08835218587587894,0.3881792935055904,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522780000,0.18770775671427975,0.852933793721508,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522780003,0.18772512968860827,0.2913240148899454,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522780003,0.18772512968860827,0.5079215899451154,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522780002,0.18770775671427975,0.5980386396507598,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522780003,0.18772512968860827,0.3003415413003014,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522840000,0.44326989859702737,0.5251070822728087,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522840000,0.44326058871740737,0.6930248482010961,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522840001,0.443263741300996,0.28924948156422214,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522840001,0.44326058871740737,0.67654474451763,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522840001,0.44326058871740737,0.196608353601122,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522900001,0.43838918692956175,0.5852386147271966,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522900001,0.43838918692956175,0.3552787597621157,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522900001,0.43838918692956175,0.3728733196280801,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522900001,0.43838918692956175,0.6616616251086588,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522900002,0.4383769699165354,0.20053560725390282,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656522960002,0.40587574071247173,0.24261432819617967,a8edef97-796c-4daa-b5f6-125486dd61fb
1656522960002,0.40587574071247173,0.7066263996939627,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656522960002,0.40587574071247173,0.31514724084542683,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656522960002,0.40587574071247173,0.7273116206343839,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656522960001,0.4058870061201549,0.5544034753927193,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523020001,0.0962632398110271,0.7073797039795799,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523020001,0.0962632398110271,0.3167248399370748,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523020001,0.0962632398110271,0.24333718264902732,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523020001,0.0962632398110271,0.7280767723448496,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523020001,0.0962619139441353,0.5544161230640882,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523080001,0.08372542255950327,0.3190931056252022,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523080001,0.08372542255950327,0.24691651513862914,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523080001,0.08372542255950327,0.7088799629469138,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523080001,0.08372426734367239,0.7311139346003671,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
