timestamp,cpuUsage,memoryUsage,replicaId
1655852280001,0.17227032024880223,0.7336298908370424,916d267b-2377-4660-bc6e-cec70f7c6800
1655852280001,0.17227032024880223,0.9120595672178647,36f872f2-5b87-415e-bdde-000db317b374
1655852340002,0.19957153658741494,0.3000895789969447,916d267b-2377-4660-bc6e-cec70f7c6800
1655852340002,0.19957153658741494,0.8145740418295861,446994ec-8623-4d4f-b915-137177c5ef7f
1655852340002,0.19957153658741494,0.6116007326601504,02bba605-c102-4c2e-b979-677cf0ed672e
1655852340002,0.19957153658741494,0.29745972218178385,36f872f2-5b87-415e-bdde-000db317b374
1655852340002,0.19957153658741494,0.6455686081249834,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852400000,0.12571070234113713,0.8439532814759235,446994ec-8623-4d4f-b915-137177c5ef7f
1655852400003,0.12571070234113713,0.6416729477432755,02bba605-c102-4c2e-b979-677cf0ed672e
1655852400002,0.12571070234113713,0.44723611760168297,36f872f2-5b87-415e-bdde-000db317b374
1655852400003,0.12571070234113713,0.33800577993936054,916d267b-2377-4660-bc6e-cec70f7c6800
1655852400003,0.12571070234113713,0.6800904757500099,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852460002,0.20594845512403118,0.23358829726310076,446994ec-8623-4d4f-b915-137177c5ef7f
1655852460002,0.20594845512403118,0.6174653676673703,36f872f2-5b87-415e-bdde-000db317b374
1655852460002,0.20594845512403118,0.5565060304484487,916d267b-2377-4660-bc6e-cec70f7c6800
1655852460003,0.20594845512403118,0.8508337496279238,02bba605-c102-4c2e-b979-677cf0ed672e
1655852460002,0.20594845512403118,0.907664691081834,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852520004,0.17567993942071056,0.6995729896852287,916d267b-2377-4660-bc6e-cec70f7c6800
1655852520004,0.17567993942071056,0.23456580339077704,02bba605-c102-4c2e-b979-677cf0ed672e
1655852520004,0.17567993942071056,0.42145776263738083,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852520004,0.17567993942071056,0.36187875282398524,446994ec-8623-4d4f-b915-137177c5ef7f
1655852520004,0.17567993942071056,0.7289336162162497,36f872f2-5b87-415e-bdde-000db317b374
1655852580002,0.18627348095288068,0.4210601623900636,02bba605-c102-4c2e-b979-677cf0ed672e
1655852580002,0.18627348095288068,0.8759509236764317,36f872f2-5b87-415e-bdde-000db317b374
1655852580002,0.18627348095288068,0.26574761050033874,916d267b-2377-4660-bc6e-cec70f7c6800
1655852580002,0.18627348095288068,0.5208779379701384,446994ec-8623-4d4f-b915-137177c5ef7f
1655852580002,0.18627348095288068,0.6285822270280224,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852640002,0.12525856125028728,0.4618078791452739,02bba605-c102-4c2e-b979-677cf0ed672e
1655852640003,0.12525856125028728,0.9055155768211459,36f872f2-5b87-415e-bdde-000db317b374
1655852640002,0.12525856125028728,0.7164949518912667,446994ec-8623-4d4f-b915-137177c5ef7f
1655852640002,0.12525856125028728,0.30820749748673054,916d267b-2377-4660-bc6e-cec70f7c6800
1655852640002,0.12525856125028728,0.6697076765157408,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852700002,0.19157978478415608,0.833761637610937,446994ec-8623-4d4f-b915-137177c5ef7f
1655852700002,0.19157978478415608,0.2583535353006857,36f872f2-5b87-415e-bdde-000db317b374
1655852700002,0.19157978478415608,0.838500181295104,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852700002,0.19157978478415608,0.6089915258441857,02bba605-c102-4c2e-b979-677cf0ed672e
1655852700002,0.19157978478415608,0.46791391061617443,916d267b-2377-4660-bc6e-cec70f7c6800
1655852760002,0.1831406976988989,0.7797090050703037,02bba605-c102-4c2e-b979-677cf0ed672e
1655852760002,0.1831406976988989,0.6561036940690725,916d267b-2377-4660-bc6e-cec70f7c6800
1655852760002,0.1831406976988989,0.3791301553019412,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852760002,0.1831406976988989,0.18203533201146305,446994ec-8623-4d4f-b915-137177c5ef7f
1655852760002,0.1831406976988989,0.39918729469490455,36f872f2-5b87-415e-bdde-000db317b374
1655852820003,0.18259443089088923,0.8341626734039379,916d267b-2377-4660-bc6e-cec70f7c6800
1655852820000,0.18259443089088923,0.3254815670022941,446994ec-8623-4d4f-b915-137177c5ef7f
1655852820003,0.18259443089088923,0.18477450294466097,02bba605-c102-4c2e-b979-677cf0ed672e
1655852820003,0.18259443089088923,0.5674925350699126,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852820003,0.18259443089088923,0.5349890066711629,36f872f2-5b87-415e-bdde-000db317b374
1655852880002,0.16085852757904454,0.3515792792162378,916d267b-2377-4660-bc6e-cec70f7c6800
1655852880002,0.16085852757904454,0.6590109380969028,36f872f2-5b87-415e-bdde-000db317b374
1655852880002,0.16085852757904454,0.8900884144682446,02bba605-c102-4c2e-b979-677cf0ed672e
1655852880002,0.16085852757904454,0.7417802245887202,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852880002,0.16085852757904454,0.447640535540117,446994ec-8623-4d4f-b915-137177c5ef7f
1655852940001,0.15886972139843783,0.6681229498967137,36f872f2-5b87-415e-bdde-000db317b374
1655852940001,0.15886972139843783,0.1888203785578877,02bba605-c102-4c2e-b979-677cf0ed672e
1655852940001,0.15886972139843783,0.7557146165980099,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655852940002,0.15886972139843783,0.4476660017360773,446994ec-8623-4d4f-b915-137177c5ef7f
1655852940001,0.15886972139843783,0.36283802427721196,916d267b-2377-4660-bc6e-cec70f7c6800
1655853000002,0.20121375023624033,0.8298977277014791,36f872f2-5b87-415e-bdde-000db317b374
1655853000002,0.20121375023624033,0.33683017458579567,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853000002,0.20121375023624033,0.8288686423897093,02bba605-c102-4c2e-b979-677cf0ed672e
1655853000003,0.20121375023624033,0.6088890113735437,446994ec-8623-4d4f-b915-137177c5ef7f
1655853000003,0.2012472964743926,0.5831360553833832,916d267b-2377-4660-bc6e-cec70f7c6800
1655853060002,0.18429811257162115,0.768207659447877,446994ec-8623-4d4f-b915-137177c5ef7f
1655853060002,0.1842637455234885,0.7765823794338806,916d267b-2377-4660-bc6e-cec70f7c6800
1655853060002,0.18429811257162115,0.212877274134246,36f872f2-5b87-415e-bdde-000db317b374
1655853060002,0.18429811257162115,0.23148944467295288,02bba605-c102-4c2e-b979-677cf0ed672e
1655853060002,0.18429811257162115,0.5449288377484072,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853120002,0.18116855821773853,0.3675911016369412,36f872f2-5b87-415e-bdde-000db317b374
1655853120002,0.18116855821773853,0.41361351832503357,02bba605-c102-4c2e-b979-677cf0ed672e
1655853120002,0.18116855821773853,0.15163771380228458,446994ec-8623-4d4f-b915-137177c5ef7f
1655853120002,0.18116855821773853,0.3450344762616614,916d267b-2377-4660-bc6e-cec70f7c6800
1655853120002,0.18116855821773853,0.7502176229236195,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853180002,0.15191703331238215,0.5858792150444664,916d267b-2377-4660-bc6e-cec70f7c6800
1655853180002,0.15191703331238215,0.8919611198583098,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853180003,0.15191703331238215,0.4701145467502448,36f872f2-5b87-415e-bdde-000db317b374
1655853180003,0.15191703331238215,0.25296380869940593,446994ec-8623-4d4f-b915-137177c5ef7f
1655853180002,0.15191703331238215,0.5356307555685748,02bba605-c102-4c2e-b979-677cf0ed672e
1655853240001,0.13490158425348056,0.8919993409027577,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853240001,0.13490158425348056,0.2529915009252439,446994ec-8623-4d4f-b915-137177c5ef7f
1655853240001,0.13490158425348056,0.470139248610333,36f872f2-5b87-415e-bdde-000db317b374
1655853240001,0.13490158425348056,0.5356605343702363,02bba605-c102-4c2e-b979-677cf0ed672e
1655853240001,0.13490158425348056,0.2411385730561756,916d267b-2377-4660-bc6e-cec70f7c6800
1655853300002,0.1911407258402481,0.4348692044930116,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853300002,0.1911407258402481,0.3969596662329743,446994ec-8623-4d4f-b915-137177c5ef7f
1655853300002,0.1911407258402481,0.7016170239248924,02bba605-c102-4c2e-b979-677cf0ed672e
1655853300002,0.1911407258402481,0.3111731272887047,916d267b-2377-4660-bc6e-cec70f7c6800
1655853300002,0.1911407258402481,0.6060586798869906,36f872f2-5b87-415e-bdde-000db317b374
1655853360003,0.18424145747628243,0.6693392982965783,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853360003,0.18424145747628243,0.5208780966138804,916d267b-2377-4660-bc6e-cec70f7c6800
1655853360003,0.18427569995382614,0.7743059131315437,36f872f2-5b87-415e-bdde-000db317b374
1655853360003,0.18424145747628243,0.9063289657609438,02bba605-c102-4c2e-b979-677cf0ed672e
1655853360004,0.18427569995382614,0.568919365483421,446994ec-8623-4d4f-b915-137177c5ef7f
1655853420003,0.17673617673617675,0.33810162198716315,02bba605-c102-4c2e-b979-677cf0ed672e
1655853420003,0.17673617673617675,0.7211089372102307,916d267b-2377-4660-bc6e-cec70f7c6800
1655853420003,0.17673617673617675,0.8971593221028645,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853420003,0.17670159816872127,0.7388261703656298,446994ec-8623-4d4f-b915-137177c5ef7f
1655853420003,0.17670159816872127,0.9388266457387862,36f872f2-5b87-415e-bdde-000db317b374
1655853480000,0.1602360798975027,0.4672887911298861,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853480002,0.1602360798975027,0.8767360964366789,446994ec-8623-4d4f-b915-137177c5ef7f
1655853480002,0.1602360798975027,0.23854421433948336,916d267b-2377-4660-bc6e-cec70f7c6800
1655853480000,0.1602360798975027,0.3089655158534821,36f872f2-5b87-415e-bdde-000db317b374
1655853480000,0.1602360798975027,0.5052053313324417,02bba605-c102-4c2e-b979-677cf0ed672e
1655853540000,0.13873399745212286,0.49118630026047017,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853540000,0.13873399745212286,0.31794056925418973,36f872f2-5b87-415e-bdde-000db317b374
1655853540002,0.1387311001587169,0.5166783650716146,02bba605-c102-4c2e-b979-677cf0ed672e
1655853540002,0.1387311001587169,0.2503240278788975,916d267b-2377-4660-bc6e-cec70f7c6800
1655853540002,0.1387311001587169,0.876762557582472,446994ec-8623-4d4f-b915-137177c5ef7f
1655853600001,0.13471859663777802,0.32075048835476416,36f872f2-5b87-415e-bdde-000db317b374
1655853600001,0.13471859663777802,0.8038662573938052,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853600001,0.13472141007434635,0.5208961376245471,02bba605-c102-4c2e-b979-677cf0ed672e
1655853600001,0.13472141007434635,0.25369884286608013,916d267b-2377-4660-bc6e-cec70f7c6800
1655853600002,0.13472141007434635,0.8767891319310278,446994ec-8623-4d4f-b915-137177c5ef7f
1655853660001,0.22693812308080596,0.5484009470258441,916d267b-2377-4660-bc6e-cec70f7c6800
1655853660001,0.22693812308080596,0.6940381238414983,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853660001,0.22693812308080596,0.3369679837931604,446994ec-8623-4d4f-b915-137177c5ef7f
1655853660003,0.22693335015879024,0.5596479342953694,36f872f2-5b87-415e-bdde-000db317b374
1655853660002,0.22693335015879024,0.8092844313469486,02bba605-c102-4c2e-b979-677cf0ed672e
1655853720001,0.18126341483944278,0.9242015583499982,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853720002,0.18126341483944278,0.5217509636059472,446994ec-8623-4d4f-b915-137177c5ef7f
1655853720001,0.18126722922497424,0.2578563393563517,02bba605-c102-4c2e-b979-677cf0ed672e
1655853720002,0.18126722922497424,0.7329156008946971,36f872f2-5b87-415e-bdde-000db317b374
1655853720001,0.18126341483944278,0.764304308664231,916d267b-2377-4660-bc6e-cec70f7c6800
1655853780002,0.18358199532838115,0.33663525305009057,916d267b-2377-4660-bc6e-cec70f7c6800
1655853780002,0.18358199532838115,0.4715542177610759,02bba605-c102-4c2e-b979-677cf0ed672e
1655853780002,0.18358199532838115,0.7042593716177371,446994ec-8623-4d4f-b915-137177c5ef7f
1655853780002,0.18358199532838115,0.4896112065406362,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853780002,0.18358199532838115,0.9209322402434907,36f872f2-5b87-415e-bdde-000db317b374
1655853840002,0.1277391322512586,0.23286446179697984,36f872f2-5b87-415e-bdde-000db317b374
1655853840002,0.1277391322512586,0.38703231276423783,916d267b-2377-4660-bc6e-cec70f7c6800
1655853840002,0.1277391322512586,0.5423742282162806,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853840002,0.1277391322512586,0.5194329370426226,02bba605-c102-4c2e-b979-677cf0ed672e
1655853840002,0.1277391322512586,0.7502497102477895,446994ec-8623-4d4f-b915-137177c5ef7f
1655853900002,0.1341881055796859,0.8537215400913527,36f872f2-5b87-415e-bdde-000db317b374
1655853900001,0.1341881055796859,0.5424102491633908,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853900001,0.1341881055796859,0.5194639733643902,02bba605-c102-4c2e-b979-677cf0ed672e
1655853900001,0.1341881055796859,0.3870640638878795,916d267b-2377-4660-bc6e-cec70f7c6800
1655853900002,0.134185303514377,0.7502770357682211,446994ec-8623-4d4f-b915-137177c5ef7f
1655853960002,0.1674824297188755,0.8384742772126779,446994ec-8623-4d4f-b915-137177c5ef7f
1655853960001,0.1674789265619444,0.49389051942202206,916d267b-2377-4660-bc6e-cec70f7c6800
1655853960001,0.1674789265619444,0.6625413408704625,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655853960001,0.1674789265619444,0.28422740106997285,36f872f2-5b87-415e-bdde-000db317b374
1655853960001,0.1674789265619444,0.6314842679401418,02bba605-c102-4c2e-b979-677cf0ed672e
1655854020003,0.2005979828606321,0.5007250268908514,36f872f2-5b87-415e-bdde-000db317b374
1655854020000,0.20060643069213113,0.2927141324225344,446994ec-8623-4d4f-b915-137177c5ef7f
1655854020003,0.2005979828606321,0.2844143706973236,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854020003,0.2005979828606321,0.8918413545080809,02bba605-c102-4c2e-b979-677cf0ed672e
1655854020003,0.2005979828606321,0.7696260133322951,916d267b-2377-4660-bc6e-cec70f7c6800
1655854080002,0.18553836438269655,0.3506425430402402,02bba605-c102-4c2e-b979-677cf0ed672e
1655854080002,0.18553836438269655,0.5317076971979424,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854080002,0.1855305533921317,0.47912907234505686,446994ec-8623-4d4f-b915-137177c5ef7f
1655854080002,0.18553836438269655,0.6885409103614697,36f872f2-5b87-415e-bdde-000db317b374
1655854080002,0.18553836438269655,0.34288231238953404,916d267b-2377-4660-bc6e-cec70f7c6800
1655854140002,0.16991198773289642,0.569130781563047,916d267b-2377-4660-bc6e-cec70f7c6800
1655854140002,0.16991198773289642,0.8634608968098958,36f872f2-5b87-415e-bdde-000db317b374
1655854140002,0.16991198773289642,0.7697197459003713,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854140002,0.16991198773289642,0.5717141515633452,02bba605-c102-4c2e-b979-677cf0ed672e
1655854140002,0.16990841875315074,0.6593883835222912,446994ec-8623-4d4f-b915-137177c5ef7f
1655854200000,0.13179815862544103,0.8655761541836504,36f872f2-5b87-415e-bdde-000db317b374
1655854200000,0.1318009102676521,0.21427203681052975,446994ec-8623-4d4f-b915-137177c5ef7f
1655854200000,0.13179815862544103,0.5749671680162927,02bba605-c102-4c2e-b979-677cf0ed672e
1655854200001,0.13179540709812107,0.7708899227935488,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854200000,0.13179815862544103,0.5724973123391587,916d267b-2377-4660-bc6e-cec70f7c6800
1655854260002,0.13914242152091733,0.7720560508199258,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854260002,0.13913951545530492,0.6163343552365784,446994ec-8623-4d4f-b915-137177c5ef7f
1655854260002,0.13913951545530492,0.8676824995400249,36f872f2-5b87-415e-bdde-000db317b374
1655854260002,0.13913951545530492,0.574997801149618,02bba605-c102-4c2e-b979-677cf0ed672e
1655854260002,0.13913951545530492,0.5725305510867407,916d267b-2377-4660-bc6e-cec70f7c6800
1655854320000,0.15374973887612284,0.6219003687207103,916d267b-2377-4660-bc6e-cec70f7c6800
1655854320002,0.15374973887612284,0.9088966657113338,36f872f2-5b87-415e-bdde-000db317b374
1655854320001,0.15374973887612284,0.3144901939536702,446994ec-8623-4d4f-b915-137177c5ef7f
1655854320002,0.15374973887612284,0.8307542071956219,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854320001,0.15374973887612284,0.6222758631907428,02bba605-c102-4c2e-b979-677cf0ed672e
1655854380004,0.21876842725970852,0.9302554703171486,02bba605-c102-4c2e-b979-677cf0ed672e
1655854380004,0.21876842725970852,0.3761941693686499,36f872f2-5b87-415e-bdde-000db317b374
1655854380004,0.21876842725970852,0.5005337980729115,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854380004,0.21876842725970852,0.28225216385549173,916d267b-2377-4660-bc6e-cec70f7c6800
1655854380004,0.21876842725970852,0.5603955272694281,446994ec-8623-4d4f-b915-137177c5ef7f
1655854440002,0.18537590113285274,0.5258555808196954,916d267b-2377-4660-bc6e-cec70f7c6800
1655854440002,0.18537590113285274,0.7659178081947037,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854440002,0.18537590113285274,0.7500557458517129,446994ec-8623-4d4f-b915-137177c5ef7f
1655854440002,0.18537590113285274,0.41430594254639375,02bba605-c102-4c2e-b979-677cf0ed672e
1655854440002,0.18537590113285274,0.56767069557652,36f872f2-5b87-415e-bdde-000db317b374
1655854500002,0.18653144700499696,0.1287625258301753,446994ec-8623-4d4f-b915-137177c5ef7f
1655854500002,0.18653144700499696,0.7767456917969467,916d267b-2377-4660-bc6e-cec70f7c6800
1655854500002,0.18653144700499696,0.35578605688013737,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854500002,0.18653144700499696,0.7639242883559,36f872f2-5b87-415e-bdde-000db317b374
1655854500002,0.18653144700499696,0.6515949150327304,02bba605-c102-4c2e-b979-677cf0ed672e
1655854560002,0.11690778898144089,0.7863451069895613,916d267b-2377-4660-bc6e-cec70f7c6800
1655854560002,0.11690778898144089,0.1338129420493318,446994ec-8623-4d4f-b915-137177c5ef7f
1655854560002,0.11690778898144089,0.7710318950873049,36f872f2-5b87-415e-bdde-000db317b374
1655854560002,0.11690778898144089,0.3675663181202483,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854560002,0.11690778898144089,0.25094759795165145,02bba605-c102-4c2e-b979-677cf0ed672e
1655854620002,0.1348072988433755,0.7863726647437976,916d267b-2377-4660-bc6e-cec70f7c6800
1655854620001,0.1348072988433755,0.5053129632532117,02bba605-c102-4c2e-b979-677cf0ed672e
1655854620001,0.1348072988433755,0.7710582564029788,36f872f2-5b87-415e-bdde-000db317b374
1655854620002,0.1348072988433755,0.13531233391912273,446994ec-8623-4d4f-b915-137177c5ef7f
1655854620002,0.1348072988433755,0.3675990714846064,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854680000,0.13580478844427746,0.5105555559927867,02bba605-c102-4c2e-b979-677cf0ed672e
1655854680000,0.13580478844427746,0.3738140992078736,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854680000,0.13580478844427746,0.7914689096959525,916d267b-2377-4660-bc6e-cec70f7c6800
1655854680000,0.13580478844427746,0.7770583385731717,36f872f2-5b87-415e-bdde-000db317b374
1655854680002,0.13580478844427746,0.13533546723253795,446994ec-8623-4d4f-b915-137177c5ef7f
1655854740002,0.2216341104809914,0.41557872881368074,916d267b-2377-4660-bc6e-cec70f7c6800
1655854740002,0.2216341104809914,0.35889264959010475,446994ec-8623-4d4f-b915-137177c5ef7f
1655854740002,0.2216341104809914,0.6873118323737412,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854740002,0.2216341104809914,0.8300053547018057,02bba605-c102-4c2e-b979-677cf0ed672e
1655854740002,0.2216341104809914,0.23666706134775212,36f872f2-5b87-415e-bdde-000db317b374
1655854800002,0.18697819183613384,0.2901146775911985,02bba605-c102-4c2e-b979-677cf0ed672e
1655854800002,0.18697819183613384,0.2956278723842764,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854800002,0.18697819183613384,0.4371291360791763,36f872f2-5b87-415e-bdde-000db317b374
1655854800003,0.18697819183613384,0.6786239019493276,916d267b-2377-4660-bc6e-cec70f7c6800
1655854800003,0.18699528936742932,0.5576342034143312,446994ec-8623-4d4f-b915-137177c5ef7f
1655854860001,0.18486052426898741,0.5749436117017998,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854860001,0.18484338869035105,0.7634785998975956,446994ec-8623-4d4f-b915-137177c5ef7f
1655854860001,0.18486052426898741,0.6363412899465668,36f872f2-5b87-415e-bdde-000db317b374
1655854860001,0.18486052426898741,0.5237268975659336,02bba605-c102-4c2e-b979-677cf0ed672e
1655854860002,0.18486052426898741,0.27157608988347093,916d267b-2377-4660-bc6e-cec70f7c6800
1655854920002,0.13522275674545076,0.6673450056147529,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854920002,0.13522275674545076,0.612667817879816,02bba605-c102-4c2e-b979-677cf0ed672e
1655854920003,0.13525893081234835,0.37219442028670535,916d267b-2377-4660-bc6e-cec70f7c6800
1655854920002,0.13522275674545076,0.8401617506264216,446994ec-8623-4d4f-b915-137177c5ef7f
1655854920002,0.13522275674545076,0.7103992784914859,36f872f2-5b87-415e-bdde-000db317b374
1655854980000,0.1346378748642553,0.569422385870774,916d267b-2377-4660-bc6e-cec70f7c6800
1655854980001,0.13467401745812974,0.7104204636655582,36f872f2-5b87-415e-bdde-000db317b374
1655854980001,0.13467401745812974,0.6682834241517197,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655854980001,0.13467401745812974,0.8401874089939269,446994ec-8623-4d4f-b915-137177c5ef7f
1655854980001,0.13467401745812974,0.6126994720242985,02bba605-c102-4c2e-b979-677cf0ed672e
1655855040003,0.13435888872654406,0.5637440323747608,916d267b-2377-4660-bc6e-cec70f7c6800
1655855040002,0.13435888872654406,0.612727495327838,02bba605-c102-4c2e-b979-677cf0ed672e
1655855040003,0.13435888872654406,0.8402105119372757,446994ec-8623-4d4f-b915-137177c5ef7f
1655855040002,0.13435888872654406,0.7104461916670991,36f872f2-5b87-415e-bdde-000db317b374
1655855040002,0.13435888872654406,0.6683177458934295,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855100001,0.15775171923663803,0.7758180781867577,36f872f2-5b87-415e-bdde-000db317b374
1655855100001,0.15775171923663803,0.8580129090382996,916d267b-2377-4660-bc6e-cec70f7c6800
1655855100001,0.15775171923663803,0.6837549881377444,02bba605-c102-4c2e-b979-677cf0ed672e
1655855100001,0.15775171923663803,0.9016873617554578,446994ec-8623-4d4f-b915-137177c5ef7f
1655855100001,0.15775171923663803,0.7584084294486563,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855160003,0.21758061462737427,0.25152223915471994,36f872f2-5b87-415e-bdde-000db317b374
1655855160003,0.21758061462737427,0.20870329177327446,02bba605-c102-4c2e-b979-677cf0ed672e
1655855160003,0.21758061462737427,0.3515736303475521,446994ec-8623-4d4f-b915-137177c5ef7f
1655855160003,0.21758061462737427,0.4263426437798117,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855160003,0.21758061462737427,0.46414280223941834,916d267b-2377-4660-bc6e-cec70f7c6800
1655855220003,0.18623932162122453,0.46564898010905276,36f872f2-5b87-415e-bdde-000db317b374
1655855220003,0.18618807724601175,0.5601252416826011,446994ec-8623-4d4f-b915-137177c5ef7f
1655855220003,0.18618807724601175,0.7066312244869384,916d267b-2377-4660-bc6e-cec70f7c6800
1655855220003,0.18623932162122453,0.7162842889361077,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855220003,0.18618807724601175,0.45083909370168135,02bba605-c102-4c2e-b979-677cf0ed672e
1655855280002,0.168990132269578,0.23649127705891926,916d267b-2377-4660-bc6e-cec70f7c6800
