timestamp,cpuUsage,memoryUsage,replicaId
1655897100002,0.1441710832938071,0.674840556738541,916d267b-2377-4660-bc6e-cec70f7c6800
1655897100002,0.1441710832938071,0.3791125405606237,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897160002,0.12129123155975469,0.371891313726097,36f872f2-5b87-415e-bdde-000db317b374
1655897160002,0.12129123155975469,0.37912876389150185,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897160002,0.12129123155975469,0.6748564961938641,916d267b-2377-4660-bc6e-cec70f7c6800
1655897160002,0.12129123155975469,0.707545630621959,02bba605-c102-4c2e-b979-677cf0ed672e
1655897160002,0.12129123155975469,0.8613488305809137,446994ec-8623-4d4f-b915-137177c5ef7f
1655897220002,0.13325959009892724,0.45907700839481574,36f872f2-5b87-415e-bdde-000db317b374
1655897220002,0.13325959009892724,0.38010950279194833,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897220002,0.13325959009892724,0.6748739530978233,916d267b-2377-4660-bc6e-cec70f7c6800
1655897220002,0.13325959009892724,0.861362904158432,446994ec-8623-4d4f-b915-137177c5ef7f
1655897220002,0.13325959009892724,0.7075674924062428,02bba605-c102-4c2e-b979-677cf0ed672e
1655897280002,0.5441269174196259,0.5711066352717676,446994ec-8623-4d4f-b915-137177c5ef7f
1655897280002,0.5441269174196259,0.4477274032358447,36f872f2-5b87-415e-bdde-000db317b374
1655897280002,0.5441269174196259,0.7612344975164951,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897280002,0.5441269174196259,0.3891413982779483,02bba605-c102-4c2e-b979-677cf0ed672e
1655897280002,0.5441269174196259,0.3866732606515395,916d267b-2377-4660-bc6e-cec70f7c6800
1655897340001,0.5970001474646611,0.32019514639412544,446994ec-8623-4d4f-b915-137177c5ef7f
1655897340001,0.5970001474646611,0.7856850757649573,916d267b-2377-4660-bc6e-cec70f7c6800
1655897340001,0.5970001474646611,0.886930577692516,36f872f2-5b87-415e-bdde-000db317b374
1655897340001,0.5970001474646611,0.5105536338694631,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897340003,0.5970001474646611,0.12784952223368992,02bba605-c102-4c2e-b979-677cf0ed672e
1655897400001,0.5974879878614179,0.548912344778486,916d267b-2377-4660-bc6e-cec70f7c6800
1655897400001,0.5974879878614179,0.25231565979253134,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897400001,0.5974879878614179,0.6079856151711177,36f872f2-5b87-415e-bdde-000db317b374
1655897400001,0.5974879878614179,0.721402889759849,446994ec-8623-4d4f-b915-137177c5ef7f
1655897400001,0.5974879878614179,0.5707654306185683,02bba605-c102-4c2e-b979-677cf0ed672e
1655897460001,0.5961279461279461,0.4664572322688068,446994ec-8623-4d4f-b915-137177c5ef7f
1655897460001,0.5961279461279461,0.3017578471004287,02bba605-c102-4c2e-b979-677cf0ed672e
1655897460001,0.5961279461279461,0.3428961728692428,36f872f2-5b87-415e-bdde-000db317b374
1655897460001,0.5961279461279461,0.6712696133647814,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897460002,0.5961279461279461,0.3044237171748085,916d267b-2377-4660-bc6e-cec70f7c6800
1655897520001,0.5994952150594174,0.7702199622995362,36f872f2-5b87-415e-bdde-000db317b374
1655897520002,0.599482606318092,0.7027894070480382,916d267b-2377-4660-bc6e-cec70f7c6800
1655897520001,0.5994952150594174,0.21515347585161232,446994ec-8623-4d4f-b915-137177c5ef7f
1655897520001,0.5994952150594174,0.7387489197746155,02bba605-c102-4c2e-b979-677cf0ed672e
1655897520001,0.5994952150594174,0.41625994274765893,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897580002,0.20096962665230184,0.2722486538537377,446994ec-8623-4d4f-b915-137177c5ef7f
1655897580002,0.20096962665230184,0.46699436348466555,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897580002,0.20096962665230184,0.8320483914112267,36f872f2-5b87-415e-bdde-000db317b374
1655897580002,0.20096962665230184,0.7941063117548451,02bba605-c102-4c2e-b979-677cf0ed672e
1655897580004,0.20100273473108476,0.7489657565788945,916d267b-2377-4660-bc6e-cec70f7c6800
1655897640005,0.14032254725379376,0.4670126038384868,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897640005,0.14032254725379376,0.2747900027397715,446994ec-8623-4d4f-b915-137177c5ef7f
1655897640005,0.14032254725379376,0.8320631249759898,36f872f2-5b87-415e-bdde-000db317b374
1655897640005,0.14028985507246378,0.7489800238447525,916d267b-2377-4660-bc6e-cec70f7c6800
1655897640007,0.1403374391884898,0.7941248229842067,02bba605-c102-4c2e-b979-677cf0ed672e
1655897700004,0.14389825959493774,0.27480662363115205,446994ec-8623-4d4f-b915-137177c5ef7f
1655897700004,0.14389825959493774,0.46703119515757674,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897700005,0.14389825959493774,0.8330551031502326,36f872f2-5b87-415e-bdde-000db317b374
1655897700005,0.14389825959493774,0.7498065023639922,916d267b-2377-4660-bc6e-cec70f7c6800
1655897700006,0.14388058468907425,0.7941453790989051,02bba605-c102-4c2e-b979-677cf0ed672e
1655897760001,0.14424167439942262,0.2748251222778709,446994ec-8623-4d4f-b915-137177c5ef7f
1655897760001,0.14424167439942262,0.8330752219693385,36f872f2-5b87-415e-bdde-000db317b374
1655897760002,0.14423870009897724,0.7498231197908634,916d267b-2377-4660-bc6e-cec70f7c6800
1655897760001,0.14423870009897724,0.46704921902814817,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897760003,0.14424167439942262,0.7941603887648809,02bba605-c102-4c2e-b979-677cf0ed672e
1655897820002,0.11168793261612876,0.7569734100909232,446994ec-8623-4d4f-b915-137177c5ef7f
1655897820002,0.11169026124304152,0.7941798445859464,02bba605-c102-4c2e-b979-677cf0ed672e
1655897820002,0.11169026124304152,0.749840703639086,916d267b-2377-4660-bc6e-cec70f7c6800
1655897820001,0.11169258996705725,0.46793600002036256,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897820004,0.111724971855064,0.8330937617049987,36f872f2-5b87-415e-bdde-000db317b374
1655897880000,0.13417103258260452,0.2168272562229887,446994ec-8623-4d4f-b915-137177c5ef7f
1655897880000,0.13416823210185766,0.4692665355941497,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897880000,0.13417103258260452,0.7976636960122591,02bba605-c102-4c2e-b979-677cf0ed672e
1655897880001,0.13413488634228818,0.8370081731449242,36f872f2-5b87-415e-bdde-000db317b374
1655897880000,0.13417103258260452,0.7514743918674414,916d267b-2377-4660-bc6e-cec70f7c6800
1655897940000,0.27363777025049135,0.6209762291157953,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655897940001,0.2736320488427039,0.2881084902694624,36f872f2-5b87-415e-bdde-000db317b374
1655897940001,0.2736320488427039,0.8662738252542842,446994ec-8623-4d4f-b915-137177c5ef7f
1655897940000,0.27363777025049135,0.25590014101854014,916d267b-2377-4660-bc6e-cec70f7c6800
1655897940000,0.27363777025049135,0.2486719942481974,02bba605-c102-4c2e-b979-677cf0ed672e
1655898000001,0.5875018429200278,0.6986620335022234,916d267b-2377-4660-bc6e-cec70f7c6800
1655898000001,0.5875018429200278,0.7407506249324906,02bba605-c102-4c2e-b979-677cf0ed672e
1655898000001,0.587514217111083,0.6453313484816456,446994ec-8623-4d4f-b915-137177c5ef7f
1655898000001,0.5875018429200278,0.42390754937357344,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898000002,0.587514217111083,0.765777414224425,36f872f2-5b87-415e-bdde-000db317b374
1655898060001,0.5947299743233574,0.5200750533078203,02bba605-c102-4c2e-b979-677cf0ed672e
1655898060001,0.5947299743233574,0.4311124224241088,446994ec-8623-4d4f-b915-137177c5ef7f
1655898060001,0.5947299743233574,0.8785156151661939,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898060001,0.5947299743233574,0.49383945582103145,916d267b-2377-4660-bc6e-cec70f7c6800
1655898060002,0.5947299743233574,0.5394881282533918,36f872f2-5b87-415e-bdde-000db317b374
1655898120001,0.5980173898433234,0.223428744267637,446994ec-8623-4d4f-b915-137177c5ef7f
1655898120001,0.5980173898433234,0.2983568771074875,916d267b-2377-4660-bc6e-cec70f7c6800
1655898120001,0.5980173898433234,0.6658160050231907,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898120001,0.5980173898433234,0.31417240070525887,36f872f2-5b87-415e-bdde-000db317b374
1655898120002,0.5980173898433234,0.2973108522740466,02bba605-c102-4c2e-b979-677cf0ed672e
1655898180002,0.5937796121207016,0.7712459799684124,02bba605-c102-4c2e-b979-677cf0ed672e
1655898180002,0.5937796121207016,0.7852794430327654,36f872f2-5b87-415e-bdde-000db317b374
1655898180002,0.5937796121207016,0.6809307725957301,446994ec-8623-4d4f-b915-137177c5ef7f
1655898180002,0.5937796121207016,0.7301878120741035,916d267b-2377-4660-bc6e-cec70f7c6800
1655898180003,0.5937796121207016,0.4575070110499577,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898240005,0.49000167336010714,0.44693775840575517,36f872f2-5b87-415e-bdde-000db317b374
1655898240005,0.49000167336010714,0.8039621997667823,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898240005,0.49000167336010714,0.4249728488295413,02bba605-c102-4c2e-b979-677cf0ed672e
1655898240005,0.49000167336010714,0.42471231983950564,916d267b-2377-4660-bc6e-cec70f7c6800
1655898240005,0.49000167336010714,0.3502990657794235,446994ec-8623-4d4f-b915-137177c5ef7f
1655898300002,0.14557157888221822,0.3503163061030486,446994ec-8623-4d4f-b915-137177c5ef7f
1655898300001,0.14557157888221822,0.4249922775935889,02bba605-c102-4c2e-b979-677cf0ed672e
1655898300002,0.14557157888221822,0.8039794862910165,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898300002,0.14557157888221822,0.44786751004439396,36f872f2-5b87-415e-bdde-000db317b374
1655898300002,0.14557157888221822,0.42553324081767474,916d267b-2377-4660-bc6e-cec70f7c6800
1655898360004,0.1430219859471266,0.42555113484675544,916d267b-2377-4660-bc6e-cec70f7c6800
1655898360004,0.1430219859471266,0.3503346977274425,446994ec-8623-4d4f-b915-137177c5ef7f
1655898360004,0.1430219859471266,0.4250110874310011,02bba605-c102-4c2e-b979-677cf0ed672e
1655898360004,0.1430219859471266,0.8039978341822872,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898360004,0.1430219859471266,0.4478885844602423,36f872f2-5b87-415e-bdde-000db317b374
1655898420002,0.14533242680841418,0.4479066098406313,36f872f2-5b87-415e-bdde-000db317b374
1655898420002,0.14533242680841418,0.4250295618724153,02bba605-c102-4c2e-b979-677cf0ed672e
1655898420002,0.14533242680841418,0.35035195750967224,446994ec-8623-4d4f-b915-137177c5ef7f
1655898420002,0.14533242680841418,0.8048890974962849,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898420002,0.14533242680841418,0.4255679391853546,916d267b-2377-4660-bc6e-cec70f7c6800
1655898480001,0.1195670205706702,0.7793265108669963,02bba605-c102-4c2e-b979-677cf0ed672e
1655898480001,0.1195670205706702,0.4511262007210533,36f872f2-5b87-415e-bdde-000db317b374
1655898480001,0.1195670205706702,0.4271944380499284,916d267b-2377-4660-bc6e-cec70f7c6800
1655898480000,0.11956950003110547,0.8075323633085049,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898480001,0.1195670205706702,0.3503703458909654,446994ec-8623-4d4f-b915-137177c5ef7f
1655898540000,0.13627254509018036,0.5890735681506171,02bba605-c102-4c2e-b979-677cf0ed672e
1655898540000,0.13627254509018036,0.4548387144634917,36f872f2-5b87-415e-bdde-000db317b374
1655898540000,0.13627254509018036,0.35038760891629583,446994ec-8623-4d4f-b915-137177c5ef7f
1655898540000,0.13627254509018036,0.4300629186659521,916d267b-2377-4660-bc6e-cec70f7c6800
1655898540001,0.1362697004488049,0.8110896823435907,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898600000,0.13558826599853846,0.4341600612065093,916d267b-2377-4660-bc6e-cec70f7c6800
1655898600001,0.13558543510940368,0.6703523849135019,02bba605-c102-4c2e-b979-677cf0ed672e
1655898600001,0.13558543510940368,0.45855537298850774,36f872f2-5b87-415e-bdde-000db317b374
1655898600001,0.13558543510940368,0.3522582780795447,446994ec-8623-4d4f-b915-137177c5ef7f
1655898600001,0.13558543510940368,0.8146497563468177,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898660001,0.13446044667084117,0.6871966410695941,02bba605-c102-4c2e-b979-677cf0ed672e
1655898660001,0.13446044667084117,0.3559919724175578,446994ec-8623-4d4f-b915-137177c5ef7f
1655898660001,0.13446044667084117,0.4608990229420317,36f872f2-5b87-415e-bdde-000db317b374
1655898660001,0.13446044667084117,0.8160133476470253,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898660001,0.13445764020788545,0.4369991357911455,916d267b-2377-4660-bc6e-cec70f7c6800
1655898720002,0.341282514602681,0.7094846890506523,36f872f2-5b87-415e-bdde-000db317b374
1655898720002,0.341282514602681,0.28746189365318103,02bba605-c102-4c2e-b979-677cf0ed672e
1655898720002,0.341282514602681,0.38516169592201405,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898720002,0.341282514602681,0.5975320068099927,446994ec-8623-4d4f-b915-137177c5ef7f
1655898720002,0.341282514602681,0.6728015897316462,916d267b-2377-4660-bc6e-cec70f7c6800
1655898780001,0.5970149253731343,0.5218182533961143,916d267b-2377-4660-bc6e-cec70f7c6800
1655898780001,0.5970149253731343,0.5377179796848413,36f872f2-5b87-415e-bdde-000db317b374
1655898780001,0.5970149253731343,0.8198580001665797,02bba605-c102-4c2e-b979-677cf0ed672e
1655898780001,0.5970149253731343,0.43955541892452565,446994ec-8623-4d4f-b915-137177c5ef7f
1655898780001,0.5970149253731343,0.8914310821742586,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898840000,0.5947821318597882,0.3570582924154178,916d267b-2377-4660-bc6e-cec70f7c6800
1655898840002,0.5947821318597882,0.6336266464477898,02bba605-c102-4c2e-b979-677cf0ed672e
1655898840002,0.5947821318597882,0.7206496865221812,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898840001,0.5947821318597882,0.27843619690460414,446994ec-8623-4d4f-b915-137177c5ef7f
1655898840001,0.5947821318597882,0.35687883702056095,36f872f2-5b87-415e-bdde-000db317b374
1655898900001,0.6018998272884284,0.7744533415554332,446994ec-8623-4d4f-b915-137177c5ef7f
1655898900001,0.6018998272884284,0.5517494847664624,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898900001,0.6018998272884284,0.44897331194196427,02bba605-c102-4c2e-b979-677cf0ed672e
1655898900001,0.6018998272884284,0.838494859328307,916d267b-2377-4660-bc6e-cec70f7c6800
1655898900001,0.6018998272884284,0.8739640357556032,36f872f2-5b87-415e-bdde-000db317b374
1655898960001,0.5982060136444033,0.6010932054464903,446994ec-8623-4d4f-b915-137177c5ef7f
1655898960001,0.5982060136444033,0.38017755574393797,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655898960002,0.5982060136444033,0.25985499495633674,02bba605-c102-4c2e-b979-677cf0ed672e
1655898960001,0.5982060136444033,0.688195211368458,36f872f2-5b87-415e-bdde-000db317b374
1655898960001,0.5982060136444033,0.6816478861865334,916d267b-2377-4660-bc6e-cec70f7c6800
1655899020004,0.44910643284644036,0.270868392063523,446994ec-8623-4d4f-b915-137177c5ef7f
1655899020004,0.44910643284644036,0.7289812952273561,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899020004,0.44910643284644036,0.6105526948233374,02bba605-c102-4c2e-b979-677cf0ed672e
1655899020004,0.4490970347584071,0.3780831799386275,916d267b-2377-4660-bc6e-cec70f7c6800
1655899020004,0.44910643284644036,0.34949796307567393,36f872f2-5b87-415e-bdde-000db317b374
1655899080004,0.14679938996743747,0.731673563670303,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899080004,0.14679938996743747,0.6136606608917566,02bba605-c102-4c2e-b979-677cf0ed672e
1655899080004,0.14679938996743747,0.3527327074396188,36f872f2-5b87-415e-bdde-000db317b374
1655899080006,0.14679938996743747,0.27088476158362296,446994ec-8623-4d4f-b915-137177c5ef7f
1655899080004,0.14680241544898087,0.38142291464380623,916d267b-2377-4660-bc6e-cec70f7c6800
1655899140001,0.14839148164929766,0.35691466551266593,36f872f2-5b87-415e-bdde-000db317b374
1655899140002,0.14839148164929766,0.6168105783014952,02bba605-c102-4c2e-b979-677cf0ed672e
1655899140002,0.14839148164929766,0.38521713169500266,916d267b-2377-4660-bc6e-cec70f7c6800
1655899140001,0.14839148164929766,0.2709039678395503,446994ec-8623-4d4f-b915-137177c5ef7f
1655899140002,0.14839148164929766,0.7357209101692085,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899200000,0.1455337960667658,0.38902655451003393,916d267b-2377-4660-bc6e-cec70f7c6800
1655899200000,0.1455337960667658,0.27352845365203704,446994ec-8623-4d4f-b915-137177c5ef7f
