timestamp,cpuUsage,memoryUsage,replicaId
1655844600001,0.12439941508251515,0.34076221328021566,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844600001,0.12438372190189688,0.689462777071221,446994ec-8623-4d4f-b915-137177c5ef7f
1655844600001,0.12439941508251515,0.42051221679002676,02bba605-c102-4c2e-b979-677cf0ed672e
1655844600000,0.12439941508251515,0.8805436522999186,916d267b-2377-4660-bc6e-cec70f7c6800
1655844600010,0.1244438874616204,0.20396508187540616,36f872f2-5b87-415e-bdde-000db317b374
1655844660002,0.32486136783733827,0.49046380658141336,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844660002,0.32486136783733827,0.2275251292423481,446994ec-8623-4d4f-b915-137177c5ef7f
1655844660002,0.32486136783733827,0.8279650430915622,02bba605-c102-4c2e-b979-677cf0ed672e
1655844660002,0.32484611667822105,0.593374552390459,36f872f2-5b87-415e-bdde-000db317b374
1655844660002,0.32486136783733827,0.3682255058131591,916d267b-2377-4660-bc6e-cec70f7c6800
1655844720000,0.5912707625419472,0.18837294419749592,36f872f2-5b87-415e-bdde-000db317b374
1655844720000,0.5912707625419472,0.33870204876094373,916d267b-2377-4660-bc6e-cec70f7c6800
1655844720001,0.5912707625419472,0.352434636715569,02bba605-c102-4c2e-b979-677cf0ed672e
1655844720001,0.5912707625419472,0.34360085409195695,446994ec-8623-4d4f-b915-137177c5ef7f
1655844720001,0.59125828373644,0.6297216340834736,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844780001,0.5927429586399391,0.46807491508221144,446994ec-8623-4d4f-b915-137177c5ef7f
1655844780002,0.5927429586399391,0.5630547168694482,02bba605-c102-4c2e-b979-677cf0ed672e
1655844780003,0.5927304252214916,0.38709669732908736,916d267b-2377-4660-bc6e-cec70f7c6800
1655844780002,0.5927304252214916,0.42708151582980564,36f872f2-5b87-415e-bdde-000db317b374
1655844780001,0.5927554925884417,0.383691939719232,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844840005,0.48150483396385035,0.44346984534398504,36f872f2-5b87-415e-bdde-000db317b374
1655844840003,0.48150483396385035,0.5477875970348833,02bba605-c102-4c2e-b979-677cf0ed672e
1655844840004,0.4814947142767071,0.3186845334532708,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844840005,0.48150483396385035,0.32364655997006947,916d267b-2377-4660-bc6e-cec70f7c6800
1655844840006,0.4814947142767071,0.24691325981900622,446994ec-8623-4d4f-b915-137177c5ef7f
1655844900007,0.13301939866230492,0.3192244020936042,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844900007,0.13301939866230492,0.24696814239600082,446994ec-8623-4d4f-b915-137177c5ef7f
1655844900007,0.13301939866230492,0.44350653632531856,36f872f2-5b87-415e-bdde-000db317b374
1655844900007,0.1330166270783848,0.5478253874277859,02bba605-c102-4c2e-b979-677cf0ed672e
1655844900007,0.13301939866230492,0.3237321431400212,916d267b-2377-4660-bc6e-cec70f7c6800
1655844960007,0.13152348559146965,0.24702613560716438,446994ec-8623-4d4f-b915-137177c5ef7f
1655844960007,0.13152348559146965,0.32382654961738877,916d267b-2377-4660-bc6e-cec70f7c6800
1655844960007,0.13152348559146965,0.3193047210460401,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655844960009,0.13157510380370147,0.5487879550550779,02bba605-c102-4c2e-b979-677cf0ed672e
1655844960014,0.13160859586897558,0.44354751648579577,36f872f2-5b87-415e-bdde-000db317b374
1655845020002,0.11463958798140078,0.6902295115681985,02bba605-c102-4c2e-b979-677cf0ed672e
1655845020003,0.11460505463341397,0.4435882568359375,36f872f2-5b87-415e-bdde-000db317b374
1655845020004,0.11474555423520337,0.24708122425140674,446994ec-8623-4d4f-b915-137177c5ef7f
1655845020004,0.11474555423520337,0.31936378899623624,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845020004,0.11474555423520337,0.3239251347898527,916d267b-2377-4660-bc6e-cec70f7c6800
1655845080001,0.13416315107973767,0.24713132803079782,446994ec-8623-4d4f-b915-137177c5ef7f
1655845080001,0.1342145929916886,0.35251821741939016,02bba605-c102-4c2e-b979-677cf0ed672e
1655845080001,0.13416315107973767,0.31944441856015426,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845080001,0.1342145929916886,0.44362683204133574,36f872f2-5b87-415e-bdde-000db317b374
1655845080001,0.13416315107973767,0.3240149548945536,916d267b-2377-4660-bc6e-cec70f7c6800
1655845140001,0.14207558989350597,0.4619643815601145,36f872f2-5b87-415e-bdde-000db317b374
1655845140001,0.14207558989350597,0.3599861523577275,916d267b-2377-4660-bc6e-cec70f7c6800
1655845140001,0.14207558989350597,0.2691608195902834,446994ec-8623-4d4f-b915-137177c5ef7f
1655845140001,0.14207558989350597,0.327314792619857,02bba605-c102-4c2e-b979-677cf0ed672e
1655845140001,0.14207558989350597,0.36072500809660596,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845200002,0.6045116288930821,0.5763161667254793,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845200002,0.6045116288930821,0.4180338192516886,916d267b-2377-4660-bc6e-cec70f7c6800
1655845200002,0.6045116288930821,0.5166802503624741,446994ec-8623-4d4f-b915-137177c5ef7f
1655845200001,0.6045116288930821,0.5880798260680123,02bba605-c102-4c2e-b979-677cf0ed672e
1655845200003,0.6044988127544098,0.83070272905188,36f872f2-5b87-415e-bdde-000db317b374
1655845260001,0.6023887538315189,0.5074725309011652,36f872f2-5b87-415e-bdde-000db317b374
1655845260001,0.6023760199551854,0.37948228826570274,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845260002,0.6023760199551854,0.38359411175025765,916d267b-2377-4660-bc6e-cec70f7c6800
1655845260002,0.6023760199551854,0.7051830653445006,446994ec-8623-4d4f-b915-137177c5ef7f
1655845260001,0.6023760199551854,0.8336359429534215,02bba605-c102-4c2e-b979-677cf0ed672e
1655845320000,0.5944116589462106,0.32562380620878034,02bba605-c102-4c2e-b979-677cf0ed672e
1655845320000,0.5944116589462106,0.4348220887374567,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845320001,0.5944116589462106,0.2958827159227077,916d267b-2377-4660-bc6e-cec70f7c6800
1655845320001,0.5944116589462106,0.25695924295731826,446994ec-8623-4d4f-b915-137177c5ef7f
1655845320001,0.5944116589462106,0.8199939310736871,36f872f2-5b87-415e-bdde-000db317b374
1655845380008,0.176077590692447,0.4055225097969787,02bba605-c102-4c2e-b979-677cf0ed672e
1655845380008,0.176077590692447,0.3979419408966863,446994ec-8623-4d4f-b915-137177c5ef7f
1655845380008,0.176077590692447,0.45465529522821435,916d267b-2377-4660-bc6e-cec70f7c6800
1655845380008,0.176077590692447,0.5856196893942288,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845380011,0.176077590692447,0.2405088221266141,36f872f2-5b87-415e-bdde-000db317b374
1655845440007,0.13237347113120662,0.4055563325751318,02bba605-c102-4c2e-b979-677cf0ed672e
1655845440007,0.1324277023085257,0.40249963477717837,446994ec-8623-4d4f-b915-137177c5ef7f
1655845440007,0.13237347113120662,0.5856932474523419,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845440008,0.1324277023085257,0.24054548815923416,36f872f2-5b87-415e-bdde-000db317b374
1655845440007,0.13237347113120662,0.45473349321652945,916d267b-2377-4660-bc6e-cec70f7c6800
1655845500002,0.11312895701432855,0.4055913376481566,02bba605-c102-4c2e-b979-677cf0ed672e
1655845500003,0.11312895701432855,0.5862327644080774,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845500002,0.11307354258221733,0.24058393131989764,36f872f2-5b87-415e-bdde-000db317b374
1655845500004,0.11316353943230804,0.3437049625886125,916d267b-2377-4660-bc6e-cec70f7c6800
1655845500003,0.11307354258221733,0.40255032322029694,446994ec-8623-4d4f-b915-137177c5ef7f
1655845560002,0.13520962084516452,0.24062415841752427,36f872f2-5b87-415e-bdde-000db317b374
1655845560002,0.13520962084516452,0.4066386157519197,02bba605-c102-4c2e-b979-677cf0ed672e
1655845560001,0.13517633057022949,0.3361347940462875,916d267b-2377-4660-bc6e-cec70f7c6800
1655845560002,0.13520962084516452,0.5863170919130756,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845560002,0.13520962084516452,0.4026065793162117,446994ec-8623-4d4f-b915-137177c5ef7f
1655845620001,0.13452025630857214,0.4498355120596801,916d267b-2377-4660-bc6e-cec70f7c6800
1655845620001,0.13452025630857214,0.40667717424157546,02bba605-c102-4c2e-b979-677cf0ed672e
1655845620001,0.13452025630857214,0.4026569922270246,446994ec-8623-4d4f-b915-137177c5ef7f
1655845620001,0.13452025630857214,0.2406630577758081,36f872f2-5b87-415e-bdde-000db317b374
1655845620001,0.13452025630857214,0.5863869813951712,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845680000,0.1344897405389609,0.2848896414933804,916d267b-2377-4660-bc6e-cec70f7c6800
1655845680001,0.1344897405389609,0.40671613771621495,02bba605-c102-4c2e-b979-677cf0ed672e
1655845680002,0.1344897405389609,0.40271332433185125,446994ec-8623-4d4f-b915-137177c5ef7f
1655845680002,0.1344897405389609,0.5864611239382768,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845680002,0.1344897405389609,0.24069974423518728,36f872f2-5b87-415e-bdde-000db317b374
1655845740002,0.46891311668631086,0.29933004696771925,446994ec-8623-4d4f-b915-137177c5ef7f
1655845740002,0.46891311668631086,0.4490959288271054,02bba605-c102-4c2e-b979-677cf0ed672e
1655845740002,0.46891311668631086,0.6216177338535346,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845740002,0.46891311668631086,0.38137737789485693,36f872f2-5b87-415e-bdde-000db317b374
1655845740002,0.46891311668631086,0.4034902920331383,916d267b-2377-4660-bc6e-cec70f7c6800
1655845800002,0.5974155280161,0.4143650980354596,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845800002,0.5974155280161,0.5577497598885907,446994ec-8623-4d4f-b915-137177c5ef7f
1655845800002,0.5974155280161,0.32824398861822884,916d267b-2377-4660-bc6e-cec70f7c6800
1655845800002,0.5974155280161,0.8063655865155277,36f872f2-5b87-415e-bdde-000db317b374
1655845800002,0.5974155280161,0.7659023887917088,02bba605-c102-4c2e-b979-677cf0ed672e
1655845860002,0.5903968539230817,0.5608101805015909,36f872f2-5b87-415e-bdde-000db317b374
1655845860002,0.5903968539230817,0.5180394164362505,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845860002,0.5903968539230817,0.17758143612028035,446994ec-8623-4d4f-b915-137177c5ef7f
1655845860002,0.5903968539230817,0.3321464179886039,02bba605-c102-4c2e-b979-677cf0ed672e
1655845860003,0.5903968539230817,0.7203478630506495,916d267b-2377-4660-bc6e-cec70f7c6800
1655845920007,0.293829332663064,0.2796008432997106,36f872f2-5b87-415e-bdde-000db317b374
1655845920006,0.293829332663064,0.707187431235275,02bba605-c102-4c2e-b979-677cf0ed672e
1655845920007,0.293829332663064,0.4531075665331262,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655845920009,0.29387370405278035,0.22793566998273726,916d267b-2377-4660-bc6e-cec70f7c6800
1655845920011,0.2938675491140619,0.6988592540380741,446994ec-8623-4d4f-b915-137177c5ef7f
1655845980004,0.13679796378202452,0.279638706952676,36f872f2-5b87-415e-bdde-000db317b374
1655845980004,0.13674678684693709,0.7223671827708837,446994ec-8623-4d4f-b915-137177c5ef7f
1655845980004,0.13674393373531682,0.22798186996503186,916d267b-2377-4660-bc6e-cec70f7c6800
1655845980004,0.13679796378202452,0.7072223629400115,02bba605-c102-4c2e-b979-677cf0ed672e
1655845980004,0.13679796378202452,0.4531750776636319,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846040005,0.12365445876449646,0.22803276429432986,916d267b-2377-4660-bc6e-cec70f7c6800
1655846040005,0.12365445876449646,0.4532509631059301,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846040005,0.12365445876449646,0.707257294644748,02bba605-c102-4c2e-b979-677cf0ed672e
1655846040005,0.12365445876449646,0.2796790597714965,36f872f2-5b87-415e-bdde-000db317b374
1655846040005,0.12365445876449646,0.7240829837235643,446994ec-8623-4d4f-b915-137177c5ef7f
1655846100002,0.1251357220412595,0.6905850219726563,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846100002,0.1251357220412595,0.708212167819846,02bba605-c102-4c2e-b979-677cf0ed672e
1655846100002,0.1251357220412595,0.27971719325273886,36f872f2-5b87-415e-bdde-000db317b374
1655846100002,0.1251357220412595,0.7241375071084528,446994ec-8623-4d4f-b915-137177c5ef7f
1655846100002,0.1251357220412595,0.2280838833989908,916d267b-2377-4660-bc6e-cec70f7c6800
1655846160000,0.13463023649001232,0.7082485278144522,02bba605-c102-4c2e-b979-677cf0ed672e
1655846160000,0.13463023649001232,0.5851133719845687,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846160000,0.13463023649001232,0.27975537395392974,36f872f2-5b87-415e-bdde-000db317b374
1655846160001,0.13463023649001232,0.22813071448134295,916d267b-2377-4660-bc6e-cec70f7c6800
1655846160002,0.13463023649001232,0.7241892779999148,446994ec-8623-4d4f-b915-137177c5ef7f
1655846220002,0.1341809678900998,0.724243773675138,446994ec-8623-4d4f-b915-137177c5ef7f
1655846220001,0.1341809678900998,0.7082888818504143,02bba605-c102-4c2e-b979-677cf0ed672e
1655846220001,0.1341809678900998,0.5419927057230247,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846220002,0.1341809678900998,0.22818179035997255,916d267b-2377-4660-bc6e-cec70f7c6800
1655846220002,0.1341809678900998,0.27979174680566493,36f872f2-5b87-415e-bdde-000db317b374
1655846280000,0.133791203056176,0.4882887666004075,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846280002,0.1337884101536406,0.2798316746449492,36f872f2-5b87-415e-bdde-000db317b374
1655846280002,0.1337884101536406,0.7083235356525969,02bba605-c102-4c2e-b979-677cf0ed672e
1655846280002,0.1337884101536406,0.22822818053680508,916d267b-2377-4660-bc6e-cec70f7c6800
1655846280002,0.1337884101536406,0.7242954152548284,446994ec-8623-4d4f-b915-137177c5ef7f
1655846340002,0.284766548772576,0.36178602433426715,02bba605-c102-4c2e-b979-677cf0ed672e
1655846340002,0.284766548772576,0.6844271348705342,36f872f2-5b87-415e-bdde-000db317b374
1655846340002,0.284766548772576,0.2551800451144366,916d267b-2377-4660-bc6e-cec70f7c6800
1655846340002,0.2847605893186004,0.5612281816538516,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846340002,0.284766548772576,0.6609119045526274,446994ec-8623-4d4f-b915-137177c5ef7f
1655846400001,0.5858246059452026,0.7549440474967489,02bba605-c102-4c2e-b979-677cf0ed672e
1655846400002,0.5858246059452026,0.5185339796233419,36f872f2-5b87-415e-bdde-000db317b374
1655846400001,0.5858246059452026,0.2284613241696491,916d267b-2377-4660-bc6e-cec70f7c6800
1655846400002,0.5858246059452026,0.365237513847215,446994ec-8623-4d4f-b915-137177c5ef7f
1655846400002,0.5858246059452026,0.35019081741222374,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846460002,0.5908303767528299,0.6796444285182706,446994ec-8623-4d4f-b915-137177c5ef7f
1655846460001,0.5908303767528299,0.4010477586517206,02bba605-c102-4c2e-b979-677cf0ed672e
1655846460002,0.5908303767528299,0.3248392317401642,36f872f2-5b87-415e-bdde-000db317b374
1655846460001,0.5908303767528299,0.6930514026189827,916d267b-2377-4660-bc6e-cec70f7c6800
1655846460003,0.5908649379170539,0.681188754086995,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846520003,0.48588951883153836,0.603004606731566,446994ec-8623-4d4f-b915-137177c5ef7f
1655846520004,0.48588951883153836,0.5328856512897641,36f872f2-5b87-415e-bdde-000db317b374
1655846520006,0.4858461733027001,0.6426938674767725,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846520004,0.48588951883153836,0.27628090899923574,916d267b-2377-4660-bc6e-cec70f7c6800
1655846520003,0.4858780878509401,0.5267082659376803,02bba605-c102-4c2e-b979-677cf0ed672e
1655846580004,0.13811163275952007,0.5267394750597494,02bba605-c102-4c2e-b979-677cf0ed672e
1655846580005,0.13807854430115604,0.532921268498224,36f872f2-5b87-415e-bdde-000db317b374
1655846580006,0.13807566304279784,0.6254411177201704,446994ec-8623-4d4f-b915-137177c5ef7f
1655846580011,0.13809076682316118,0.6443846467688262,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846580004,0.13807854430115604,0.27632967907449474,916d267b-2377-4660-bc6e-cec70f7c6800
1655846640004,0.1323388274567077,0.526777740491322,02bba605-c102-4c2e-b979-677cf0ed672e
1655846640004,0.1323262461660442,0.6452016155600744,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846640004,0.13234158859980388,0.6271398940008559,446994ec-8623-4d4f-b915-137177c5ef7f
1655846640005,0.1323388274567077,0.2763769647349482,916d267b-2377-4660-bc6e-cec70f7c6800
1655846640005,0.1323388274567077,0.5329612835530279,36f872f2-5b87-415e-bdde-000db317b374
1655846700003,0.11443801274309748,0.3762624497426042,36f872f2-5b87-415e-bdde-000db317b374
1655846700003,0.11443801274309748,0.645248680930836,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846700003,0.11443801274309748,0.5277396076825103,02bba605-c102-4c2e-b979-677cf0ed672e
1655846700003,0.11443801274309748,0.6271943668107609,446994ec-8623-4d4f-b915-137177c5ef7f
1655846700003,0.11443801274309748,0.2764217874278193,916d267b-2377-4660-bc6e-cec70f7c6800
1655846760002,0.13395391551177158,0.6452979727623166,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846760002,0.13395391551177158,0.5277743577657004,02bba605-c102-4c2e-b979-677cf0ed672e
1655846760002,0.13395391551177158,0.5044311253938282,36f872f2-5b87-415e-bdde-000db317b374
1655846760002,0.13395391551177158,0.27646210711935293,916d267b-2377-4660-bc6e-cec70f7c6800
1655846760002,0.13395391551177158,0.6272442690976017,446994ec-8623-4d4f-b915-137177c5ef7f
1655846820001,0.13401114845821416,0.5278129561628757,02bba605-c102-4c2e-b979-677cf0ed672e
1655846820001,0.13401114845821416,0.578067084145498,36f872f2-5b87-415e-bdde-000db317b374
