timestamp,cpuUsage,memoryUsage,replicaId
1656359700003,0.08938308416504466,0.7713714381626674,f2f60d4e-198f-48d7-83c1-4184540d9817
1656359760001,0.25682245594483527,0.8405147568318854,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656359760001,0.25682245594483527,0.7714673287527902,f2f60d4e-198f-48d7-83c1-4184540d9817
1656359760001,0.25682245594483527,0.9213011605398995,419f2723-ea10-4fa7-8371-b63f606d6515
1656359760001,0.25682245594483527,0.7377395281508633,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656359760001,0.2568395832172508,0.8145431949053439,18c56947-f3b6-42bb-9c8e-328297bdae36
1656359820000,0.40165709051544674,0.8338438164104115,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656359820000,0.40165709051544674,0.6631243283345819,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656359820001,0.40165709051544674,0.7940975134799673,18c56947-f3b6-42bb-9c8e-328297bdae36
1656359820001,0.40165709051544674,0.7553234290262714,f2f60d4e-198f-48d7-83c1-4184540d9817
1656359820002,0.40165709051544674,0.8385055613629695,419f2723-ea10-4fa7-8371-b63f606d6515
1656359880001,0.413186415178447,0.7589637373136059,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656359880001,0.413186415178447,0.7398427545768509,f2f60d4e-198f-48d7-83c1-4184540d9817
1656359880001,0.413186415178447,0.8374962199310259,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656359880002,0.4131806594508755,0.7783894258386949,18c56947-f3b6-42bb-9c8e-328297bdae36
1656359880002,0.4131806594508755,0.828865723040119,419f2723-ea10-4fa7-8371-b63f606d6515
1656359940001,0.39734556319922176,0.9394308385036721,419f2723-ea10-4fa7-8371-b63f606d6515
1656359940001,0.39734004113624993,0.8280056277497562,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656359940001,0.39734004113624993,0.8487866228401064,f2f60d4e-198f-48d7-83c1-4184540d9817
1656359940001,0.39734556319922176,0.8920147160815585,18c56947-f3b6-42bb-9c8e-328297bdae36
1656359940002,0.39733451922676044,0.6602795261742496,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360000001,0.4043159269655115,0.8355630929129464,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360000001,0.4043159269655115,0.8462434343213557,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360000001,0.4043159269655115,0.7551743784633038,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360000001,0.4043103088915753,0.8728847382174936,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360000003,0.4043103088915753,0.9351358985299192,419f2723-ea10-4fa7-8371-b63f606d6515
1656360060002,0.23970773424850894,0.8350291982058633,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360060002,0.23970773424850894,0.8690380831377222,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360060001,0.23971436874662683,0.8014236012841486,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360060001,0.23971436874662683,0.8562691144010622,419f2723-ea10-4fa7-8371-b63f606d6515
1656360060003,0.23972877603265758,0.6600349681355671,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360120001,0.09907637165701681,0.8511261909630647,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360120001,0.09907773749293483,0.7471782793317522,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360120001,0.09907773749293483,0.9237196802728402,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360120001,0.09907500585875574,0.9084313570136904,419f2723-ea10-4fa7-8371-b63f606d6515
1656360120003,0.09907773749293483,0.7080713289486963,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360180001,0.093833115138152,0.7483257620675223,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360180001,0.09380943193407018,0.7082201369265293,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360180003,0.09385550303848751,0.8512779527409061,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360180001,0.09383440824651343,0.9092295312731048,419f2723-ea10-4fa7-8371-b63f606d6515
1656360180002,0.09383182206543009,0.9243691353987481,83194da2-b6e5-4a87-bcde-5290808ce8f0
