timestamp,cpuUsage,memoryUsage,replicaId
1655885700002,0.1364609087698157,0.28490922563531423,36f872f2-5b87-415e-bdde-000db317b374
1655885700002,0.13642785904255317,0.7258931704316514,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655885700002,0.13646374402659464,0.6911202925187605,02bba605-c102-4c2e-b979-677cf0ed672e
1655885700002,0.13643069378934902,0.2045653894963208,916d267b-2377-4660-bc6e-cec70f7c6800
1655885700002,0.13642785904255317,0.6294406373622053,446994ec-8623-4d4f-b915-137177c5ef7f
1655885760006,0.3810556456197234,0.2763953262447092,02bba605-c102-4c2e-b979-677cf0ed672e
1655885760006,0.3810556456197234,0.4309202154369164,916d267b-2377-4660-bc6e-cec70f7c6800
1655885760006,0.3810556456197234,0.18410805562100016,446994ec-8623-4d4f-b915-137177c5ef7f
1655885760006,0.3810556456197234,0.5688249564700127,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655885760006,0.3810556456197234,0.5163416830341467,36f872f2-5b87-415e-bdde-000db317b374
1655885820001,0.6852053101493746,0.7486923609805184,02bba605-c102-4c2e-b979-677cf0ed672e
1655885820001,0.6852053101493746,0.2356841143439798,36f872f2-5b87-415e-bdde-000db317b374
1655885820001,0.6852053101493746,0.25429474921175715,916d267b-2377-4660-bc6e-cec70f7c6800
1655885820001,0.6852053101493746,0.40715547239724126,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655885820001,0.6852053101493746,0.5788525857737389,446994ec-8623-4d4f-b915-137177c5ef7f
1655885880000,0.5738265002970885,0.6588159522690418,916d267b-2377-4660-bc6e-cec70f7c6800
1655885880002,0.5738143236074271,0.8441463681912499,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655885880001,0.5738143236074271,0.5126012560132739,02bba605-c102-4c2e-b979-677cf0ed672e
1655885880001,0.5738143236074271,0.6368774770352141,36f872f2-5b87-415e-bdde-000db317b374
1655885880002,0.5738143236074271,0.27485895318500064,446994ec-8623-4d4f-b915-137177c5ef7f
1655885940003,0.13776973930397904,0.5126206572358306,02bba605-c102-4c2e-b979-677cf0ed672e
1655885940004,0.1378055878928987,0.2748729544170832,446994ec-8623-4d4f-b915-137177c5ef7f
1655885940004,0.13780272320964557,0.6588319129693165,916d267b-2377-4660-bc6e-cec70f7c6800
1655885940003,0.1378055878928987,0.6368947776379904,36f872f2-5b87-415e-bdde-000db317b374
1655885940003,0.1378055878928987,0.8450689465140869,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886000004,0.13456859442260902,0.27488883390264995,446994ec-8623-4d4f-b915-137177c5ef7f
1655886000004,0.13456859442260902,0.6378434810287277,36f872f2-5b87-415e-bdde-000db317b374
1655886000004,0.13460458732766328,0.5126403976272751,02bba605-c102-4c2e-b979-677cf0ed672e
1655886000004,0.13456859442260902,0.845089545689677,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886000005,0.13456579604059224,0.6588471095199464,916d267b-2377-4660-bc6e-cec70f7c6800
1655886060000,0.11310181037895044,0.6612610444173288,916d267b-2377-4660-bc6e-cec70f7c6800
1655886060002,0.11309945418940877,0.5179474570534446,02bba605-c102-4c2e-b979-677cf0ed672e
1655886060002,0.11309945418940877,0.6601904829699861,36f872f2-5b87-415e-bdde-000db317b374
1655886060001,0.11309945418940877,0.8491831378145002,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886060002,0.11309945418940877,0.2749058933581336,446994ec-8623-4d4f-b915-137177c5ef7f
1655886120000,0.13612346761898794,0.5224414219508519,02bba605-c102-4c2e-b979-677cf0ed672e
1655886120000,0.13612346761898794,0.8546756684646777,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886120001,0.13612346761898794,0.6656959165447347,916d267b-2377-4660-bc6e-cec70f7c6800
1655886120001,0.13612346761898794,0.8677204372999365,36f872f2-5b87-415e-bdde-000db317b374
1655886120001,0.13612346761898794,0.2749263116868876,446994ec-8623-4d4f-b915-137177c5ef7f
1655886180001,0.5589749020438419,0.5823992111104103,36f872f2-5b87-415e-bdde-000db317b374
1655886180001,0.5589749020438419,0.3094923590804966,02bba605-c102-4c2e-b979-677cf0ed672e
1655886180001,0.5589749020438419,0.4782042966483809,916d267b-2377-4660-bc6e-cec70f7c6800
1655886180001,0.5589749020438419,0.689411950911054,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886180001,0.5589749020438419,0.6645350440073822,446994ec-8623-4d4f-b915-137177c5ef7f
1655886240001,0.6899124022251113,0.6293845058784523,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886240002,0.6899124022251113,0.49764307983450184,446994ec-8623-4d4f-b915-137177c5ef7f
1655886240000,0.6899271068673003,0.20510032617650326,02bba605-c102-4c2e-b979-677cf0ed672e
1655886240001,0.6899124022251113,0.38095227014983507,916d267b-2377-4660-bc6e-cec70f7c6800
1655886240002,0.6899124022251113,0.3847720222022757,36f872f2-5b87-415e-bdde-000db317b374
1655886300001,0.37250470809792846,0.6154219945413442,36f872f2-5b87-415e-bdde-000db317b374
1655886300001,0.37250470809792846,0.2595217258592977,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886300001,0.37250470809792846,0.719250661632478,446994ec-8623-4d4f-b915-137177c5ef7f
1655886300002,0.3724969136448285,0.4678662538706855,02bba605-c102-4c2e-b979-677cf0ed672e
1655886300002,0.37250470809792846,0.6182339300615589,916d267b-2377-4660-bc6e-cec70f7c6800
1655886360003,0.13595807075559993,0.2595422482514122,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886360003,0.13595807075559993,0.4678869211754022,02bba605-c102-4c2e-b979-677cf0ed672e
1655886360004,0.1360119790366858,0.7214829370903736,446994ec-8623-4d4f-b915-137177c5ef7f
1655886360004,0.1360119790366858,0.6154404825239039,36f872f2-5b87-415e-bdde-000db317b374
1655886360003,0.1360119790366858,0.6182528925404548,916d267b-2377-4660-bc6e-cec70f7c6800
1655886420007,0.13521613353035444,0.467907417204113,02bba605-c102-4c2e-b979-677cf0ed672e
1655886420007,0.1351621362860592,0.6165083054312887,36f872f2-5b87-415e-bdde-000db317b374
1655886420008,0.1351981351981352,0.6182739684631774,916d267b-2377-4660-bc6e-cec70f7c6800
1655886420008,0.13525212794738922,0.25956395919905456,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886420011,0.13523131672597866,0.7214997644493164,446994ec-8623-4d4f-b915-137177c5ef7f
1655886480000,0.11147978881028402,0.616526633653749,36f872f2-5b87-415e-bdde-000db317b374
1655886480000,0.11144270300728343,0.25958550035305006,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886480000,0.11147978881028402,0.46792772292615054,02bba605-c102-4c2e-b979-677cf0ed672e
1655886480001,0.1114079392244438,0.6200042130278896,446994ec-8623-4d4f-b915-137177c5ef7f
1655886480001,0.11144270300728343,0.6182920704193425,916d267b-2377-4660-bc6e-cec70f7c6800
1655886540002,0.1327267415167578,0.6165449992668711,36f872f2-5b87-415e-bdde-000db317b374
1655886540001,0.1327267415167578,0.7537530400252412,446994ec-8623-4d4f-b915-137177c5ef7f
1655886540001,0.1327267415167578,0.26045018015936033,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886540001,0.1327267415167578,0.46794834836339916,02bba605-c102-4c2e-b979-677cf0ed672e
1655886540001,0.1327267415167578,0.6183100415760525,916d267b-2377-4660-bc6e-cec70f7c6800
1655886600001,0.13297861241523212,0.6176169963317449,36f872f2-5b87-415e-bdde-000db317b374
1655886600001,0.13297861241523212,0.2694931304190453,446994ec-8623-4d4f-b915-137177c5ef7f
1655886600001,0.13297861241523212,0.2613148599656706,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886600001,0.13297861241523212,0.619094779790994,916d267b-2377-4660-bc6e-cec70f7c6800
1655886600001,0.13297861241523212,0.4688266441095913,02bba605-c102-4c2e-b979-677cf0ed672e
1655886660001,0.3167975805435376,0.8296144807968089,36f872f2-5b87-415e-bdde-000db317b374
1655886660001,0.3167975805435376,0.22961118263790448,916d267b-2377-4660-bc6e-cec70f7c6800
1655886660001,0.3167975805435376,0.705569416901571,02bba605-c102-4c2e-b979-677cf0ed672e
1655886660000,0.3167975805435376,0.4983059763318825,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886660001,0.3167975805435376,0.3059118536454213,446994ec-8623-4d4f-b915-137177c5ef7f
1655886720002,0.6827672902373545,0.1954123824582689,446994ec-8623-4d4f-b915-137177c5ef7f
1655886720000,0.6827672902373545,0.5443184469295025,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886720000,0.6827672902373545,0.23236968218677093,916d267b-2377-4660-bc6e-cec70f7c6800
1655886720000,0.6827672902373545,0.7341165137370516,36f872f2-5b87-415e-bdde-000db317b374
1655886720001,0.6827672902373545,0.708185873552321,02bba605-c102-4c2e-b979-677cf0ed672e
1655886780003,0.5474723087023742,0.6961999185063316,916d267b-2377-4660-bc6e-cec70f7c6800
1655886780002,0.5474723087023742,0.5494132592858546,02bba605-c102-4c2e-b979-677cf0ed672e
1655886780003,0.5474723087023742,0.6302380214891257,446994ec-8623-4d4f-b915-137177c5ef7f
1655886780003,0.5474723087023742,0.48803781206005803,36f872f2-5b87-415e-bdde-000db317b374
1655886780003,0.5474723087023742,0.4236004837160188,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886840001,0.1343193417352359,0.5511495734590933,02bba605-c102-4c2e-b979-677cf0ed672e
1655886840001,0.1343193417352359,0.42521151711594796,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886840004,0.1343345762076364,0.6331223457194424,446994ec-8623-4d4f-b915-137177c5ef7f
1655886840005,0.1343345762076364,0.6981544571832135,916d267b-2377-4660-bc6e-cec70f7c6800
1655886840007,0.1343498094107355,0.48900396667412577,36f872f2-5b87-415e-bdde-000db317b374
1655886900003,0.13664544584529603,0.6981720869691822,916d267b-2377-4660-bc6e-cec70f7c6800
1655886900003,0.13666056420071565,0.5520301910035639,02bba605-c102-4c2e-b979-677cf0ed672e
1655886900006,0.13666056420071565,0.4890242970162159,36f872f2-5b87-415e-bdde-000db317b374
1655886900003,0.13664544584529603,0.6377243035537539,446994ec-8623-4d4f-b915-137177c5ef7f
1655886900003,0.13666056420071565,0.4260268379356157,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886960000,0.11380064576606604,0.4260498482947809,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655886960000,0.11380064576606604,0.6394541203067993,446994ec-8623-4d4f-b915-137177c5ef7f
1655886960002,0.11379827521559804,0.7234762565669588,02bba605-c102-4c2e-b979-677cf0ed672e
1655886960002,0.11379827521559804,0.6981915010075261,916d267b-2377-4660-bc6e-cec70f7c6800
1655886960003,0.11378455513197093,0.4890425634331114,36f872f2-5b87-415e-bdde-000db317b374
1655887020000,0.13333333333333333,0.3788341195830588,02bba605-c102-4c2e-b979-677cf0ed672e
1655887020001,0.13332776757388545,0.4260692685717695,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887020001,0.13332776757388545,0.6394713413090068,446994ec-8623-4d4f-b915-137177c5ef7f
1655887020001,0.13333055039552502,0.6982099542945912,916d267b-2377-4660-bc6e-cec70f7c6800
1655887020002,0.13331246086412024,0.4900077370037889,36f872f2-5b87-415e-bdde-000db317b374
1655887080000,0.13245116046084487,0.4260911962674092,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887080000,0.13245116046084487,0.49002597286916016,36f872f2-5b87-415e-bdde-000db317b374
1655887080000,0.13245116046084487,0.6394887204501027,446994ec-8623-4d4f-b915-137177c5ef7f
1655887080000,0.1324483960511761,0.7455957479281833,02bba605-c102-4c2e-b979-677cf0ed672e
1655887080000,0.13245116046084487,0.6982304423156148,916d267b-2377-4660-bc6e-cec70f7c6800
1655887140001,0.13329993529129353,0.376916951668243,02bba605-c102-4c2e-b979-677cf0ed672e
1655887140001,0.13329993529129353,0.698248092689111,916d267b-2377-4660-bc6e-cec70f7c6800
1655887140001,0.13329993529129353,0.4269030059491158,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887140001,0.13329993529129353,0.6395067934659129,446994ec-8623-4d4f-b915-137177c5ef7f
1655887140001,0.13329993529129353,0.49004619118899473,36f872f2-5b87-415e-bdde-000db317b374
1655887200000,0.13235938641344047,0.7111611019540599,02bba605-c102-4c2e-b979-677cf0ed672e
1655887200002,0.13235662409216128,0.49195961957513556,36f872f2-5b87-415e-bdde-000db317b374
1655887200002,0.13235662409216128,0.42851291533378755,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887200002,0.13235662409216128,0.6395250698031508,446994ec-8623-4d4f-b915-137177c5ef7f
1655887200002,0.13235662409216128,0.699038001803138,916d267b-2377-4660-bc6e-cec70f7c6800
1655887260000,0.13375357448496106,0.4957947795727892,36f872f2-5b87-415e-bdde-000db317b374
1655887260000,0.13375357448496106,0.4317556354440941,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887260000,0.13375357448496106,0.6395423779431132,446994ec-8623-4d4f-b915-137177c5ef7f
1655887260000,0.13375357448496106,0.7029420352126873,916d267b-2377-4660-bc6e-cec70f7c6800
1655887260001,0.1337507827175955,0.2512592000069378,02bba605-c102-4c2e-b979-677cf0ed672e
1655887320000,0.13426602631029444,0.7076454514301249,916d267b-2377-4660-bc6e-cec70f7c6800
1655887320000,0.13426602631029444,0.5006171475793416,36f872f2-5b87-415e-bdde-000db317b374
1655887320000,0.13426602631029444,0.6395596312185633,446994ec-8623-4d4f-b915-137177c5ef7f
1655887320000,0.13426602631029444,0.4721052651989872,02bba605-c102-4c2e-b979-677cf0ed672e
1655887320001,0.13426602631029444,0.4365926264659264,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887380000,0.13349058573038866,0.4402100985259897,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887380000,0.13348779927776735,0.5897010519385926,02bba605-c102-4c2e-b979-677cf0ed672e
1655887380000,0.13348779927776735,0.7111571517611505,916d267b-2377-4660-bc6e-cec70f7c6800
1655887380001,0.13348779927776735,0.6429836318375899,446994ec-8623-4d4f-b915-137177c5ef7f
1655887380000,0.13349058573038866,0.5039719731179175,36f872f2-5b87-415e-bdde-000db317b374
1655887440001,0.4576367901599848,0.24383086411554195,36f872f2-5b87-415e-bdde-000db317b374
1655887440002,0.4576367901599848,0.29124669469078956,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887440001,0.45764646208470705,0.5679998442882628,916d267b-2377-4660-bc6e-cec70f7c6800
1655887440001,0.45764646208470705,0.6888107117948196,02bba605-c102-4c2e-b979-677cf0ed672e
1655887440002,0.45764646208470705,0.3975925679241095,446994ec-8623-4d4f-b915-137177c5ef7f
1655887500001,0.6753042628661243,0.45656165664867515,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887500001,0.6753042628661243,0.4065343478084442,446994ec-8623-4d4f-b915-137177c5ef7f
1655887500001,0.6753042628661243,0.6893883897070925,02bba605-c102-4c2e-b979-677cf0ed672e
1655887500001,0.6753042628661243,0.6694342935378653,916d267b-2377-4660-bc6e-cec70f7c6800
1655887500001,0.6753042628661243,0.2567962178236011,36f872f2-5b87-415e-bdde-000db317b374
1655887560003,0.39111708721137883,0.7297708080192529,446994ec-8623-4d4f-b915-137177c5ef7f
1655887560002,0.3911253046474494,0.5974050415391945,36f872f2-5b87-415e-bdde-000db317b374
1655887560002,0.3911253046474494,0.8217628486491045,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887560002,0.3911253046474494,0.30914189659996005,02bba605-c102-4c2e-b979-677cf0ed672e
1655887560002,0.3911253046474494,0.39780071443774123,916d267b-2377-4660-bc6e-cec70f7c6800
1655887620003,0.13604041916167664,0.30916118130131276,02bba605-c102-4c2e-b979-677cf0ed672e
1655887620003,0.13604041916167664,0.5983436148458782,36f872f2-5b87-415e-bdde-000db317b374
1655887620003,0.13604324773885018,0.72978822865832,446994ec-8623-4d4f-b915-137177c5ef7f
1655887620003,0.13604041916167664,0.39781922711491663,916d267b-2377-4660-bc6e-cec70f7c6800
1655887620006,0.1360763441307331,0.8217841345849753,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887680002,0.11221685542971352,0.3978371661790774,916d267b-2377-4660-bc6e-cec70f7c6800
1655887680000,0.11218222324012575,0.8218029460214422,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887680002,0.11221685542971352,0.30918076358496727,02bba605-c102-4c2e-b979-677cf0ed672e
1655887680001,0.11221685542971352,0.5983598983523738,36f872f2-5b87-415e-bdde-000db317b374
1655887680002,0.11221685542971352,0.7298053718061925,446994ec-8623-4d4f-b915-137177c5ef7f
1655887740000,0.13306897631221956,0.40110029354592736,916d267b-2377-4660-bc6e-cec70f7c6800
1655887740000,0.13306897631221956,0.30919819438278445,02bba605-c102-4c2e-b979-677cf0ed672e
1655887740001,0.13306619918190166,0.8226445303814919,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887740001,0.13306897631221956,0.5983808813080248,36f872f2-5b87-415e-bdde-000db317b374
1655887740001,0.13306897631221956,0.7298211081382411,446994ec-8623-4d4f-b915-137177c5ef7f
1655887800000,0.13306064526900122,0.6020708039571955,36f872f2-5b87-415e-bdde-000db317b374
1655887800000,0.13306064526900122,0.8251341276009722,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887800001,0.13306064526900122,0.31271602764869316,02bba605-c102-4c2e-b979-677cf0ed672e
1655887800001,0.13306064526900122,0.46610061169084216,916d267b-2377-4660-bc6e-cec70f7c6800
1655887800001,0.13306064526900122,0.7298391515191752,446994ec-8623-4d4f-b915-137177c5ef7f
1655887860001,0.13471935207798444,0.47442821408854996,916d267b-2377-4660-bc6e-cec70f7c6800
1655887860001,0.13471935207798444,0.8289284036952684,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887860001,0.13471935207798444,0.316829022097764,02bba605-c102-4c2e-b979-677cf0ed672e
1655887860001,0.13471935207798444,0.6062612399965863,36f872f2-5b87-415e-bdde-000db317b374
1655887860001,0.13471935207798444,0.7298565527983916,446994ec-8623-4d4f-b915-137177c5ef7f
1655887920000,0.13534054370067233,0.3221416768405609,02bba605-c102-4c2e-b979-677cf0ed672e
1655887920000,0.13534054370067233,0.4286198180203611,916d267b-2377-4660-bc6e-cec70f7c6800
1655887920000,0.13534054370067233,0.6114032754692365,36f872f2-5b87-415e-bdde-000db317b374
1655887920000,0.13534054370067233,0.730811629090659,446994ec-8623-4d4f-b915-137177c5ef7f
1655887920000,0.13534054370067233,0.8335409117634093,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887980000,0.13410841386795802,0.7341230283153564,446994ec-8623-4d4f-b915-137177c5ef7f
1655887980000,0.13410841386795802,0.8368683984398959,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655887980001,0.13410561469421833,0.33834231114972557,916d267b-2377-4660-bc6e-cec70f7c6800
1655887980001,0.13410561469421833,0.32625151418084336,02bba605-c102-4c2e-b979-677cf0ed672e
1655887980001,0.13410561469421833,0.6132675350732953,36f872f2-5b87-415e-bdde-000db317b374
1655888040000,0.1335559962425634,0.6142053381453522,36f872f2-5b87-415e-bdde-000db317b374
1655888040000,0.1335559962425634,0.221361622057463,916d267b-2377-4660-bc6e-cec70f7c6800
1655888040000,0.1335559962425634,0.3297664434539446,02bba605-c102-4c2e-b979-677cf0ed672e
1655888040000,0.13355320836638415,0.7384093025063934,446994ec-8623-4d4f-b915-137177c5ef7f
1655888040000,0.13355320836638415,0.838532920440584,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888100001,0.1330091413783028,0.7733194882044129,916d267b-2377-4660-bc6e-cec70f7c6800
1655888100000,0.1330091413783028,0.6142233317763057,36f872f2-5b87-415e-bdde-000db317b374
1655888100000,0.1330091413783028,0.8393758262806481,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888100000,0.1330091413783028,0.7422222606120893,446994ec-8623-4d4f-b915-137177c5ef7f
1655888100002,0.1330091413783028,0.32978483882887805,02bba605-c102-4c2e-b979-677cf0ed672e
1655888160000,0.13160751565762002,0.6420419383213172,916d267b-2377-4660-bc6e-cec70f7c6800
1655888160000,0.13160751565762002,0.6151604019378805,36f872f2-5b87-415e-bdde-000db317b374
1655888160000,0.13160751565762002,0.8393970672936856,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888160000,0.13160751565762002,0.743181086262126,446994ec-8623-4d4f-b915-137177c5ef7f
1655888160000,0.13160751565762002,0.3298007167259478,02bba605-c102-4c2e-b979-677cf0ed672e
1655888220000,0.13175901201602136,0.32981999458632805,02bba605-c102-4c2e-b979-677cf0ed672e
1655888220001,0.13175901201602136,0.4980184215918008,916d267b-2377-4660-bc6e-cec70f7c6800
1655888220001,0.13175901201602136,0.6151783819964177,36f872f2-5b87-415e-bdde-000db317b374
1655888220001,0.13175901201602136,0.7431993038817172,446994ec-8623-4d4f-b915-137177c5ef7f
1655888220001,0.13175901201602136,0.8394171290823476,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888280000,0.1315915778051376,0.6151976446482985,36f872f2-5b87-415e-bdde-000db317b374
1655888280000,0.1315915778051376,0.3298386122928663,02bba605-c102-4c2e-b979-677cf0ed672e
1655888280000,0.1315915778051376,0.8394383925568016,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888280000,0.1315915778051376,0.743216521242351,446994ec-8623-4d4f-b915-137177c5ef7f
1655888280000,0.1315915778051376,0.40709373528230275,916d267b-2377-4660-bc6e-cec70f7c6800
1655888340000,0.13209240207842074,0.8402815005496159,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888340001,0.13208964567422063,0.6152147526790864,36f872f2-5b87-415e-bdde-000db317b374
1655888340001,0.13208964567422063,0.32985710686190034,02bba605-c102-4c2e-b979-677cf0ed672e
1655888340001,0.13208964567422063,0.3157679100939919,916d267b-2377-4660-bc6e-cec70f7c6800
1655888340001,0.13208964567422063,0.7432347808082856,446994ec-8623-4d4f-b915-137177c5ef7f
1655888400000,0.13150536288134884,0.7432512528146642,446994ec-8623-4d4f-b915-137177c5ef7f
1655888400000,0.13149987480176947,0.842773093091611,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888400001,0.1315026187842998,0.3322129462284241,02bba605-c102-4c2e-b979-677cf0ed672e
1655888400001,0.1315026187842998,0.8179449870203094,916d267b-2377-4660-bc6e-cec70f7c6800
1655888400001,0.1315026187842998,0.6189090151083796,36f872f2-5b87-415e-bdde-000db317b374
1655888460000,0.13593691325572663,0.8469808913540676,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888460000,0.13593691325572663,0.3369120341516669,02bba605-c102-4c2e-b979-677cf0ed672e
1655888460000,0.13593691325572663,0.6226411479723462,36f872f2-5b87-415e-bdde-000db317b374
1655888460001,0.13593691325572663,0.6340428535614044,916d267b-2377-4660-bc6e-cec70f7c6800
1655888460001,0.1359340773964744,0.7432693381419416,446994ec-8623-4d4f-b915-137177c5ef7f
1655888520000,0.1346563165143358,0.744223059244654,446994ec-8623-4d4f-b915-137177c5ef7f
1655888520000,0.1346563165143358,0.6273198075789675,36f872f2-5b87-415e-bdde-000db317b374
1655888520000,0.1346563165143358,0.34164129418392564,02bba605-c102-4c2e-b979-677cf0ed672e
1655888520000,0.1346563165143358,0.8515976858092243,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888520000,0.1346563165143358,0.41304455250622096,916d267b-2377-4660-bc6e-cec70f7c6800
1655888580000,0.13346829736611426,0.629182292589591,36f872f2-5b87-415e-bdde-000db317b374
1655888580000,0.13346829736611426,0.19070617106515803,916d267b-2377-4660-bc6e-cec70f7c6800
1655888580000,0.13346829736611426,0.7484738855488987,446994ec-8623-4d4f-b915-137177c5ef7f
1655888580000,0.13346829736611426,0.34690912687519265,02bba605-c102-4c2e-b979-677cf0ed672e
1655888580000,0.13346829736611426,0.8549136198304002,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888640000,0.13327489773770765,0.34925904195956975,02bba605-c102-4c2e-b979-677cf0ed672e
1655888640000,0.13327489773770765,0.6624311231180847,916d267b-2377-4660-bc6e-cec70f7c6800
1655888640001,0.13327489773770765,0.630120109234064,36f872f2-5b87-415e-bdde-000db317b374
1655888640001,0.13327489773770765,0.8557577048948398,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888640001,0.13327489773770765,0.7527668711548755,446994ec-8623-4d4f-b915-137177c5ef7f
1655888700000,0.13294665025349994,0.8565996149454314,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
