timestamp,cpuUsage,memoryUsage,replicaId
1656432480002,0.41956794425087107,0.39782110485819866,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432480003,0.4196003010285141,0.8481949892911044,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432480002,0.41956794425087107,0.8771581620615921,adc6d498-c61d-43c4-820b-38f109750e39
1656432480003,0.4195944533481988,0.555051415367464,42ede905-589b-4e8c-bfce-44fad54c3932
1656432480003,0.4196003010285141,0.6125611087526984,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432540002,0.42007160469749105,0.9770846199953029,adc6d498-c61d-43c4-820b-38f109750e39
1656432540002,0.4200392872567186,0.7866824984210848,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432540002,0.42007160469749105,0.5472976092634529,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432540002,0.42004513917913566,0.6589671167834051,42ede905-589b-4e8c-bfce-44fad54c3932
1656432540003,0.42003343549735306,0.19403984960518203,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432600004,0.37421693775783754,0.5301753550895858,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432600004,0.3742117398672111,0.9851440382953077,adc6d498-c61d-43c4-820b-38f109750e39
1656432600004,0.3742117398672111,0.7934832572937012,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432600004,0.3742117398672111,0.5224967660137539,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432600004,0.3742117398672111,0.6904213119544144,42ede905-589b-4e8c-bfce-44fad54c3932
1656432660002,0.09600099354197714,0.6905309961594113,42ede905-589b-4e8c-bfce-44fad54c3932
1656432660002,0.09600099354197714,0.7936110063032671,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432660002,0.09600099354197714,0.5225423880877046,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432660002,0.09600099354197714,0.9852813673968702,adc6d498-c61d-43c4-820b-38f109750e39
1656432660002,0.09600099354197714,0.5301936400543569,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432720002,0.07707438703421526,0.7536736745682974,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432720002,0.07707438703421526,0.6906467241879489,42ede905-589b-4e8c-bfce-44fad54c3932
1656432720002,0.07707438703421526,0.5302077570080489,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432720002,0.07707438703421526,0.5225886841794796,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432720002,0.07707438703421526,0.9854582104529575,adc6d498-c61d-43c4-820b-38f109750e39
1656432780002,0.09216506595132527,0.862996030910849,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432780002,0.09216506595132527,0.5227286606281599,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432780002,0.09216378495580142,0.6907327554045213,42ede905-589b-4e8c-bfce-44fad54c3932
1656432780002,0.09216506595132527,0.5302254304981407,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432780002,0.09216378495580142,0.9855658865632179,adc6d498-c61d-43c4-820b-38f109750e39
1656432840001,0.1934837650594029,0.9253525763201568,adc6d498-c61d-43c4-820b-38f109750e39
1656432840001,0.1934810734109595,0.687637924977398,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432840001,0.1934837650594029,0.6954716867969234,42ede905-589b-4e8c-bfce-44fad54c3932
1656432840001,0.1934810734109595,0.9316852397303428,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432840001,0.1934810734109595,0.47582769520135076,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432900001,0.40891545782645655,0.8275059580013452,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432900001,0.40891545782645655,0.29459443995939505,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432900001,0.40891545782645655,0.659521010936681,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432900002,0.40891545782645655,0.7284577139903246,42ede905-589b-4e8c-bfce-44fad54c3932
1656432900001,0.40891545782645655,0.36797884028008643,adc6d498-c61d-43c4-820b-38f109750e39
1656432960001,0.4134169924456378,0.3195250148788713,adc6d498-c61d-43c4-820b-38f109750e39
1656432960001,0.4134112409571508,0.7327443593974612,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656432960001,0.4134112409571508,0.836371952206582,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656432960001,0.4134169924456378,0.3638670568677677,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656432960002,0.4134112409571508,0.6316935901335854,42ede905-589b-4e8c-bfce-44fad54c3932
1656433020001,0.37367513283445075,0.45056690183049763,adc6d498-c61d-43c4-820b-38f109750e39
1656433020002,0.37367513283445075,0.7928155202878541,42ede905-589b-4e8c-bfce-44fad54c3932
1656433020002,0.37366993532234505,0.37046931578228004,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433020002,0.37367513283445075,0.9495016421125235,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433020002,0.37367513283445075,0.29144478309067356,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433080002,0.09414845957681439,0.37636319328756895,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433080001,0.09414845957681439,0.45902371650413676,adc6d498-c61d-43c4-820b-38f109750e39
1656433080002,0.09414845957681439,0.2937158976600579,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433080002,0.09414845957681439,0.952973579448429,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433080002,0.09414845957681439,0.7976268007441486,42ede905-589b-4e8c-bfce-44fad54c3932
1656433140002,0.08023811171869592,0.6679670974235672,42ede905-589b-4e8c-bfce-44fad54c3932
1656433140002,0.08023811171869592,0.37640732151983236,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433140003,0.08023811171869592,0.2937329599859267,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433140002,0.08023700094135888,0.4590984257443696,adc6d498-c61d-43c4-820b-38f109750e39
1656433140002,0.08023811171869592,0.9531033416914809,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433200001,0.09119719778157707,0.734652329008809,42ede905-589b-4e8c-bfce-44fad54c3932
1656433200002,0.09119719778157707,0.29466388556746137,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433200002,0.09119719778157707,0.37692776074515877,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433200002,0.09119593016790836,0.9531995429367316,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433200002,0.09119593016790836,0.4591537703687426,adc6d498-c61d-43c4-820b-38f109750e39
1656433260001,0.09126416012231565,0.9533745395681246,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433260001,0.09126289161315432,0.29468021346339357,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433260001,0.09126416012231565,0.45926509590058884,adc6d498-c61d-43c4-820b-38f109750e39
1656433260001,0.09126289161315432,0.7655160485244379,42ede905-589b-4e8c-bfce-44fad54c3932
1656433260001,0.09126289161315432,0.3769656833238582,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433320001,0.15153117304133681,0.3117121240044382,adc6d498-c61d-43c4-820b-38f109750e39
1656433320001,0.15153117304133681,0.6421522949094947,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433320001,0.15153117304133681,0.8137988851527975,42ede905-589b-4e8c-bfce-44fad54c3932
1656433320001,0.15153117304133681,0.39801141907779497,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433320001,0.15153117304133681,0.9624740853494044,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433380002,0.4166353396544282,0.39120661200499907,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433380002,0.4166353396544282,0.49502146594929247,adc6d498-c61d-43c4-820b-38f109750e39
1656433380002,0.4166295388728002,0.8062129152970711,42ede905-589b-4e8c-bfce-44fad54c3932
1656433380002,0.4166295388728002,0.8765707566038948,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433380003,0.4166399821794033,0.30815295504136814,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433440002,0.4205145301994777,0.8055958246957069,42ede905-589b-4e8c-bfce-44fad54c3932
1656433440001,0.4205145301994777,0.6028552206735762,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433440001,0.4205145301994777,0.4584477187244132,adc6d498-c61d-43c4-820b-38f109750e39
1656433440002,0.42050427172327565,0.3197387469627863,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433440002,0.4205145301994777,0.5541858657651585,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433500003,0.36593423372152745,0.37010023208920745,adc6d498-c61d-43c4-820b-38f109750e39
1656433500002,0.36592171016102165,0.9331641828510123,42ede905-589b-4e8c-bfce-44fad54c3932
1656433500002,0.3659267896556032,0.14779353161058603,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433500004,0.3659393131784237,0.2078998684407422,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433500005,0.365929154405641,0.5979524136288433,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433560001,0.09620343938328299,0.5997816718492383,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433560000,0.09620211269547949,0.2142933010579297,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433560001,0.09620078604426671,0.37217267174220964,adc6d498-c61d-43c4-820b-38f109750e39
1656433560003,0.09626177245211731,0.9447894029214349,42ede905-589b-4e8c-bfce-44fad54c3932
1656433560001,0.09622438566976474,0.15040798387704787,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433620001,0.08192814487412191,0.566750773723261,adc6d498-c61d-43c4-820b-38f109750e39
1656433620001,0.081891116684449,0.23287846706467094,42ede905-589b-4e8c-bfce-44fad54c3932
1656433620001,0.0819270097264943,0.2398030615195406,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433620001,0.08192814487412191,0.1574140932642845,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433620002,0.0819270097264943,0.6147076672440805,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433680000,0.08944785105465872,0.6387409455496034,adc6d498-c61d-43c4-820b-38f109750e39
1656433680000,0.08944785105465872,0.23461188781849862,42ede905-589b-4e8c-bfce-44fad54c3932
1656433680000,0.08944785105465872,0.15830362084033323,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433680000,0.08944785105465872,0.24064228274017357,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433680001,0.08944785105465872,0.6191437557725482,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433740000,0.08876257713046862,0.23469522535474036,42ede905-589b-4e8c-bfce-44fad54c3932
1656433740000,0.08876257713046862,0.15918693758348543,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433740000,0.08876257713046862,0.24071475285486707,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433740001,0.08876134358019373,0.4892628445714818,adc6d498-c61d-43c4-820b-38f109750e39
1656433740001,0.08876134358019373,0.6191862448285601,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433800001,0.08875114656586153,0.5853644427567344,adc6d498-c61d-43c4-820b-38f109750e39
1656433800001,0.08874991314015705,0.2407833017165054,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433800001,0.08875114656586153,0.6197349947140632,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433800002,0.08874867974873533,0.23477398804380428,42ede905-589b-4e8c-bfce-44fad54c3932
1656433800001,0.08874991314015705,0.1592047127775348,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433860001,0.08828638530274184,0.43981413742591596,adc6d498-c61d-43c4-820b-38f109750e39
1656433860001,0.08828761221823841,0.2348458605666919,42ede905-589b-4e8c-bfce-44fad54c3932
1656433860001,0.0882851584213452,0.24086238437905277,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433860001,0.0882851584213452,0.15922223509755362,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433860002,0.0882851584213452,0.6197734435826439,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433920000,0.2550013225487603,0.28214811006050516,42ede905-589b-4e8c-bfce-44fad54c3932
1656433920000,0.2550013225487603,0.5678601651578337,adc6d498-c61d-43c4-820b-38f109750e39
1656433920001,0.2550013225487603,0.3744370335204502,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433920001,0.2550013225487603,0.4229045611962062,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433920002,0.2550013225487603,0.27926666867449307,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433980000,0.4089694337731752,0.550118224362293,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656433980002,0.40896374138770963,0.1298290670050168,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656433980002,0.40895804916070483,0.677959488222263,adc6d498-c61d-43c4-820b-38f109750e39
1656433980002,0.40896374138770963,0.29156820618509344,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656433980002,0.40895804916070483,0.40211039933364945,42ede905-589b-4e8c-bfce-44fad54c3932
1656434040002,0.41505154926050114,0.3317344990420797,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434040001,0.41505154926050114,0.6555812911787462,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434040001,0.41505154926050114,0.22022355920334605,adc6d498-c61d-43c4-820b-38f109750e39
1656434040003,0.4150783271654748,0.20337042975096467,42ede905-589b-4e8c-bfce-44fad54c3932
1656434040001,0.41504577454990677,0.308726140091529,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434100003,0.2897214376696018,0.38853609672543016,adc6d498-c61d-43c4-820b-38f109750e39
1656434100004,0.28971742651843446,0.5626931066019704,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434100003,0.2897214376696018,0.4378233541220104,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434100003,0.2897214376696018,0.15724152944590547,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434100007,0.2897075926233593,0.27066435230721675,42ede905-589b-4e8c-bfce-44fad54c3932
1656434160001,0.09557656476433649,0.39228940147032426,adc6d498-c61d-43c4-820b-38f109750e39
1656434160001,0.09557788389874955,0.5656635952493734,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434160002,0.09557524566633543,0.16029811956667914,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434160002,0.09557524566633543,0.44708367633475293,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434160004,0.09557656476433649,0.28289565613134493,42ede905-589b-4e8c-bfce-44fad54c3932
1656434220000,0.08217295331176855,0.33047782376428814,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434220000,0.08217409412744689,0.46812977704760833,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434220001,0.08217295331176855,0.4069695028118786,adc6d498-c61d-43c4-820b-38f109750e39
1656434220002,0.08213586571702278,0.3033617051671163,42ede905-589b-4e8c-bfce-44fad54c3932
1656434220003,0.08221117805480745,0.16687544716515723,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434280000,0.09027999722087127,0.4101572074670998,adc6d498-c61d-43c4-820b-38f109750e39
1656434280002,0.09027748829324551,0.4681976759046424,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434280002,0.09024081819824076,0.16776496974759977,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434280002,0.09027874273962704,0.3037564943162657,42ede905-589b-4e8c-bfce-44fad54c3932
1656434280003,0.09030276924787062,0.3784788049064768,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434340000,0.08829742876997915,0.30383567901538144,42ede905-589b-4e8c-bfce-44fad54c3932
1656434340000,0.08829742876997915,0.16864852029743965,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434340000,0.08829742876997915,0.46826341539513766,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434340001,0.0882708585247884,0.44712687142287627,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434340000,0.08829374730727002,0.410320482578522,adc6d498-c61d-43c4-820b-38f109750e39
1656434400001,0.08881263631690815,0.46832822944283053,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434400001,0.08881263631690815,0.30389487238334334,42ede905-589b-4e8c-bfce-44fad54c3932
1656434400001,0.08881387013420022,0.41035676518742403,adc6d498-c61d-43c4-820b-38f109750e39
1656434400002,0.08881263631690815,0.5959573459877253,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434400001,0.08881263631690815,0.1686657881962358,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434460001,0.08863134197690416,0.41039876562802075,adc6d498-c61d-43c4-820b-38f109750e39
1656434460001,0.08863134197690416,0.1686816767521108,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434460001,0.08863134197690416,0.4683939358817972,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434460001,0.08863134197690416,0.30396440903917493,42ede905-589b-4e8c-bfce-44fad54c3932
1656434460002,0.08863134197690416,0.23962811901381711,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434520001,0.08854217319421481,0.46844744630669,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434520002,0.08854217319421481,0.3040361046124038,42ede905-589b-4e8c-bfce-44fad54c3932
1656434520002,0.08854217319421481,0.41099886150419107,adc6d498-c61d-43c4-820b-38f109750e39
1656434520003,0.08856749885383236,0.6712454460672865,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434520002,0.08854217319421481,0.168698084481602,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434580002,0.3773456205802105,0.4324054750914243,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434580002,0.37735770264062696,0.3289806824373847,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434580002,0.37735770264062696,0.6770470536448765,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434580003,0.3773923694723216,0.24383555600654283,42ede905-589b-4e8c-bfce-44fad54c3932
1656434580003,0.3773923694723216,0.4485588291521705,adc6d498-c61d-43c4-820b-38f109750e39
1656434640001,0.42003368174922406,0.43783745787704215,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434640001,0.42003368174922406,0.26767905173448164,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434640001,0.42003368174922406,0.7567483521551862,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434640002,0.41999554602900646,0.23952193100764033,42ede905-589b-4e8c-bfce-44fad54c3932
1656434640001,0.42000139188530866,0.6020983715991041,adc6d498-c61d-43c4-820b-38f109750e39
1656434700001,0.4168486045250379,0.44153886576210327,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434700001,0.4168486045250379,0.24133137765640206,adc6d498-c61d-43c4-820b-38f109750e39
1656434700001,0.4168486045250379,0.1823085865261801,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434700001,0.4168486045250379,0.30761706623810015,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434700003,0.4168787284635601,0.33966754972276836,42ede905-589b-4e8c-bfce-44fad54c3932
1656434760002,0.18211861008559063,0.5539567412802092,adc6d498-c61d-43c4-820b-38f109750e39
1656434760002,0.18211861008559063,0.34269148081451384,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434760002,0.18211861008559063,0.47604950112002326,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434760002,0.18211861008559063,0.6909976656228122,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434760004,0.18209095560072455,0.285982309939842,42ede905-589b-4e8c-bfce-44fad54c3932
1656434820002,0.08846658834911202,0.7015959098075251,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434820002,0.08846658834911202,0.4908870048673728,d097a776-9b5f-4425-9c2c-43ca0b0e081e
