timestamp,cpuUsage,memoryUsage,replicaId
1656354660001,0.5470287232839535,0.5810484390532245,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656354720000,0.34303592772270264,0.420220697477619,f2f60d4e-198f-48d7-83c1-4184540d9817
1656354720000,0.3430311041115923,0.33842556115352745,419f2723-ea10-4fa7-8371-b63f606d6515
1656354720000,0.34303592772270264,0.24849238068363,18c56947-f3b6-42bb-9c8e-328297bdae36
1656354720000,0.34303592772270264,0.35732406471805994,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656354720001,0.3430311041115923,0.3964380811351214,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656354780001,0.09604409676790734,0.5593175315856933,f2f60d4e-198f-48d7-83c1-4184540d9817
1656354780001,0.09604543366601244,0.4350726549015489,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656354780000,0.09604543366601244,0.39989903767903645,419f2723-ea10-4fa7-8371-b63f606d6515
1656354780002,0.09604275990701946,0.4214327839270751,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656354780002,0.09604275990701946,0.2843617738288497,18c56947-f3b6-42bb-9c8e-328297bdae36
1656354840000,0.53276955602537,0.4067369334705245,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656354840000,0.5327620470465533,0.46247199506789727,419f2723-ea10-4fa7-8371-b63f606d6515
1656354840000,0.53276955602537,0.510303205107842,18c56947-f3b6-42bb-9c8e-328297bdae36
1656354840001,0.5327620470465533,0.44597565311713505,f2f60d4e-198f-48d7-83c1-4184540d9817
1656354840001,0.5327620470465533,0.26989280037257984,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656354900001,0.1487575600966575,0.5133681455494669,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656354900001,0.1487575600966575,0.31554338281804867,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656354900001,0.1487575600966575,0.3700579075725532,419f2723-ea10-4fa7-8371-b63f606d6515
1656354900001,0.1487575600966575,0.5296220223280576,18c56947-f3b6-42bb-9c8e-328297bdae36
1656354900001,0.1487575600966575,0.3700062750468963,f2f60d4e-198f-48d7-83c1-4184540d9817
1656354960000,0.004825342084770275,0.37021342084451686,419f2723-ea10-4fa7-8371-b63f606d6515
1656354960000,0.004825342084770275,0.529723626748532,18c56947-f3b6-42bb-9c8e-328297bdae36
1656354960000,0.004825342084770275,0.370139003613148,f2f60d4e-198f-48d7-83c1-4184540d9817
1656354960001,0.004825274985051382,0.5141350624120631,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656354960001,0.004825274985051382,0.31565867337313563,ce7279f4-44c0-477d-9e14-b3cc22450ff9
