timestamp,cpuUsage,memoryUsage,replicaId
1656412500005,0.09465861845104079,0.6851707394636071,224af334-4d8c-4567-8af0-f44b96d6f497
1656412500004,0.09471852383846197,0.8841795957574534,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412500005,0.09471983205115811,0.14399645213702583,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412500003,0.09471983205115811,0.45767153620619816,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412500005,0.09468101269319484,0.703394877214361,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412500009,0.09476591630990194,0.2966050374542863,419f2723-ea10-4fa7-8371-b63f606d6515
1656412500005,0.09471983205115811,0.6430096269087358,85c892bd-65a3-4233-bd60-85395de1137c
1656412560001,0.07302019766746827,0.6493916709533304,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412560001,0.07302019766746827,0.6430096269087358,85c892bd-65a3-4233-bd60-85395de1137c
1656412560000,0.07302121271094554,0.8841924739856101,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412560003,0.07305885296488838,0.4577061471370566,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412560002,0.07302019766746827,0.1447255888336441,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412560003,0.07302121271094554,0.6852158171270117,224af334-4d8c-4567-8af0-f44b96d6f497
1656412560003,0.07297068105042193,0.477151164495873,419f2723-ea10-4fa7-8371-b63f606d6515
1656412560003,0.07305885296488838,0.7034213375991373,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412620002,0.3605215451122577,0.4725532207543046,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412620003,0.36049981870415304,0.2078608417161189,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412620002,0.3605215451122577,0.8103569197221235,85c892bd-65a3-4233-bd60-85395de1137c
1656412620001,0.36051651768905746,0.35720432345302666,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412620003,0.36049479130349893,0.8437033716517272,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412620002,0.3605215451122577,0.6222223757760698,224af334-4d8c-4567-8af0-f44b96d6f497
1656412620002,0.3605215451122577,0.6077016548197208,419f2723-ea10-4fa7-8371-b63f606d6515
1656412620002,0.3605215451122577,0.8172413387627139,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412680002,0.42559640203363314,0.19430195667863695,85c892bd-65a3-4233-bd60-85395de1137c
1656412680002,0.42559640203363314,0.5693911469431868,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412680002,0.42559640203363314,0.19081032001866705,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412680002,0.42559640203363314,0.8120353033059865,419f2723-ea10-4fa7-8371-b63f606d6515
1656412680002,0.42559640203363314,0.5605193788336306,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412680002,0.42559640203363314,0.20161987625401312,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412680002,0.42559640203363314,0.5482676888071354,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412680002,0.42559640203363314,0.6579503942972769,224af334-4d8c-4567-8af0-f44b96d6f497
1656412740003,0.41998631648026363,0.2923790090374519,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412740003,0.41998631648026363,0.40332581716552335,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412740003,0.4199539202681003,0.5842881194258158,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412740003,0.41998631648026363,0.683756346343666,224af334-4d8c-4567-8af0-f44b96d6f497
1656412740002,0.4199539202681003,0.37826143682676644,419f2723-ea10-4fa7-8371-b63f606d6515
1656412740002,0.4199539202681003,0.7389498370375011,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412740003,0.41998631648026363,0.1474209417843952,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412740003,0.41998631648026363,0.4049066803183704,85c892bd-65a3-4233-bd60-85395de1137c
1656412800002,0.21610892889363886,0.4563985581907355,419f2723-ea10-4fa7-8371-b63f606d6515
1656412800003,0.21610892889363886,0.7317480846843888,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412800002,0.21610892889363886,0.8123455412697435,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412800003,0.21610892889363886,0.3797490544460972,224af334-4d8c-4567-8af0-f44b96d6f497
1656412800003,0.21610892889363886,0.4778219016701183,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412800004,0.21610892889363886,0.47129412561269385,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412800003,0.21610892889363886,0.48002504448922745,85c892bd-65a3-4233-bd60-85395de1137c
1656412800003,0.21610892889363886,0.2896123065628819,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412860004,0.09139413374616426,0.4778219016701183,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412860003,0.09144436765722183,0.7378442220772262,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412860003,0.0914079562104332,0.8161716767067867,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412860003,0.09139413374616426,0.47134274129939896,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412860003,0.0914079562104332,0.4593539792518741,419f2723-ea10-4fa7-8371-b63f606d6515
1656412860004,0.09139413374616426,0.48002504448922745,85c892bd-65a3-4233-bd60-85395de1137c
1656412860004,0.09139413374616426,0.38689294272896607,224af334-4d8c-4567-8af0-f44b96d6f497
1656412860008,0.09141672425708362,0.28964777365743116,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412920002,0.07885873347251218,0.7385736678131913,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412920001,0.0788971928799076,0.46227275808058294,419f2723-ea10-4fa7-8371-b63f606d6515
1656412920002,0.07885873347251218,0.38747041089426654,224af334-4d8c-4567-8af0-f44b96d6f497
1656412920002,0.07885873347251218,0.4778219016701183,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656412920001,0.07889609485901967,0.8188521636315595,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412920001,0.07885983103453074,0.4713808099694786,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412920002,0.07885873347251218,0.48002504448922745,85c892bd-65a3-4233-bd60-85395de1137c
1656412920003,0.0788737491127225,0.7181475309991583,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412980001,0.23445089609737033,0.6508372291479385,224af334-4d8c-4567-8af0-f44b96d6f497
1656412980002,0.2344476237001884,0.7189325743730128,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656412980002,0.2344476237001884,0.5624739465772606,419f2723-ea10-4fa7-8371-b63f606d6515
1656412980002,0.23445089609737033,0.23480801069977927,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656412980001,0.23445089609737033,0.2657444902979362,b4fa8eb5-e943-42cd-a0a6-739492844233
1656412980003,0.23446158140833273,0.516333039196885,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656412980005,0.2344870900209351,0.5756042469377498,85c892bd-65a3-4233-bd60-85395de1137c
1656412980006,0.2344870900209351,0.5726895063634929,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413040002,0.4268117257656802,0.4437648014968259,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413040002,0.42680576504105916,0.6942156591641426,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413040002,0.42680576504105916,0.7858863327132061,419f2723-ea10-4fa7-8371-b63f606d6515
1656413040003,0.42680576504105916,0.5592978391419019,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413040002,0.42680576504105916,0.21257778634564695,224af334-4d8c-4567-8af0-f44b96d6f497
1656413040003,0.4268016759776536,0.8010683911588448,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413040004,0.426789754476132,0.4293749600273536,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413040005,0.42679571514364323,0.7973072149743605,85c892bd-65a3-4233-bd60-85395de1137c
1656413100003,0.43007227167452633,0.3756539365818141,419f2723-ea10-4fa7-8371-b63f606d6515
1656413100003,0.4300941750959191,0.17712624502364704,85c892bd-65a3-4233-bd60-85395de1137c
1656413100003,0.43006627136379494,0.6555808133126287,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413100003,0.4301040765646363,0.30418572458280185,224af334-4d8c-4567-8af0-f44b96d6f497
1656413100004,0.4301040765646363,0.4475463964137095,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413100004,0.4300821741981389,0.3596502966132046,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413100003,0.4301040765646363,0.40377770875060864,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413100003,0.4300881745633127,0.17863069980436777,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413160006,0.30108394673494093,0.3216272669755462,85c892bd-65a3-4233-bd60-85395de1137c
1656413160004,0.3011270349241686,0.7893933585285118,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413160004,0.3011270349241686,0.5213077406816324,419f2723-ea10-4fa7-8371-b63f606d6515
1656413160006,0.30108394673494093,0.7727274331875406,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413160005,0.30108394673494093,0.730078312435884,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413160006,0.30108394673494093,0.32198476114894053,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413160006,0.30108394673494093,0.6760591631148832,224af334-4d8c-4567-8af0-f44b96d6f497
1656413160006,0.30108813625358305,0.7680379615342321,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413220003,0.09714340940783388,0.5228329772003714,419f2723-ea10-4fa7-8371-b63f606d6515
1656413220005,0.09714340940783388,0.7301106505119628,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413220004,0.09714475064892031,0.32331551376256473,85c892bd-65a3-4233-bd60-85395de1137c
1656413220005,0.09714340940783388,0.3236684594513417,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413220004,0.09714340940783388,0.7894112835460785,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413220006,0.09714340940783388,0.6761033972915338,224af334-4d8c-4567-8af0-f44b96d6f497
1656413220005,0.09714340940783388,0.7680849280239137,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413220006,0.09714340940783388,0.7727696794288355,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413280002,0.07696585474363252,0.14611109915496298,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413280002,0.07696585474363252,0.7301401662776044,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413280002,0.07696585474363252,0.3305242489189961,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413280002,0.07696478471826385,0.3301897638798021,85c892bd-65a3-4233-bd60-85395de1137c
1656413280002,0.07696585474363252,0.676137310654591,224af334-4d8c-4567-8af0-f44b96d6f497
1656413280002,0.07696478471826385,0.5243575157136328,419f2723-ea10-4fa7-8371-b63f606d6515
1656413280002,0.07696478471826385,0.7894232239544781,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413280002,0.07696585474363252,0.768127543867127,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413340002,0.08970631199654976,0.7301685348063697,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413340001,0.08970756003227691,0.527780898872655,419f2723-ea10-4fa7-8371-b63f606d6515
1656413340002,0.08970631199654976,0.623150898620705,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413340002,0.08970631199654976,0.3305242489189961,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413340002,0.08970756003227691,0.7909211938912378,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413340002,0.08970631199654976,0.3301897638798021,85c892bd-65a3-4233-bd60-85395de1137c
1656413340002,0.08970756003227691,0.768176244310111,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413340002,0.08970631199654976,0.6772630652602838,224af334-4d8c-4567-8af0-f44b96d6f497
1656413400003,0.24297295038582611,0.4347939683810803,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413400002,0.24293793180298642,0.6462479235588451,419f2723-ea10-4fa7-8371-b63f606d6515
1656413400003,0.24297295038582611,0.4859241651452106,224af334-4d8c-4567-8af0-f44b96d6f497
1656413400003,0.24293793180298642,0.4217053371838885,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413400003,0.24297295038582611,0.44266670504053063,85c892bd-65a3-4233-bd60-85395de1137c
1656413400003,0.24297295038582611,0.6503017696055209,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413400003,0.24297295038582611,0.2982958302862336,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413400131,0.2441380460616843,0.902875581394959,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413460002,0.4321564579351905,0.7018680555110125,85c892bd-65a3-4233-bd60-85395de1137c
1656413460002,0.43138323897392883,0.46331343631194943,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413460002,0.4321564579351905,0.6988339332200345,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413460004,0.43216627144650577,0.7105109201579556,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413460002,0.4321802203933603,0.463357537285721,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413460002,0.4321802203933603,0.2644710988050113,419f2723-ea10-4fa7-8371-b63f606d6515
1656413460002,0.4321564579351905,0.6390447068488461,224af334-4d8c-4567-8af0-f44b96d6f497
1656413460004,0.43216627144650577,0.790459563338282,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413520003,0.4268953697381805,0.07912259383784458,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413520003,0.4268953697381805,0.5361535531819434,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413520003,0.4268953697381805,0.24008524673935336,224af334-4d8c-4567-8af0-f44b96d6f497
1656413520005,0.42688942146917846,0.5161373968493654,419f2723-ea10-4fa7-8371-b63f606d6515
1656413520003,0.4268714118499526,0.6940277267058363,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413520003,0.4268853464132434,0.4179093933105469,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413520003,0.4268853464132434,0.5871291684432769,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413520003,0.4268953697381805,0.09169624361929414,85c892bd-65a3-4233-bd60-85395de1137c
1656413580005,0.32416272943931096,0.26118322924929066,85c892bd-65a3-4233-bd60-85395de1137c
1656413580005,0.3241672473867596,0.6921501388508198,419f2723-ea10-4fa7-8371-b63f606d6515
1656413580005,0.3241582116177946,0.696040988821972,224af334-4d8c-4567-8af0-f44b96d6f497
1656413580005,0.32416272943931096,0.24482189293738746,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413580005,0.3241582116177946,0.252362306281454,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413580006,0.3241582116177946,0.40980460625986087,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413580005,0.3241582116177946,0.6502536246025102,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413580005,0.3241909858683837,0.855510612247085,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413640002,0.09292041512927879,0.6921627652837978,419f2723-ea10-4fa7-8371-b63f606d6515
1656413640002,0.09292041512927879,0.8569631197161471,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413640003,0.09297055287631104,0.42741218956462007,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413640003,0.09297055287631104,0.252362306281454,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413640003,0.09297055287631104,0.6960821183598411,224af334-4d8c-4567-8af0-f44b96d6f497
1656413640003,0.09297055287631104,0.6849552249692195,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413640003,0.09296926818483307,0.24485159020815947,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413640003,0.09296926818483307,0.26118322924929066,85c892bd-65a3-4233-bd60-85395de1137c
1656413700002,0.07943516474361645,0.19133287525000722,224af334-4d8c-4567-8af0-f44b96d6f497
1656413700002,0.07948518590508982,0.8569786610753775,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413700002,0.07943516474361645,0.42746613371734704,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413700002,0.07943516474361645,0.26118322924929066,85c892bd-65a3-4233-bd60-85395de1137c
1656413700002,0.07943516474361645,0.2448840111138028,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413700002,0.07943516474361645,0.6850572270330658,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413700002,0.07948518590508982,0.6921781572162661,419f2723-ea10-4fa7-8371-b63f606d6515
1656413700002,0.07943516474361645,0.25244071442967614,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413760000,0.0892991291282936,0.44319732759016517,224af334-4d8c-4567-8af0-f44b96d6f497
1656413760001,0.08929788684389911,0.25244071442967614,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413760001,0.08929788684389911,0.8569903668062187,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413760001,0.08929788684389911,0.24561496930313378,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413760001,0.08929788684389911,0.6921927613835837,419f2723-ea10-4fa7-8371-b63f606d6515
1656413760001,0.08929788684389911,0.42751546434062143,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413760001,0.08929788684389911,0.685159557800985,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413760001,0.08929788684389911,0.26118322924929066,85c892bd-65a3-4233-bd60-85395de1137c
1656413820002,0.0903362221263928,0.6936366655592094,419f2723-ea10-4fa7-8371-b63f606d6515
1656413820000,0.09033747878585538,0.2565381586616524,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413820002,0.0903362221263928,0.2456481461782985,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413820002,0.0903362221263928,0.26588854449631694,85c892bd-65a3-4233-bd60-85395de1137c
1656413820002,0.09033496550189184,0.2628537202288877,224af334-4d8c-4567-8af0-f44b96d6f497
1656413820000,0.09033747878585538,0.8570065099352508,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413820002,0.0903362221263928,0.42756463738603967,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413820003,0.0903362221263928,0.6852576846168155,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413880001,0.16028185096990713,0.33174570852665575,85c892bd-65a3-4233-bd60-85395de1137c
1656413880001,0.16028185096990713,0.7574515371317431,419f2723-ea10-4fa7-8371-b63f606d6515
1656413880001,0.16028185096990713,0.3808464446625152,224af334-4d8c-4567-8af0-f44b96d6f497
1656413880001,0.16027961900518017,0.3281523960848239,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413880001,0.16028185096990713,0.36425103022025157,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413880001,0.16027961900518017,0.2488000535271533,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656413880001,0.16028185096990713,0.6843537062741397,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413880001,0.16028185096990713,0.6417946566539596,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413940003,0.4283323104391006,0.47407295181906434,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656413940003,0.4283323104391006,0.21917018997535276,b4fa8eb5-e943-42cd-a0a6-739492844233
1656413940003,0.4283323104391006,0.5925060378757127,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656413940002,0.42831636211466034,0.39826246325020276,224af334-4d8c-4567-8af0-f44b96d6f497
1656413940003,0.4283323104391006,0.6050076908072703,85c892bd-65a3-4233-bd60-85395de1137c
1656413940003,0.42832633590448166,0.21309626059411665,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656413940001,0.4283223367601724,0.3947925096334413,419f2723-ea10-4fa7-8371-b63f606d6515
1656413940002,0.42831636211466034,0.5040119676940761,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414000003,0.4243943889562177,0.42826222950753234,224af334-4d8c-4567-8af0-f44b96d6f497
1656414000004,0.4244024070875355,0.8704221225277773,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414000004,0.4244024070875355,0.7691892077413838,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414000004,0.4244024070875355,0.8824373769968358,85c892bd-65a3-4233-bd60-85395de1137c
1656414000003,0.4243943889562177,0.7669604403428076,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414000004,0.4244083190549821,0.493017820686157,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414000003,0.4243884771828161,0.6758096828017124,419f2723-ea10-4fa7-8371-b63f606d6515
1656414000005,0.42439649528479295,0.4368529448638091,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414060004,0.41588004343830925,0.30246450712180817,419f2723-ea10-4fa7-8371-b63f606d6515
1656414060005,0.4158498552016039,0.2585002613292591,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414060004,0.41588004343830925,0.33913894882775786,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414060004,0.4158498552016039,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414060005,0.4158498552016039,0.7695951119262464,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414060005,0.41587425341445416,0.4328096031038405,224af334-4d8c-4567-8af0-f44b96d6f497
1656414060005,0.4158498552016039,0.6108113124914336,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414060005,0.4158556451276053,0.5208568990307272,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414120004,0.09581277042812314,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414120002,0.09576144658261447,0.30468030068371765,419f2723-ea10-4fa7-8371-b63f606d6515
1656414120004,0.09581277042812314,0.5210231550258406,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414120003,0.09581277042812314,0.6115691710354989,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414120000,0.09576277044307735,0.34079613623681004,83194da2-b6e5-4a87-bcde-5290808ce8f0
