timestamp,cpuUsage,memoryUsage,replicaId
1655889960004,0.14360415848541844,0.34440230704976826,916d267b-2377-4660-bc6e-cec70f7c6800
1655889960005,0.14363955771416761,0.2511230365997212,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890020003,0.14562385150620444,0.34441814391694153,916d267b-2377-4660-bc6e-cec70f7c6800
1655890020002,0.14565612354447105,0.21375186527615542,02bba605-c102-4c2e-b979-677cf0ed672e
1655890020003,0.14562385150620444,0.25114212659989027,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890020003,0.14565612354447105,0.5568715883503753,36f872f2-5b87-415e-bdde-000db317b374
1655890020003,0.14562385150620444,0.6403237477231424,446994ec-8623-4d4f-b915-137177c5ef7f
1655890080002,0.14020644147032663,0.5568940137868668,36f872f2-5b87-415e-bdde-000db317b374
1655890080002,0.14020644147032663,0.3444333037835466,916d267b-2377-4660-bc6e-cec70f7c6800
1655890080002,0.14020644147032663,0.21376747109014368,02bba605-c102-4c2e-b979-677cf0ed672e
1655890080002,0.14020644147032663,0.2519685892946391,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890080002,0.14020644147032663,0.6403372011198797,446994ec-8623-4d4f-b915-137177c5ef7f
1655890140001,0.17886856976041038,0.4102656118680438,916d267b-2377-4660-bc6e-cec70f7c6800
1655890140001,0.17886856976041038,0.6481026063404745,446994ec-8623-4d4f-b915-137177c5ef7f
1655890140001,0.17886856976041038,0.32867237878224204,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890140001,0.17886856976041038,0.6308529440018104,36f872f2-5b87-415e-bdde-000db317b374
1655890140001,0.17886856976041038,0.2818288547556241,02bba605-c102-4c2e-b979-677cf0ed672e
1655890200001,0.6925531914893617,0.36783146630544916,36f872f2-5b87-415e-bdde-000db317b374
1655890200002,0.6925531914893617,0.38455190849908427,446994ec-8623-4d4f-b915-137177c5ef7f
1655890200001,0.6925531914893617,0.8142044741292054,916d267b-2377-4660-bc6e-cec70f7c6800
1655890200001,0.6925531914893617,0.8040376620088534,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890200001,0.6925531914893617,0.7285277811800728,02bba605-c102-4c2e-b979-677cf0ed672e
1655890260001,0.6837650679661451,0.7808527526533213,446994ec-8623-4d4f-b915-137177c5ef7f
1655890260000,0.6837650679661451,0.5493493856206114,916d267b-2377-4660-bc6e-cec70f7c6800
1655890260001,0.6837650679661451,0.7855515756422802,36f872f2-5b87-415e-bdde-000db317b374
1655890260000,0.6837650679661451,0.42879922588219804,02bba605-c102-4c2e-b979-677cf0ed672e
1655890260001,0.6837650679661451,0.6211479721508648,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890320001,0.6833315559347339,0.42098228407066063,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890320002,0.6833315559347339,0.13958515375248212,02bba605-c102-4c2e-b979-677cf0ed672e
1655890320003,0.6833315559347339,0.5130523772582748,446994ec-8623-4d4f-b915-137177c5ef7f
1655890320002,0.6833315559347339,0.26915838692320665,916d267b-2377-4660-bc6e-cec70f7c6800
1655890320002,0.6833315559347339,0.4944583819951549,36f872f2-5b87-415e-bdde-000db317b374
1655890380001,0.6832977815699659,0.2401308059237494,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890380001,0.6832977815699659,0.5715312227143421,02bba605-c102-4c2e-b979-677cf0ed672e
1655890380001,0.6832977815699659,0.9225670006581277,36f872f2-5b87-415e-bdde-000db317b374
1655890380001,0.6832977815699659,0.6647452055610623,916d267b-2377-4660-bc6e-cec70f7c6800
1655890380001,0.6832977815699659,0.24231784730344205,446994ec-8623-4d4f-b915-137177c5ef7f
1655890440002,0.4106767990595348,0.15445737345834795,02bba605-c102-4c2e-b979-677cf0ed672e
1655890440002,0.4106767990595348,0.5822721117867111,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890440002,0.4106767990595348,0.5304482873816774,36f872f2-5b87-415e-bdde-000db317b374
1655890440003,0.4106767990595348,0.5414824872403532,446994ec-8623-4d4f-b915-137177c5ef7f
1655890440006,0.41069291966665966,0.28496733710474637,916d267b-2377-4660-bc6e-cec70f7c6800
1655890500004,0.13722427044929075,0.154475296534849,02bba605-c102-4c2e-b979-677cf0ed672e
1655890500004,0.13722427044929075,0.5831043035069144,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890500004,0.13722427044929075,0.5445438591209618,446994ec-8623-4d4f-b915-137177c5ef7f
1655890500004,0.13719118443527892,0.2849841010650208,916d267b-2377-4660-bc6e-cec70f7c6800
1655890500004,0.13722427044929075,0.530467005461428,36f872f2-5b87-415e-bdde-000db317b374
1655890560007,0.13776613439787094,0.5445611895741643,446994ec-8623-4d4f-b915-137177c5ef7f
1655890560006,0.13773314203730275,0.1544960964931531,02bba605-c102-4c2e-b979-677cf0ed672e
1655890560006,0.13773314203730275,0.5313492464405727,36f872f2-5b87-415e-bdde-000db317b374
1655890560007,0.13773314203730275,0.2858209360797612,916d267b-2377-4660-bc6e-cec70f7c6800
1655890560006,0.13773314203730275,0.5831241039055047,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890620002,0.14231294770402883,0.5313670404632216,36f872f2-5b87-415e-bdde-000db317b374
1655890620003,0.14231294770402883,0.15451507911253512,02bba605-c102-4c2e-b979-677cf0ed672e
1655890620002,0.14231294770402883,0.5831450105935954,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890620003,0.14231000144918535,0.285838531438508,916d267b-2377-4660-bc6e-cec70f7c6800
1655890620003,0.14227743271221532,0.5445792771674491,446994ec-8623-4d4f-b915-137177c5ef7f
1655890680002,0.1413358147229115,0.5313877318956837,36f872f2-5b87-415e-bdde-000db317b374
1655890680001,0.14133873736016048,0.28585638950680925,916d267b-2377-4660-bc6e-cec70f7c6800
1655890680002,0.1413358147229115,0.1545330707678634,02bba605-c102-4c2e-b979-677cf0ed672e
1655890680002,0.1413358147229115,0.5839780211135933,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890680003,0.14133873736016048,0.5445964916332348,446994ec-8623-4d4f-b915-137177c5ef7f
1655890740001,0.11168302857973059,0.5848110898593545,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890740000,0.11168302857973059,0.6068866858321629,02bba605-c102-4c2e-b979-677cf0ed672e
1655890740001,0.11168302857973059,0.2858717595610948,916d267b-2377-4660-bc6e-cec70f7c6800
1655890740001,0.11168302857973059,0.5446155876726717,446994ec-8623-4d4f-b915-137177c5ef7f
1655890740000,0.11168302857973059,0.5322688558827275,36f872f2-5b87-415e-bdde-000db317b374
1655890800001,0.15483076152095382,0.5514988835765496,36f872f2-5b87-415e-bdde-000db317b374
1655890800001,0.15483076152095382,0.40865755842144125,02bba605-c102-4c2e-b979-677cf0ed672e
1655890800001,0.15483076152095382,0.6116923671788825,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890800001,0.15483076152095382,0.3044488639128409,916d267b-2377-4660-bc6e-cec70f7c6800
1655890800002,0.15483076152095382,0.5583508175772589,446994ec-8623-4d4f-b915-137177c5ef7f
1655890860001,0.6907876603413547,0.21075765888342696,02bba605-c102-4c2e-b979-677cf0ed672e
1655890860001,0.6907876603413547,0.3672048273757315,36f872f2-5b87-415e-bdde-000db317b374
1655890860001,0.6907876603413547,0.5226030763581531,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890860002,0.6907876603413547,0.7810143371668571,916d267b-2377-4660-bc6e-cec70f7c6800
1655890860002,0.6907876603413547,0.3693967173761288,446994ec-8623-4d4f-b915-137177c5ef7f
1655890920001,0.6781731279872544,0.855757803670419,36f872f2-5b87-415e-bdde-000db317b374
1655890920001,0.6781731279872544,0.7084238185239642,02bba605-c102-4c2e-b979-677cf0ed672e
1655890920001,0.6781731279872544,0.8409038039265074,446994ec-8623-4d4f-b915-137177c5ef7f
1655890920001,0.6781731279872544,0.40204588828913673,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890920001,0.6781731279872544,0.5791658850686483,916d267b-2377-4660-bc6e-cec70f7c6800
1655890980002,0.685756866084735,0.49447512744623856,02bba605-c102-4c2e-b979-677cf0ed672e
1655890980002,0.685756866084735,0.2827858351755029,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655890980002,0.685756866084735,0.6396213304447997,446994ec-8623-4d4f-b915-137177c5ef7f
1655890980002,0.685756866084735,0.6392284452518708,36f872f2-5b87-415e-bdde-000db317b374
1655890980002,0.685756866084735,0.3804875471217126,916d267b-2377-4660-bc6e-cec70f7c6800
1655891040002,0.6661350006379992,0.2547865462817734,02bba605-c102-4c2e-b979-677cf0ed672e
1655891040002,0.6661350006379992,0.4012330901889797,36f872f2-5b87-415e-bdde-000db317b374
1655891040003,0.6661562998405104,0.8173876164218402,916d267b-2377-4660-bc6e-cec70f7c6800
1655891040003,0.6661562998405104,0.4238578825371333,446994ec-8623-4d4f-b915-137177c5ef7f
1655891040002,0.6661350006379992,0.793582156944728,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891100003,0.13901810932048514,0.40125334048699474,36f872f2-5b87-415e-bdde-000db317b374
1655891100003,0.1389644644748593,0.4264370590989325,446994ec-8623-4d4f-b915-137177c5ef7f
1655891100002,0.13901810932048514,0.7935992388147639,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891100002,0.13901810932048514,0.254805877054338,02bba605-c102-4c2e-b979-677cf0ed672e
1655891100003,0.1389644644748593,0.8174044827008363,916d267b-2377-4660-bc6e-cec70f7c6800
1655891160001,0.14366854617179914,0.25482451143882257,02bba605-c102-4c2e-b979-677cf0ed672e
1655891160001,0.14366854617179914,0.42645578960066055,446994ec-8623-4d4f-b915-137177c5ef7f
1655891160001,0.14366854617179914,0.7936171869200935,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891160001,0.14366854617179914,0.402165473604657,36f872f2-5b87-415e-bdde-000db317b374
1655891160002,0.14366854617179914,0.8182405413066549,916d267b-2377-4660-bc6e-cec70f7c6800
1655891220003,0.1412163278796893,0.4264732125742418,446994ec-8623-4d4f-b915-137177c5ef7f
1655891220003,0.1412163278796893,0.2548430360478463,02bba605-c102-4c2e-b979-677cf0ed672e
1655891220003,0.1412163278796893,0.40218397772055714,36f872f2-5b87-415e-bdde-000db317b374
1655891220003,0.1412163278796893,0.7936387956850319,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891220003,0.14125180747779384,0.8182581927826571,916d267b-2377-4660-bc6e-cec70f7c6800
1655891280004,0.14023935729667053,0.40220286762087804,36f872f2-5b87-415e-bdde-000db317b374
1655891280004,0.14023935729667053,0.7944737087802479,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891280004,0.14020375201888435,0.8182756742356855,916d267b-2377-4660-bc6e-cec70f7c6800
1655891280004,0.14023935729667053,0.2548623942642761,02bba605-c102-4c2e-b979-677cf0ed672e
1655891280004,0.14023935729667053,0.42649163068624024,446994ec-8623-4d4f-b915-137177c5ef7f
1655891340001,0.11298377028714107,0.25587847593019336,02bba605-c102-4c2e-b979-677cf0ed672e
1655891340001,0.11298377028714107,0.30160913363032654,916d267b-2377-4660-bc6e-cec70f7c6800
1655891340001,0.11298377028714107,0.7961253911469158,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891340001,0.11298377028714107,0.4049007054521599,36f872f2-5b87-415e-bdde-000db317b374
1655891340001,0.11298377028714107,0.4265091277316131,446994ec-8623-4d4f-b915-137177c5ef7f
1655891400000,0.13335281715132663,0.7994436631010151,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891400000,0.13335281715132663,0.2589124466875474,02bba605-c102-4c2e-b979-677cf0ed672e
1655891400000,0.1333500334001336,0.40806328153155497,36f872f2-5b87-415e-bdde-000db317b374
1655891400000,0.1333500334001336,0.42652577134112657,446994ec-8623-4d4f-b915-137177c5ef7f
1655891400001,0.1333500334001336,0.8100697905356532,916d267b-2377-4660-bc6e-cec70f7c6800
1655891460001,0.13529313512610658,0.2639933181323593,02bba605-c102-4c2e-b979-677cf0ed672e
1655891460001,0.13529595991230817,0.7915265887353427,916d267b-2377-4660-bc6e-cec70f7c6800
1655891460001,0.13529313512610658,0.8040220826935032,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891460001,0.13529595991230817,0.4130543471704594,36f872f2-5b87-415e-bdde-000db317b374
1655891460001,0.13529595991230817,0.4265409206327581,446994ec-8623-4d4f-b915-137177c5ef7f
1655891520001,0.5913342039853393,0.7423124073220672,02bba605-c102-4c2e-b979-677cf0ed672e
1655891520001,0.5913342039853393,0.6610927604359282,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891520001,0.5913342039853393,0.19938409486936853,446994ec-8623-4d4f-b915-137177c5ef7f
1655891520001,0.5913342039853393,0.7735327452747359,916d267b-2377-4660-bc6e-cec70f7c6800
1655891520001,0.5913342039853393,0.8808840719710752,36f872f2-5b87-415e-bdde-000db317b374
1655891580001,0.6484517691033428,0.5839854945139118,916d267b-2377-4660-bc6e-cec70f7c6800
1655891580001,0.6484517691033428,0.538493212128371,02bba605-c102-4c2e-b979-677cf0ed672e
1655891580001,0.6484517691033428,0.678816812673289,36f872f2-5b87-415e-bdde-000db317b374
1655891580002,0.6484379977488479,0.5441249208621745,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891580002,0.6484379977488479,0.6748465517699705,446994ec-8623-4d4f-b915-137177c5ef7f
1655891640002,0.6471960139934273,0.48338611779836665,446994ec-8623-4d4f-b915-137177c5ef7f
1655891640001,0.6471822923292202,0.3200405391614285,02bba605-c102-4c2e-b979-677cf0ed672e
1655891640001,0.6471822923292202,0.46847635229032564,36f872f2-5b87-415e-bdde-000db317b374
1655891640001,0.6471960139934273,0.41852345334096613,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891640001,0.6471822923292202,0.3911709259101698,916d267b-2377-4660-bc6e-cec70f7c6800
1655891700001,0.6547877087849037,0.2006301802552643,916d267b-2377-4660-bc6e-cec70f7c6800
1655891700001,0.6547877087849037,0.10235460008526555,02bba605-c102-4c2e-b979-677cf0ed672e
1655891700001,0.6547877087849037,0.3030598443238397,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891700001,0.6547877087849037,0.2528179912723375,36f872f2-5b87-415e-bdde-000db317b374
1655891700001,0.6547877087849037,0.2920575014227381,446994ec-8623-4d4f-b915-137177c5ef7f
1655891760004,0.18865919226441047,0.1544503915077002,02bba605-c102-4c2e-b979-677cf0ed672e
1655891760004,0.18865919226441047,0.353924877509945,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891760004,0.18865919226441047,0.30542483022578765,36f872f2-5b87-415e-bdde-000db317b374
1655891760004,0.18865919226441047,0.24592916974667578,916d267b-2377-4660-bc6e-cec70f7c6800
1655891760006,0.18865526079979994,0.34060471092576394,446994ec-8623-4d4f-b915-137177c5ef7f
1655891820002,0.14255613625565494,0.3406218356430694,446994ec-8623-4d4f-b915-137177c5ef7f
1655891820002,0.14255613625565494,0.30544291309004523,36f872f2-5b87-415e-bdde-000db317b374
1655891820002,0.14255613625565494,0.24594673916120546,916d267b-2377-4660-bc6e-cec70f7c6800
1655891820003,0.1425531914893617,0.15446916944708097,02bba605-c102-4c2e-b979-677cf0ed672e
1655891820002,0.14255613625565494,0.3539423500093378,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891880004,0.14291319071611464,0.3406370075699551,446994ec-8623-4d4f-b915-137177c5ef7f
1655891880003,0.1428748425465133,0.24596266917613996,916d267b-2377-4660-bc6e-cec70f7c6800
1655891880003,0.1428748425465133,0.3054606344997025,36f872f2-5b87-415e-bdde-000db317b374
1655891880003,0.14287779292115804,0.15448815298433816,02bba605-c102-4c2e-b979-677cf0ed672e
1655891880003,0.1428748425465133,0.35480584797295434,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891940002,0.1375724937862469,0.15731578512510877,02bba605-c102-4c2e-b979-677cf0ed672e
1655891940003,0.13753676622892413,0.3408194503124671,446994ec-8623-4d4f-b915-137177c5ef7f
1655891940002,0.1375724937862469,0.3573651271106722,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655891940002,0.1375724937862469,0.3073274934611174,36f872f2-5b87-415e-bdde-000db317b374
1655891940002,0.1375724937862469,0.24598017981974077,916d267b-2377-4660-bc6e-cec70f7c6800
1655892000000,0.1190237588208276,0.3408372860127754,446994ec-8623-4d4f-b915-137177c5ef7f
1655892000000,0.1190237588208276,0.31107217663285053,36f872f2-5b87-415e-bdde-000db317b374
1655892000000,0.1190237588208276,0.2502238739341552,916d267b-2377-4660-bc6e-cec70f7c6800
1655892000000,0.1190237588208276,0.7173188046580937,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892000001,0.1190237588208276,0.16017220782184236,02bba605-c102-4c2e-b979-677cf0ed672e
1655892060000,0.1366634659541602,0.3408559066897929,446994ec-8623-4d4f-b915-137177c5ef7f
1655892060000,0.13666061327154697,0.16539485647842747,02bba605-c102-4c2e-b979-677cf0ed672e
1655892060001,0.13666061327154697,0.31576375262463335,36f872f2-5b87-415e-bdde-000db317b374
1655892060001,0.13666061327154697,0.25448782855300084,916d267b-2377-4660-bc6e-cec70f7c6800
1655892060002,0.13666061327154697,0.4353286472505975,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892120000,0.13410585656122767,0.31765866654357844,36f872f2-5b87-415e-bdde-000db317b374
1655892120000,0.13410305662268246,0.3450166982561884,446994ec-8623-4d4f-b915-137177c5ef7f
1655892120000,0.13410585656122767,0.2577980578175283,916d267b-2377-4660-bc6e-cec70f7c6800
1655892120000,0.13410585656122767,0.8079210069444445,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892120001,0.13410585656122767,0.16871240437231572,02bba605-c102-4c2e-b979-677cf0ed672e
1655892180000,0.13496023213577438,0.4513619479832587,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892180000,0.1349574148296593,0.34921833756551596,446994ec-8623-4d4f-b915-137177c5ef7f
1655892180001,0.1349574148296593,0.25968682555719297,916d267b-2377-4660-bc6e-cec70f7c6800
1655892180001,0.1349574148296593,0.16966780742419962,02bba605-c102-4c2e-b979-677cf0ed672e
1655892180001,0.1349574148296593,0.3185997558215405,36f872f2-5b87-415e-bdde-000db317b374
1655892240001,0.2456790899377789,0.4665895655853494,36f872f2-5b87-415e-bdde-000db317b374
1655892240001,0.2456790899377789,0.31791704487538247,02bba605-c102-4c2e-b979-677cf0ed672e
1655892240000,0.24567394310135332,0.8119018110452794,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892240000,0.2456790899377789,0.39380515373287206,916d267b-2377-4660-bc6e-cec70f7c6800
1655892240000,0.2456790899377789,0.4842818837464421,446994ec-8623-4d4f-b915-137177c5ef7f
1655892300001,0.6332405617285262,0.1623641964346806,02bba605-c102-4c2e-b979-677cf0ed672e
1655892300001,0.6332405617285262,0.31682087558546185,36f872f2-5b87-415e-bdde-000db317b374
1655892300001,0.6332405617285262,0.35614106626977005,446994ec-8623-4d4f-b915-137177c5ef7f
1655892300001,0.6332405617285262,0.6924047365477337,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892300001,0.6332405617285262,0.25803759740788723,916d267b-2377-4660-bc6e-cec70f7c6800
1655892360002,0.6392515046198186,0.8906807450823797,36f872f2-5b87-415e-bdde-000db317b374
1655892360002,0.6392515046198186,0.5727680005525287,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892360002,0.6392515046198186,0.7303899237741761,02bba605-c102-4c2e-b979-677cf0ed672e
1655892360002,0.6392515046198186,0.7800848276908618,916d267b-2377-4660-bc6e-cec70f7c6800
1655892360002,0.6392515046198186,0.22369224975946028,446994ec-8623-4d4f-b915-137177c5ef7f
1655892420000,0.637139149488374,0.4612361747593798,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892420000,0.637139149488374,0.7321485511386239,36f872f2-5b87-415e-bdde-000db317b374
1655892420000,0.637139149488374,0.5870586149402878,02bba605-c102-4c2e-b979-677cf0ed672e
1655892420001,0.637139149488374,0.7589597352385973,446994ec-8623-4d4f-b915-137177c5ef7f
1655892420001,0.637139149488374,0.643094897366885,916d267b-2377-4660-bc6e-cec70f7c6800
1655892480003,0.5348215989315016,0.48350460043200516,36f872f2-5b87-415e-bdde-000db317b374
1655892480003,0.5348215989315016,0.52056911915345,446994ec-8623-4d4f-b915-137177c5ef7f
1655892480003,0.5348215989315016,0.3223606112189114,02bba605-c102-4c2e-b979-677cf0ed672e
1655892480003,0.5348215989315016,0.22882121605419423,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892480008,0.5348087848723819,0.41184838226145104,916d267b-2377-4660-bc6e-cec70f7c6800
1655892540001,0.14063764027463752,0.32425298547305714,02bba605-c102-4c2e-b979-677cf0ed672e
