timestamp,cpuUsage,memoryUsage,replicaId
1656408480003,0.09842908625415688,0.2518193162803714,419f2723-ea10-4fa7-8371-b63f606d6515
1656408540002,0.4355905248179459,0.8766939272317741,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408540002,0.4355905248179459,0.5613052450828901,419f2723-ea10-4fa7-8371-b63f606d6515
1656408540002,0.4355905248179459,0.6364668457389228,224af334-4d8c-4567-8af0-f44b96d6f497
1656408540002,0.4355905248179459,0.8807223185755578,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408540002,0.4355905248179459,0.44401499166591357,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408540002,0.4355905248179459,0.2716659287274894,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408600002,0.41761981811080734,0.22986060390953256,419f2723-ea10-4fa7-8371-b63f606d6515
1656408600002,0.41761981811080734,0.7515209884247934,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408600002,0.41761981811080734,0.4443588900913757,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408600002,0.41761981811080734,0.5236428690235517,224af334-4d8c-4567-8af0-f44b96d6f497
1656408600008,0.417662728908353,0.3126149471337196,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408600008,0.417662728908353,0.31076379993066705,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408660002,0.4249505887592907,0.2331642951880119,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408660001,0.4249505887592907,0.522829049018696,419f2723-ea10-4fa7-8371-b63f606d6515
1656408660002,0.4249505887592907,0.6261489868164063,224af334-4d8c-4567-8af0-f44b96d6f497
1656408660001,0.4249505887592907,0.4558624796047332,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408660002,0.42490847589749303,0.5872222475231675,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408660003,0.42490847589749303,0.5919664934348156,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408720002,0.12123725018658263,0.4788615992114802,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408720002,0.12123725018658263,0.32267434012951995,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408720002,0.12123725018658263,0.5461794328734098,419f2723-ea10-4fa7-8371-b63f606d6515
1656408720002,0.12123725018658263,0.6120709048280566,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408720002,0.12123725018658263,0.6071231759908037,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408720002,0.12123725018658263,0.6520485605711819,224af334-4d8c-4567-8af0-f44b96d6f497
1656408780001,0.08593858167418936,0.1307610875232212,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408780001,0.08593858167418936,0.4815101076842873,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408780001,0.08593858167418936,0.5489954217364029,419f2723-ea10-4fa7-8371-b63f606d6515
1656408780001,0.08593858167418936,0.32280662462769916,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408780001,0.08593858167418936,0.6120709048280566,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408780002,0.08593858167418936,0.6522634123638817,224af334-4d8c-4567-8af0-f44b96d6f497
1656408840000,0.09173635364343458,0.8845288325879146,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408840001,0.09173507722276332,0.6524008978512765,224af334-4d8c-4567-8af0-f44b96d6f497
1656408840001,0.09173507722276332,0.6131942253933308,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408840001,0.09173507722276332,0.32287355651628236,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408840001,0.09173507722276332,0.5499434299273095,419f2723-ea10-4fa7-8371-b63f606d6515
1656408840001,0.09173507722276332,0.4821817130799506,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408900001,0.18124181367221248,0.6149732875685158,224af334-4d8c-4567-8af0-f44b96d6f497
1656408900002,0.18124181367221248,0.36017249446398053,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408900001,0.1812392882522608,0.5918711072117154,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408900001,0.18124181367221248,0.5858650966814369,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408900001,0.18124181367221248,0.6455033018252874,419f2723-ea10-4fa7-8371-b63f606d6515
1656408900001,0.18124181367221248,0.717328957819478,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408960001,0.43100411039342335,0.30765390386636415,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656408960001,0.43100411039342335,0.3438691583298545,419f2723-ea10-4fa7-8371-b63f606d6515
1656408960002,0.43099808463936695,0.10416565281624512,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656408960002,0.43099808463936695,0.15972078720699562,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656408960002,0.43099808463936695,0.18587178488206407,b4fa8eb5-e943-42cd-a0a6-739492844233
1656408960002,0.43099808463936695,0.6127051524053221,224af334-4d8c-4567-8af0-f44b96d6f497
1656409020001,0.42671932566707604,0.32614256702769884,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409020001,0.4267133706406911,0.672235546065895,419f2723-ea10-4fa7-8371-b63f606d6515
1656409020001,0.42671932566707604,0.4883023122504261,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409020001,0.42671932566707604,0.49616205221833193,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409020002,0.4267133706406911,0.6571453137719198,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409020001,0.42671932566707604,0.621325545686327,224af334-4d8c-4567-8af0-f44b96d6f497
1656409080002,0.3533190279790436,0.31116336644465303,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409080002,0.3533190279790436,0.30042571085362346,419f2723-ea10-4fa7-8371-b63f606d6515
1656409080003,0.3533231155078724,0.7328072749363684,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409080004,0.3533231155078724,0.17006426123780868,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409080003,0.3533231155078724,0.5812376139800219,224af334-4d8c-4567-8af0-f44b96d6f497
1656409080004,0.3533231155078724,0.8037452757292102,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409140001,0.09061739322859039,0.3026713285997557,419f2723-ea10-4fa7-8371-b63f606d6515
1656409140002,0.09060481584443246,0.7328072749363684,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409140002,0.09060606898840973,0.8037452757292102,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409140001,0.09061739322859039,0.3111793495337326,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409140002,0.09060481584443246,0.5820812102287046,224af334-4d8c-4567-8af0-f44b96d6f497
1656409140002,0.09060481584443246,0.17012855131112428,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409200000,0.09321210438645197,0.855302658706985,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409200000,0.09321081051068142,0.30603844890321447,419f2723-ea10-4fa7-8371-b63f606d6515
1656409200000,0.09321081051068142,0.31377138897347473,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409200001,0.09321210438645197,0.17061047564255996,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409200001,0.09321081051068142,0.8037452757292102,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409200001,0.09321210438645197,0.5822191434172241,224af334-4d8c-4567-8af0-f44b96d6f497
1656409260001,0.09290545242005065,0.3094271539112608,419f2723-ea10-4fa7-8371-b63f606d6515
1656409260001,0.09290545242005065,0.8037452757292102,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409260000,0.09290674534144203,0.8979826924016705,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409260001,0.09290545242005065,0.3180077621929695,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409260001,0.09290545242005065,0.6375078218074138,224af334-4d8c-4567-8af0-f44b96d6f497
1656409260001,0.09290545242005065,0.1979411950517571,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409320000,0.08937490435048763,0.3215995387027138,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409320000,0.08937490435048763,0.3120681186838428,419f2723-ea10-4fa7-8371-b63f606d6515
1656409320001,0.08937490435048763,0.803784928167677,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409320000,0.08937490435048763,0.20022959835459356,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409320001,0.08937490435048763,0.6423968989128941,224af334-4d8c-4567-8af0-f44b96d6f497
1656409320001,0.08937366092545702,0.6477706749187507,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409380001,0.25068199532346064,0.5195970643241451,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409380001,0.25068199532346064,0.496710677110566,419f2723-ea10-4fa7-8371-b63f606d6515
1656409380002,0.25068199532346064,0.532597845342686,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409380002,0.25068199532346064,0.6908287995053034,224af334-4d8c-4567-8af0-f44b96d6f497
1656409380002,0.25067850631184846,0.2572046529195954,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409380003,0.2507202204500856,0.1692021528547973,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409440000,0.41424011374249037,0.2806294728839208,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409440000,0.41424011374249037,0.23311836771669767,419f2723-ea10-4fa7-8371-b63f606d6515
1656409440001,0.41424588792863115,0.8024942356435328,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409440001,0.41424011374249037,0.6789030686653551,224af334-4d8c-4567-8af0-f44b96d6f497
1656409440001,0.4142343397173204,0.3213902198594513,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409440002,0.4142074522213084,0.6264948976534863,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409500002,0.4100611241837345,0.6684856172591921,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409500002,0.4100611241837345,0.6698557610385928,224af334-4d8c-4567-8af0-f44b96d6f497
1656409500002,0.41006683375104425,0.4404218437085011,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409500002,0.4100611241837345,0.5171678892753249,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409500002,0.4100611241837345,0.5931237616448832,419f2723-ea10-4fa7-8371-b63f606d6515
1656409500003,0.41009397841977024,0.2441587631519024,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409560001,0.30839185149134396,0.31358365804842203,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409560001,0.30839185149134396,0.8455297168113587,419f2723-ea10-4fa7-8371-b63f606d6515
1656409560003,0.30841641290896704,0.7007874159785042,224af334-4d8c-4567-8af0-f44b96d6f497
1656409560002,0.30839185149134396,0.5016507385708467,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409560002,0.30835766930885833,0.5623895535102257,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409560006,0.30840783637602365,0.8909574952008451,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409620003,0.09409535401596149,0.31359959366297957,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409620003,0.09403530127814973,0.7015828138206437,224af334-4d8c-4567-8af0-f44b96d6f497
1656409620004,0.09409405255878285,0.5021584006524522,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409620004,0.09409535401596149,0.8462490779097362,419f2723-ea10-4fa7-8371-b63f606d6515
1656409620004,0.09406166572143915,0.8909860389835831,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409620008,0.09411650807700819,0.5624063565180852,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409680003,0.07500833425936215,0.5675573784687797,224af334-4d8c-4567-8af0-f44b96d6f497
1656409680002,0.07495797852390015,0.31426140511390005,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409680003,0.07498471967550148,0.5022173799528975,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409680003,0.07498367806192613,0.891007184301493,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409680002,0.07495797852390015,0.8469700797381204,419f2723-ea10-4fa7-8371-b63f606d6515
1656409680004,0.07496006112384525,0.5624063565180852,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409740001,0.0918724966622163,0.3142773256207457,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409740001,0.0918472365163695,0.5022749645772946,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409740001,0.0918472365163695,0.8910496405095526,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409740002,0.0918472365163695,0.5624231778658353,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409740013,0.09198103369161673,0.8387461845121236,224af334-4d8c-4567-8af0-f44b96d6f497
1656409740098,0.09311302415995557,0.8488919120565096,419f2723-ea10-4fa7-8371-b63f606d6515
1656409800000,0.09375565107318226,0.5035330863441255,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409800000,0.09375565107318226,0.8910740101289777,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409800001,0.09375434691890389,0.31720638766147125,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409800002,0.09375565107318226,0.5624231778658353,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409800001,0.09251260902276591,0.22617683898168353,419f2723-ea10-4fa7-8371-b63f606d6515
1656409800003,0.09364478700019478,0.6945941616543144,224af334-4d8c-4567-8af0-f44b96d6f497
1656409860001,0.09558670025469373,0.22988934842805814,419f2723-ea10-4fa7-8371-b63f606d6515
1656409860001,0.09558536992707231,0.5302800802903637,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409860001,0.09558670025469373,0.32116449035040223,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409860001,0.09556285491593364,0.2213674651974708,224af334-4d8c-4567-8af0-f44b96d6f497
1656409860001,0.09558670025469373,0.5624477863311768,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409860002,0.09558403963648004,0.8910995605399036,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409920001,0.19706697491748257,0.5966590828851822,224af334-4d8c-4567-8af0-f44b96d6f497
1656409920001,0.19706697491748257,0.5797755399489786,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409920001,0.19706971950642044,0.45790750031424043,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409920001,0.19706971950642044,0.35970292689292865,419f2723-ea10-4fa7-8371-b63f606d6515
1656409920001,0.19706971950642044,0.2648894278359074,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409920003,0.19706697491748257,0.7248787659865159,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409980001,0.4312838554755124,0.26761650902291184,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656409980002,0.431289876722465,0.064753544429541,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656409980002,0.431289876722465,0.4070900859942684,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656409980001,0.431289876722465,0.44061674989457256,224af334-4d8c-4567-8af0-f44b96d6f497
1656409980002,0.4312838554755124,0.28885683324986094,b4fa8eb5-e943-42cd-a0a6-739492844233
1656409980002,0.4312778343966829,0.7592357897630421,419f2723-ea10-4fa7-8371-b63f606d6515
1656410040001,0.4194834339238671,0.6887587459163338,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410040001,0.4194892810348192,0.7316741380477516,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410040001,0.4194892810348192,0.10532535625365545,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410040002,0.4194834339238671,0.23233071224011437,224af334-4d8c-4567-8af0-f44b96d6f497
1656410040002,0.4194892810348192,0.3929401095108806,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410040000,0.4194951283087774,0.5203875716635948,419f2723-ea10-4fa7-8371-b63f606d6515
1656410100002,0.35570713199704285,0.3980740379327474,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410100003,0.3557201439451,0.5920096882773788,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410100002,0.35569720893253176,0.4593473414472836,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410100003,0.3557151823697608,0.5562982046049478,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410100002,0.35570217039558105,0.8362137818983957,419f2723-ea10-4fa7-8371-b63f606d6515
1656410100005,0.3557151823697608,0.21266218521052677,224af334-4d8c-4567-8af0-f44b96d6f497
1656410160002,0.09397986837011227,0.5563061731277518,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410160000,0.0940049221580068,0.3980896399542395,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410160002,0.09398116781660053,0.21271261943768022,224af334-4d8c-4567-8af0-f44b96d6f497
1656410160002,0.0940049221580068,0.4593780430412716,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410160002,0.09397986837011227,0.5920643623527664,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410160006,0.09402347476255651,0.8362295903759612,419f2723-ea10-4fa7-8371-b63f606d6515
1656410220001,0.07703728371421832,0.3981045555108724,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410220001,0.07703835266692569,0.4594214707849443,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410220001,0.07703835266692569,0.6002021838428673,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410220001,0.07703835266692569,0.5563354174874496,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410220001,0.07701701312758458,0.8371023998757332,419f2723-ea10-4fa7-8371-b63f606d6515
1656410220003,0.07707570207570208,0.21276097440924255,224af334-4d8c-4567-8af0-f44b96d6f497
1656410280001,0.08895039919882047,0.23602966991048097,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410280002,0.08895039919882047,0.5563617465339266,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410280001,0.08895039919882047,0.837785070712831,419f2723-ea10-4fa7-8371-b63f606d6515
1656410280002,0.08894916197232075,0.45945211426865973,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410280003,0.08893772689969817,0.21280485161384288,224af334-4d8c-4567-8af0-f44b96d6f497
1656410280001,0.08895039919882047,0.3987696676999448,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410340001,0.08943620838316692,0.3987872026619614,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410340003,0.08946029008886232,0.8398086545032647,419f2723-ea10-4fa7-8371-b63f606d6515
1656410340001,0.08943620838316692,0.14622629871648174,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410340001,0.08943620838316692,0.5563801546545503,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410340002,0.08943745219386691,0.4594817214525151,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410340001,0.08941212466795544,0.21284731263254844,224af334-4d8c-4567-8af0-f44b96d6f497
1656410400000,0.08936620110177508,0.8428436905096094,419f2723-ea10-4fa7-8371-b63f606d6515
1656410400001,0.08938904963276208,0.45951297509409217,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410400001,0.08939029309889132,0.40238123760509414,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410400001,0.08938904963276208,0.4091607634302714,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410400001,0.08938904963276208,0.5564199457052066,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410400002,0.0893878062012269,0.21501675388843716,224af334-4d8c-4567-8af0-f44b96d6f497
1656410460000,0.0917894561088617,0.6991587663682642,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410460001,0.09178817898486197,0.4595439575543974,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410460001,0.0917869018964006,0.84658271399131,419f2723-ea10-4fa7-8371-b63f606d6515
1656410460001,0.0917869018964006,0.40634111917762183,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410460001,0.09178817898486197,0.5564279062951853,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
