timestamp,cpuUsage,memoryUsage,replicaId
1655929260000,0.7006418321001343,0.40945429383556076,36f872f2-5b87-415e-bdde-000db317b374
1655929260001,0.7006418321001343,0.43940488604299416,446994ec-8623-4d4f-b915-137177c5ef7f
1655929260001,0.7006418321001343,0.5794821413994258,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929260001,0.7006418321001343,0.42253099820193124,02bba605-c102-4c2e-b979-677cf0ed672e
1655929320000,0.6830178221198943,0.7420221745137277,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929320000,0.6830178221198943,0.5731124975160714,36f872f2-5b87-415e-bdde-000db317b374
1655929320000,0.6830178221198943,0.2486524484341697,916d267b-2377-4660-bc6e-cec70f7c6800
1655929320001,0.6830178221198943,0.5884198346108865,02bba605-c102-4c2e-b979-677cf0ed672e
1655929320001,0.6830178221198943,0.6176866290118244,446994ec-8623-4d4f-b915-137177c5ef7f
1655929380002,0.6761226795114985,0.39499823437069537,916d267b-2377-4660-bc6e-cec70f7c6800
1655929380002,0.6761226795114985,0.2122041786225911,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929380002,0.6761226795114985,0.7423885181011428,36f872f2-5b87-415e-bdde-000db317b374
1655929380002,0.6761226795114985,0.7573368160839696,446994ec-8623-4d4f-b915-137177c5ef7f
1655929380002,0.6761226795114985,0.7899722084625546,02bba605-c102-4c2e-b979-677cf0ed672e
1655929440001,0.1341937100613958,0.5618724288381138,446994ec-8623-4d4f-b915-137177c5ef7f
1655929440001,0.1341937100613958,0.2512620851229419,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929440000,0.1341937100613958,0.8059789586171264,02bba605-c102-4c2e-b979-677cf0ed672e
1655929440001,0.1341937100613958,0.4215706771945361,916d267b-2377-4660-bc6e-cec70f7c6800
1655929440001,0.1341937100613958,0.755580342329847,36f872f2-5b87-415e-bdde-000db317b374
1655929500001,0.1351289278630337,0.1403808495179011,446994ec-8623-4d4f-b915-137177c5ef7f
1655929500000,0.1351289278630337,0.8088279284199654,02bba605-c102-4c2e-b979-677cf0ed672e
1655929500003,0.1351289278630337,0.7583727687755495,36f872f2-5b87-415e-bdde-000db317b374
1655929500001,0.1351289278630337,0.2530190666753933,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929500001,0.1351289278630337,0.4248059348624399,916d267b-2377-4660-bc6e-cec70f7c6800
1655929560000,0.13448693328880354,0.39046222972623446,446994ec-8623-4d4f-b915-137177c5ef7f
1655929560001,0.13448693328880354,0.7593142772130993,36f872f2-5b87-415e-bdde-000db317b374
1655929560001,0.13448693328880354,0.2530372280432202,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929560001,0.13448693328880354,0.4248224715865511,916d267b-2377-4660-bc6e-cec70f7c6800
1655929560002,0.13448693328880354,0.810609340339098,02bba605-c102-4c2e-b979-677cf0ed672e
1655929620001,0.6304070976779725,0.46807679261292545,916d267b-2377-4660-bc6e-cec70f7c6800
1655929620001,0.6304070976779725,0.32952943594449396,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929620001,0.6304070976779725,0.8288241724447826,36f872f2-5b87-415e-bdde-000db317b374
1655929620001,0.6304204784242141,0.7803329352798708,446994ec-8623-4d4f-b915-137177c5ef7f
1655929620002,0.6304070976779725,0.8536082516161126,02bba605-c102-4c2e-b979-677cf0ed672e
1655929680000,0.6904128254806362,0.5081237995295235,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929680001,0.6903981264637002,0.2778469648898283,446994ec-8623-4d4f-b915-137177c5ef7f
1655929680001,0.6904128254806362,0.3442819046558748,36f872f2-5b87-415e-bdde-000db317b374
1655929680000,0.6904128254806362,0.6366016326904297,916d267b-2377-4660-bc6e-cec70f7c6800
1655929680001,0.6904128254806362,0.29817502466262197,02bba605-c102-4c2e-b979-677cf0ed672e
1655929740001,0.6791340258855586,0.45954950864399724,446994ec-8623-4d4f-b915-137177c5ef7f
1655929740001,0.6791340258855586,0.5286319884152189,36f872f2-5b87-415e-bdde-000db317b374
1655929740001,0.6791340258855586,0.49155808444691074,02bba605-c102-4c2e-b979-677cf0ed672e
1655929740001,0.6791340258855586,0.7550578047738454,916d267b-2377-4660-bc6e-cec70f7c6800
1655929740002,0.6791340258855586,0.6922861342134393,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929800002,0.3043277019208517,0.3068017662952153,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929800000,0.3043277019208517,0.42436614673105266,916d267b-2377-4660-bc6e-cec70f7c6800
1655929800002,0.3043212993351847,0.7988815615450052,36f872f2-5b87-415e-bdde-000db317b374
1655929800002,0.3043212993351847,0.7238996425665618,446994ec-8623-4d4f-b915-137177c5ef7f
1655929800003,0.3043212993351847,0.32241037477876655,02bba605-c102-4c2e-b979-677cf0ed672e
1655929860001,0.13385235123458078,0.42771727137333104,916d267b-2377-4660-bc6e-cec70f7c6800
1655929860001,0.13385235123458078,0.31042656518753964,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929860000,0.13385514506366103,0.8015062482424363,36f872f2-5b87-415e-bdde-000db317b374
1655929860000,0.13385514506366103,0.7239173289649068,446994ec-8623-4d4f-b915-137177c5ef7f
1655929860000,0.13385514506366103,0.5972745155906806,02bba605-c102-4c2e-b979-677cf0ed672e
1655929920000,0.13435608432477564,0.8747285673716003,02bba605-c102-4c2e-b979-677cf0ed672e
1655929920001,0.13435608432477564,0.7239357216365884,446994ec-8623-4d4f-b915-137177c5ef7f
1655929920001,0.13435608432477564,0.3136279756018796,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929920000,0.13435608432477564,0.8050183360808011,36f872f2-5b87-415e-bdde-000db317b374
1655929920001,0.13435608432477564,0.42984921145115157,916d267b-2377-4660-bc6e-cec70f7c6800
1655929980000,0.13572487523751856,0.3168426385757914,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655929980000,0.13572487523751856,0.808989201819322,36f872f2-5b87-415e-bdde-000db317b374
1655929980000,0.13572487523751856,0.4328217083315769,916d267b-2377-4660-bc6e-cec70f7c6800
1655929980000,0.13572487523751856,0.7249082698760428,446994ec-8623-4d4f-b915-137177c5ef7f
1655929980001,0.13572204125950055,0.3394269707073021,02bba605-c102-4c2e-b979-677cf0ed672e
1655930040001,0.6737793851717901,0.2917833876149847,36f872f2-5b87-415e-bdde-000db317b374
1655930040001,0.6737793851717901,0.4529642947297502,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930040001,0.6737793851717901,0.5513760382067896,916d267b-2377-4660-bc6e-cec70f7c6800
1655930040002,0.6737793851717901,0.20084853978151912,446994ec-8623-4d4f-b915-137177c5ef7f
1655930040002,0.6737937196834312,0.6162362898251991,02bba605-c102-4c2e-b979-677cf0ed672e
1655930100000,0.6917107282960941,0.6096387883758713,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930100000,0.6917107282960941,0.44214217224961444,36f872f2-5b87-415e-bdde-000db317b374
1655930100000,0.6917107282960941,0.6814056207728405,916d267b-2377-4660-bc6e-cec70f7c6800
1655930100002,0.6917107282960941,0.7708180310621573,02bba605-c102-4c2e-b979-677cf0ed672e
1655930100003,0.6917107282960941,0.36462151370341095,446994ec-8623-4d4f-b915-137177c5ef7f
1655930160001,0.6787940900162268,0.5329598448577237,446994ec-8623-4d4f-b915-137177c5ef7f
1655930160001,0.6787940900162268,0.7641265425883549,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930160001,0.6787940900162268,0.17128755489509262,916d267b-2377-4660-bc6e-cec70f7c6800
1655930160001,0.6787940900162268,0.6044250455987517,36f872f2-5b87-415e-bdde-000db317b374
1655930160002,0.6787940900162268,0.922656138827352,02bba605-c102-4c2e-b979-677cf0ed672e
1655930220001,0.2187493457826533,0.7447199325965195,36f872f2-5b87-415e-bdde-000db317b374
1655930220001,0.2187493457826533,0.6517634299414147,446994ec-8623-4d4f-b915-137177c5ef7f
1655930220001,0.2187493457826533,0.32047249042828435,916d267b-2377-4660-bc6e-cec70f7c6800
1655930220000,0.2187493457826533,0.3812241451345759,02bba605-c102-4c2e-b979-677cf0ed672e
1655930220003,0.21874476637079218,0.23787695586392915,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930280000,0.1344028743915941,0.744737558516245,36f872f2-5b87-415e-bdde-000db317b374
1655930280000,0.1344028743915941,0.6517833819740351,446994ec-8623-4d4f-b915-137177c5ef7f
1655930280001,0.1344028743915941,0.3786251007080078,916d267b-2377-4660-bc6e-cec70f7c6800
1655930280001,0.13440568205556716,0.237894134588615,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930280000,0.1344028743915941,0.3812416954863843,02bba605-c102-4c2e-b979-677cf0ed672e
1655930340001,0.13367845363837513,0.23791335072750255,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930340001,0.13367845363837513,0.5103367881751963,916d267b-2377-4660-bc6e-cec70f7c6800
1655930340001,0.13367845363837513,0.744755775411293,36f872f2-5b87-415e-bdde-000db317b374
1655930340001,0.13367845363837513,0.6518001581028623,446994ec-8623-4d4f-b915-137177c5ef7f
1655930340001,0.13367845363837513,0.3812622406499849,02bba605-c102-4c2e-b979-677cf0ed672e
1655930400000,0.13386352725071493,0.502403759139498,916d267b-2377-4660-bc6e-cec70f7c6800
1655930400001,0.13386352725071493,0.23974196857363445,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930400001,0.13386352725071493,0.7456193776610036,36f872f2-5b87-415e-bdde-000db317b374
1655930400000,0.13386352725071493,0.381279739544546,02bba605-c102-4c2e-b979-677cf0ed672e
1655930400002,0.1338607330717208,0.6518194368570158,446994ec-8623-4d4f-b915-137177c5ef7f
1655930460000,0.2909984045679738,0.6193138499526077,916d267b-2377-4660-bc6e-cec70f7c6800
1655930460002,0.2909984045679738,0.634522945760823,02bba605-c102-4c2e-b979-677cf0ed672e
1655930460001,0.2909984045679738,0.3098635543393917,36f872f2-5b87-415e-bdde-000db317b374
1655930460000,0.2910045134879815,0.19661566034706532,446994ec-8623-4d4f-b915-137177c5ef7f
1655930460001,0.2909984045679738,0.47632469314863857,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930520001,0.7007269703882151,0.3751086475616573,446994ec-8623-4d4f-b915-137177c5ef7f
1655930520001,0.7007269703882151,0.47004931281974116,36f872f2-5b87-415e-bdde-000db317b374
1655930520001,0.7007269703882151,0.7871257830009186,02bba605-c102-4c2e-b979-677cf0ed672e
1655930520000,0.7007269703882151,0.7550441920399809,916d267b-2377-4660-bc6e-cec70f7c6800
1655930520002,0.7007269703882151,0.6495425074165498,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930580000,0.6856254922412142,0.6308194693817841,36f872f2-5b87-415e-bdde-000db317b374
1655930580001,0.6856108982545763,0.5637622959479581,446994ec-8623-4d4f-b915-137177c5ef7f
1655930580001,0.6856108982545763,0.27193260688682575,916d267b-2377-4660-bc6e-cec70f7c6800
1655930580000,0.6856254922412142,0.8181438269981971,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930580002,0.6856108982545763,0.9380845213472173,02bba605-c102-4c2e-b979-677cf0ed672e
1655930640000,0.5803076923076923,0.31422337681138485,916d267b-2377-4660-bc6e-cec70f7c6800
1655930640002,0.5802953783474091,0.5668075296124702,446994ec-8623-4d4f-b915-137177c5ef7f
1655930640000,0.5802953783474091,0.6767063861610971,36f872f2-5b87-415e-bdde-000db317b374
1655930640001,0.5802953783474091,0.29454505056325964,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930640002,0.5802953783474091,0.27905910162278164,02bba605-c102-4c2e-b979-677cf0ed672e
1655930700000,0.1350250626566416,0.28452576574117916,02bba605-c102-4c2e-b979-677cf0ed672e
1655930700000,0.13501942274758783,0.6791952953374861,36f872f2-5b87-415e-bdde-000db317b374
1655930700001,0.13502224264321966,0.5700165443674341,446994ec-8623-4d4f-b915-137177c5ef7f
1655930700000,0.13501942274758783,0.31596025225163843,916d267b-2377-4660-bc6e-cec70f7c6800
1655930700002,0.13501942274758783,0.42662123778814065,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930760001,0.13464188765921906,0.4627748825674458,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930760001,0.13464188765921906,0.5732233507427914,446994ec-8623-4d4f-b915-137177c5ef7f
1655930760001,0.13464188765921906,0.6800394732664727,36f872f2-5b87-415e-bdde-000db317b374
1655930760002,0.13463907623561838,0.28545135600799665,02bba605-c102-4c2e-b979-677cf0ed672e
1655930760001,0.13464188765921906,0.31597760981056794,916d267b-2377-4660-bc6e-cec70f7c6800
1655930820002,0.13445764020788548,0.5764342724368222,446994ec-8623-4d4f-b915-137177c5ef7f
1655930820000,0.13445764020788548,0.6808799661511934,36f872f2-5b87-415e-bdde-000db317b374
1655930820001,0.13445764020788548,0.31599324076521734,916d267b-2377-4660-bc6e-cec70f7c6800
1655930820002,0.13445764020788548,0.2854688787834947,02bba605-c102-4c2e-b979-677cf0ed672e
1655930820002,0.13445764020788548,0.508239149626068,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930880000,0.13334585603072233,0.316011446373599,916d267b-2377-4660-bc6e-cec70f7c6800
1655930880000,0.13334585603072233,0.5764517428820191,446994ec-8623-4d4f-b915-137177c5ef7f
1655930880000,0.13334585603072233,0.28548838811289984,02bba605-c102-4c2e-b979-677cf0ed672e
1655930880000,0.13334585603072233,0.6808975409776923,36f872f2-5b87-415e-bdde-000db317b374
1655930880001,0.13334307300580206,0.5783909547187346,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930940000,0.1687635846848353,0.45252147738194654,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655930940001,0.16876005768145624,0.7318071071825275,36f872f2-5b87-415e-bdde-000db317b374
1655930940001,0.16876005768145624,0.36584156010447383,916d267b-2377-4660-bc6e-cec70f7c6800
1655930940001,0.16876005768145624,0.3365652065084438,02bba605-c102-4c2e-b979-677cf0ed672e
1655930940001,0.16876005768145624,0.6399153467153361,446994ec-8623-4d4f-b915-137177c5ef7f
1655931000001,0.6990566238633702,0.5296516288886894,916d267b-2377-4660-bc6e-cec70f7c6800
1655931000000,0.6990566238633702,0.2247324488416289,36f872f2-5b87-415e-bdde-000db317b374
1655931000000,0.6990566238633702,0.5254386374509528,02bba605-c102-4c2e-b979-677cf0ed672e
1655931000001,0.6990566238633702,0.6465648636058424,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931000000,0.6990566238633702,0.15101919215124565,446994ec-8623-4d4f-b915-137177c5ef7f
1655931060001,0.6827122263747998,0.6873729781145681,02bba605-c102-4c2e-b979-677cf0ed672e
1655931060001,0.6827122263747998,0.3941784178196329,36f872f2-5b87-415e-bdde-000db317b374
1655931060001,0.6827122263747998,0.6936590916339845,916d267b-2377-4660-bc6e-cec70f7c6800
1655931060001,0.6827122263747998,0.3422150040414209,446994ec-8623-4d4f-b915-137177c5ef7f
1655931060002,0.6827122263747998,0.8070576238025433,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931120000,0.6722205650487919,0.5636273675215872,36f872f2-5b87-415e-bdde-000db317b374
1655931120000,0.6722205650487919,0.8732265089829727,02bba605-c102-4c2e-b979-677cf0ed672e
1655931120000,0.6722062426760413,0.4870398689237275,446994ec-8623-4d4f-b915-137177c5ef7f
1655931120000,0.6722062426760413,0.2160339142186954,916d267b-2377-4660-bc6e-cec70f7c6800
1655931120001,0.6722062426760413,0.2943168384094305,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931180001,0.13270528272721577,0.4042168460482911,36f872f2-5b87-415e-bdde-000db317b374
1655931180001,0.13270805481283424,0.22983891666887668,916d267b-2377-4660-bc6e-cec70f7c6800
1655931180002,0.13270805481283424,0.4894615664502582,446994ec-8623-4d4f-b915-137177c5ef7f
1655931180001,0.13270805481283424,0.32613790670647175,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931180002,0.13270528272721577,0.8890839615878113,02bba605-c102-4c2e-b979-677cf0ed672e
1655931240000,0.1354314593601203,0.3288819718240619,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931240000,0.1354314593601203,0.6179512340471363,36f872f2-5b87-415e-bdde-000db317b374
1655931240001,0.1354314593601203,0.4930972610932051,446994ec-8623-4d4f-b915-137177c5ef7f
1655931240001,0.1354314593601203,0.891402958593268,02bba605-c102-4c2e-b979-677cf0ed672e
1655931240000,0.1354314593601203,0.23374330807036867,916d267b-2377-4660-bc6e-cec70f7c6800
1655931300000,0.13482536169857406,0.8959647545184366,02bba605-c102-4c2e-b979-677cf0ed672e
1655931300000,0.13482536169857406,0.8118060008198226,36f872f2-5b87-415e-bdde-000db317b374
1655931300000,0.13482536169857406,0.3307779341001316,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931300001,0.1348225469728601,0.4963070718003956,446994ec-8623-4d4f-b915-137177c5ef7f
1655931300000,0.13482536169857406,0.23456700236652606,916d267b-2377-4660-bc6e-cec70f7c6800
1655931360000,0.13429937569164596,0.8959840976097992,02bba605-c102-4c2e-b979-677cf0ed672e
1655931360001,0.13429937569164596,0.27400905276749987,36f872f2-5b87-415e-bdde-000db317b374
1655931360001,0.13430217990478577,0.4995213684605938,446994ec-8623-4d4f-b915-137177c5ef7f
1655931360001,0.13429937569164596,0.23458432998900977,916d267b-2377-4660-bc6e-cec70f7c6800
1655931360002,0.13429937569164596,0.33173596113756787,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931420001,0.13421332943461642,0.288560958943039,36f872f2-5b87-415e-bdde-000db317b374
1655931420001,0.13421332943461642,0.5040333498189378,446994ec-8623-4d4f-b915-137177c5ef7f
1655931420002,0.13421332943461642,0.8960016125222613,02bba605-c102-4c2e-b979-677cf0ed672e
1655931420001,0.13421332943461642,0.23459991174764908,916d267b-2377-4660-bc6e-cec70f7c6800
1655931420001,0.13421332943461642,0.33175397447442556,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931480003,0.4810534574524481,0.7409847978585825,916d267b-2377-4660-bc6e-cec70f7c6800
