timestamp,cpuUsage,memoryUsage,replicaId
1655466060001,0.3420093920441384,0.893852260377672,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655466060001,0.3420093920441384,0.6717427456540759,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655466060002,0.3420021900269542,0.4591488427186898,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655466060002,0.3420021900269542,0.42323487319415243,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655466120001,0.69847646317229,0.9086400989191997,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655466120000,0.69847646317229,0.6281398804719783,7457ed0a-6460-4078-b57c-e61b0703d565
1655466120002,0.69847646317229,0.7471003478590575,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655466120002,0.69847646317229,0.45094791722279565,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655466120002,0.69847646317229,0.5535983713010607,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655466180001,0.666282396140216,0.6480987227025895,7457ed0a-6460-4078-b57c-e61b0703d565
1655466180001,0.6662966204820563,0.3995122824649075,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655466180001,0.6662966204820563,0.44515147192552945,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655466180002,0.666282396140216,0.7413459190955529,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655466180002,0.666282396140216,0.8672358611893785,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655466240000,0.6639875162993523,0.32278230672995084,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655466240000,0.6639875162993523,0.7792484059053308,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655466240000,0.6639733230729767,0.3842081256941253,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655466240000,0.6639875162993523,0.6916116444852339,7457ed0a-6460-4078-b57c-e61b0703d565
1655466240001,0.6639591304533699,0.2525473780428302,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655466300001,0.6358047093482484,0.6237022852710754,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655466300001,0.6358047093482484,0.8044545991080148,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655466300002,0.635818282737714,0.42714491757479583,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655466300001,0.6358047093482484,0.6414163714874161,7457ed0a-6460-4078-b57c-e61b0703d565
1655466300001,0.635818282737714,0.38058304419884315,c0f96404-917f-4b2a-91ad-af7f65eec7f9
