timestamp,cpuUsage,memoryUsage,replicaId
1656486840000,0.09541352760990149,0.5816883159532549,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656486840001,0.09541352760990149,0.40201755324745003,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656486840001,0.09541352760990149,0.4016055217990032,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656486840001,0.09541221110727838,0.36241774539016786,a8edef97-796c-4daa-b5f6-125486dd61fb
1656486900000,0.08685329357848821,0.581704843326358,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656486900003,0.08685089583965988,0.4027505692163285,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656486900001,0.0868544924975498,0.43287154232325864,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656486900001,0.0868544924975498,0.3635149429533544,a8edef97-796c-4daa-b5f6-125486dd61fb
1656486900001,0.0868544924975498,0.40316651004885495,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656486960000,0.0838130997079683,0.40592099995328756,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656486960000,0.08381076871732117,0.40720192925818777,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656486960000,0.08381076871732117,0.5852955509365507,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656486960001,0.08380960327061866,0.33202757423203366,a8edef97-796c-4daa-b5f6-125486dd61fb
1656486960001,0.08380960327061866,0.43685096423112785,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487020000,0.6293685715086461,0.34996146989181054,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487020000,0.6293685715086461,0.3978832087827077,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487020001,0.6293597522525678,0.39882626966627777,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487020001,0.6293597522525678,0.18971701998615612,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487020001,0.6293597522525678,0.2891424552178252,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487080002,0.6661011721159777,0.21876300277661478,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487080002,0.6661011721159777,0.7295641583990765,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487080002,0.6661011721159777,0.5441424954743137,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487080003,0.6661058770749215,0.3807053366157522,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487080004,0.6661058770749215,0.7080813197854768,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487140001,0.6638694377008462,0.5764056171862607,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487140001,0.6638646027758677,0.5816392341147018,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487140001,0.6638694377008462,0.5446535294095227,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487140001,0.6638646027758677,0.33617516770723205,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487140003,0.6638695554557701,0.3442352294921875,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487200005,0.15313673514468742,0.43637044900509436,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487200001,0.1531409636890791,0.4434685531106691,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487200001,0.1531409636890791,0.6817108251464511,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487200001,0.1531409636890791,0.6356388399731254,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487200005,0.1531580037274798,0.6842110209456959,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487260001,0.09566752157965859,0.44348479406695374,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487260000,0.09566884074957599,0.6356576421626836,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487260001,0.09566752157965859,0.6817297867164847,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487260002,0.09564653805314616,0.6842331603900632,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487260002,0.09564653805314616,0.43639223796962545,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487320000,0.0743382975475024,0.3398008293643549,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487320000,0.0743382975475024,0.44350278817496946,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487320000,0.0743382975475024,0.6842503684829738,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487320001,0.07433726578764747,0.6817484012592482,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487320000,0.07433726578764747,0.6356761101940251,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487380000,0.08818663367024901,0.44352193875974844,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487380000,0.08818663367024901,0.6362742070829155,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487380001,0.08818540762985208,0.4790759415531683,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487380001,0.08818663367024901,0.6817682338677294,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487380001,0.08818540762985208,0.684268648047536,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487440001,0.6206687956332738,0.3374076293651296,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487440001,0.6206775273627642,0.4647224612823023,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487440001,0.6206775273627642,0.5142741451198478,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487440001,0.6206687956332738,0.3978902462156358,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487440001,0.6206775273627642,0.3656617915291178,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487500000,0.6718169537318474,0.29529288530499714,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487500000,0.6718169537318474,0.4111435868621412,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487500001,0.6718075001758953,0.304104809985735,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487500001,0.6718075001758953,0.23276902064777108,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487500001,0.6718075001758953,0.7014605212266625,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487560001,0.6684494997248134,0.5970148133028772,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487560001,0.6684494997248134,0.246139655594717,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487560001,0.6684400666083373,0.64485616888987,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487560001,0.6684494997248134,0.4454380626746117,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487560001,0.6684400666083373,0.2726572550987746,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487620002,0.15236623100597596,0.37586146114751817,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487620002,0.15236623100597596,0.5292100020945258,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487620002,0.15236623100597596,0.7262465752283334,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487620002,0.15236623100597596,0.7134003429241597,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487620002,0.15236623100597596,0.3551489980161255,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487680001,0.09685463538294091,0.728434197018376,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487680001,0.09685463538294091,0.5314079617349683,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487680001,0.09685463538294091,0.3779197053075159,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487680001,0.09685463538294091,0.3559077326042515,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487680001,0.09685463538294091,0.7162412274031621,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487740000,0.07402885682574917,0.3779383213053532,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487740001,0.07402885682574917,0.35592469785940894,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487740000,0.07402885682574917,0.39912730937877006,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487740000,0.07402885682574917,0.5314249523790798,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487740000,0.07402885682574917,0.7162585802799925,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487800000,0.08817560053380782,0.3779577422077533,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487800000,0.08817560053380782,0.5314404276500234,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487800000,0.08817437480017237,0.7162771335061976,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487800000,0.08817437480017237,0.3559435551381396,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487800001,0.08817437480017237,0.33761899675641743,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487860002,0.12863740054526235,0.23084705778992703,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487860001,0.12863740054526235,0.4170628418233832,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487860001,0.12863561125561598,0.455125198157872,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487860001,0.12863561125561598,0.598901310520184,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487860000,0.12863740054526235,0.6288249583280577,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487920001,0.675617449097412,0.3990256304579066,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487920001,0.675617449097412,0.4224975807998879,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656487920001,0.675617449097412,0.44116091609747987,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487920001,0.675617449097412,0.6747454545629306,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487920001,0.675617449097412,0.4021234631325897,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487980001,0.6807210252077172,0.4254308551005723,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656487980001,0.6807210252077172,0.5298047945474674,a8edef97-796c-4daa-b5f6-125486dd61fb
1656487980001,0.6807210252077172,0.7360060507062636,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656487980001,0.6807114390728197,0.3201817128182951,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656487980001,0.6807210252077172,0.1998596033382337,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488040002,0.6551306941279087,0.3683617908390548,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488040002,0.6551306941279087,0.5427119526642048,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488040000,0.6551491277433876,0.19587297176316926,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488040002,0.6551306941279087,0.3445351702905289,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488040002,0.6551306941279087,0.4251803020402497,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488100001,0.09583528568672307,0.42651880900065103,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488100001,0.09583528568672307,0.3707741372323897,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488100001,0.09583528568672307,0.3466239979022524,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488100001,0.09583528568672307,0.5457775419121547,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488100001,0.09583396496837232,0.197649700134223,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488160000,0.09843317210302203,0.5501368251067913,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488160000,0.09843317210302203,0.20212700318143714,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488160000,0.09843317210302203,0.37537372456220613,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488160001,0.09843181567633116,0.4298800629260493,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488160001,0.09843181567633116,0.35081104883676534,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488220001,0.07871873872373497,0.3910041598504263,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488220001,0.07871873872373497,0.5535575696174672,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488220001,0.07871873872373497,0.20599537116549213,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488220001,0.07871983123534065,0.4339096308689491,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488220001,0.07871983123534065,0.3541012609886425,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488280001,0.08859263790035588,0.43558322382908243,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488280001,0.08859263790035588,0.5541880936022626,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488280000,0.08859263790035588,0.6285737205532453,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488280001,0.08859263790035588,0.3567809062127643,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488280001,0.08859263790035588,0.20660263836012285,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488340000,0.08832197970248853,0.43559995763442094,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488340000,0.08832197970248853,0.33472025087023194,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488340000,0.08832197970248853,0.554202483979282,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488340000,0.08832197970248853,0.20662002019975617,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488340000,0.08832197970248853,0.3567972868297988,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488400000,0.2306019763892567,0.6063940298539703,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488400000,0.2306019763892567,0.22347744742160094,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488400000,0.2306019763892567,0.479413916569996,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488400001,0.2306019763892567,0.48367085122023024,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488400001,0.2306019763892567,0.6708202287262561,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488460000,0.6753078418664938,0.3654523153614415,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488460001,0.6752983276743826,0.4134782469512987,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488460000,0.6753078418664938,0.43533763283646704,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488460001,0.6752983276743826,0.6115014688691519,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488460002,0.6752983276743826,0.4821409119611011,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488520000,0.672189299137118,0.3139527518159238,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488520001,0.6721798372793559,0.23154143589530068,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488520000,0.672189299137118,0.40810340920472754,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488520001,0.6721798372793559,0.17704927898237277,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488520002,0.6721798372793559,0.35039809742156586,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488580000,0.6095529682738087,0.6886907613502359,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488580001,0.6095529682738087,0.5291849317192392,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488580001,0.6095444076175496,0.4099491664341518,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488580001,0.6095444076175496,0.6952996136241727,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488580001,0.6095529682738087,0.6670023091951808,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488640001,0.09714419475655431,0.695316173815771,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488640001,0.09714285714285714,0.6887086447313617,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488640001,0.09714419475655431,0.6670192072795079,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488640001,0.09714419475655431,0.40996558545371903,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488640002,0.09714151956599565,0.5292019951156346,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488700000,0.09706303724928367,0.6685517513823961,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488700000,0.09706303724928367,0.6987406433516438,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488700000,0.09706303724928367,0.6911227304509671,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488700002,0.09706303724928367,0.5323030566202436,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488700002,0.09706170016392765,0.4112284670593918,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488760000,0.07568775504538766,0.4143898666545909,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488760000,0.07568670451233223,0.6725143219762958,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488760000,0.07568670451233223,0.7031799391127926,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488760000,0.07568670451233223,0.5846959733900572,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488760001,0.07568670451233223,0.5366918586210806,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488820001,0.08981419670672007,0.6755714011445483,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488820000,0.08981669494589858,0.5395035733287601,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488820001,0.08981419670672007,0.6465613603031414,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488820001,0.08981419670672007,0.4178669925109582,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488820001,0.08981419670672007,0.7060486319307843,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488880001,0.08876315460219927,0.6773823522265544,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488880000,0.08876315460219927,0.6582199639457071,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656488880000,0.08876315460219927,0.5407455162271262,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488880001,0.08876315460219927,0.706684949275937,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488880001,0.08876315460219927,0.4200605225453179,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488940001,0.08835670702044561,0.677399358326461,a8edef97-796c-4daa-b5f6-125486dd61fb
1656488940001,0.08835793511800517,0.7067024092410589,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656488940001,0.08835670702044561,0.4200770704793857,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656488940001,0.08835547895702452,0.5407603928640476,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656488940001,0.08835670702044561,0.545112388014523,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489000000,0.18886195173605308,0.295172605354997,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489000001,0.1888645831881958,0.7262272494518361,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489000000,0.1888645831881958,0.30284896470699074,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489000001,0.1888645831881958,0.5899735164002544,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489000001,0.1888645831881958,0.5951274104198919,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489060000,0.6760793827665487,0.7219057595650049,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489060000,0.6760793827665487,0.6381548975767354,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489060000,0.6760793827665487,0.41434361242478895,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489060001,0.6760793827665487,0.34049035863178534,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489060000,0.6760793827665487,0.18556291935274982,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489120001,0.6717118997912317,0.22207438151041667,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489120001,0.6717118997912317,0.6340389357781926,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489120001,0.6717118997912317,0.5235761326312645,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489120002,0.6717118997912317,0.6890915824491651,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489120001,0.6717118997912317,0.5609185139530604,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489180001,0.6262050524241785,0.51811023709104,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489180001,0.6262138655107383,0.3759934224665875,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489180001,0.6262050524241785,0.43361994227668177,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489180001,0.6262050524241785,0.3112249740401416,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489180001,0.6262050524241785,0.2822918156324442,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489240000,0.09512802520603733,0.5188113106451958,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489240000,0.09512802520603733,0.28293655992391237,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489240000,0.09512802520603733,0.43363738401571456,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489240000,0.09512802520603733,0.3118187677504931,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489240001,0.09512671638094713,0.37600957560706033,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489300000,0.09641360679236961,0.43610900491659044,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489300001,0.09641360679236961,0.37760806142280856,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489300000,0.09641360679236961,0.31445445081724566,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489300001,0.09641360679236961,0.5215821399795618,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489300001,0.09641360679236961,0.2851643339442155,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489360000,0.07847816736273952,0.38081742126384066,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489360000,0.07847816736273952,0.2896399495116208,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489360000,0.07847816736273952,0.5261128916560983,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489360000,0.07847816736273952,0.6947442753566628,a8edef97-796c-4daa-b5f6-125486dd61fb
