timestamp,cpuUsage,memoryUsage,replicaId
1655461260002,0.13997316544535038,0.3863346415966185,05239590-9453-45ca-b5b4-8b645d6db96e
1655461260002,0.13997316544535038,0.37150254930768695,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655461260002,0.13997316544535038,0.30685953584418896,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655461260003,0.13997316544535038,0.499130302751568,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655461260002,0.13997316544535038,0.46378661858576825,7457ed0a-6460-4078-b57c-e61b0703d565
1655461260002,0.13997316544535038,0.35897596256138997,100af60d-2698-465c-ae14-27eedc6ad3f8
1655461320001,0.1349104329076132,0.4993887350592815,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655461320001,0.1349104329076132,0.6930791138395682,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655461320002,0.1349104329076132,0.3863669481081801,05239590-9453-45ca-b5b4-8b645d6db96e
1655461320001,0.1349104329076132,0.35897596256138997,100af60d-2698-465c-ae14-27eedc6ad3f8
1655461320002,0.1349104329076132,0.3716961996895926,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655461320001,0.1349104329076132,0.46382060743865566,7457ed0a-6460-4078-b57c-e61b0703d565
1655461380000,0.6141319348606128,0.3856255772957719,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655461380001,0.6141319348606128,0.08048773383636841,05239590-9453-45ca-b5b4-8b645d6db96e
1655461380001,0.6141319348606128,0.4557547914809075,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655461380000,0.6141319348606128,0.41695600050782766,7457ed0a-6460-4078-b57c-e61b0703d565
1655461380001,0.6141319348606128,0.6442086411919786,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655461380002,0.6141188959660298,0.9037834567500339,100af60d-2698-465c-ae14-27eedc6ad3f8
1655461440002,0.5107350340995201,0.5248838625565155,100af60d-2698-465c-ae14-27eedc6ad3f8
1655461440003,0.5107242838199079,0.4496307373046875,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655461440008,0.5107542722451385,0.32311598638901284,7457ed0a-6460-4078-b57c-e61b0703d565
1655461440002,0.5107242838199079,0.5485389764360387,05239590-9453-45ca-b5b4-8b645d6db96e
1655461440004,0.5107341303249706,0.4364471435546875,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655461440002,0.5107242838199079,0.459318115234375,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655461500000,0.027882127055680776,0.45934692964099705,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655461500001,0.027842130528249118,0.5177685116336553,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655461500001,0.027882127055680776,0.5258058412244704,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655461500001,0.027882127055680776,0.5485389764360387,05239590-9453-45ca-b5b4-8b645d6db96e
1655461500001,0.027882127055680776,0.5248838625565155,100af60d-2698-465c-ae14-27eedc6ad3f8
1655461500003,0.027781256522646628,0.3231510091767806,7457ed0a-6460-4078-b57c-e61b0703d565
