timestamp,cpuUsage,memoryUsage,replicaId
1656507660003,0.4294544590040136,0.8507437399665293,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507660003,0.4294484533199083,0.46030315746060535,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507660003,0.4294544590040136,0.41560406504936936,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507720001,0.333439893254757,0.17483586724779743,a8edef97-796c-4daa-b5f6-125486dd61fb
1656507720001,0.333439893254757,0.400217975414563,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507720001,0.333439893254757,0.7104884047452578,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507720001,0.333439893254757,0.6691856879108357,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507720001,0.333439893254757,0.4845115284794975,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656507780000,0.09072825726599625,0.1769804681633799,a8edef97-796c-4daa-b5f6-125486dd61fb
1656507780000,0.09072825726599625,0.6714121980487175,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507780000,0.09072825726599625,0.4873480726759534,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656507780000,0.09072825726599625,0.7135929998806564,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507780001,0.09072825726599625,0.40278736668726406,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507840000,0.08229960505089837,0.48954785759171787,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656507840000,0.0822984605543117,0.30466983524213453,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507840000,0.0822984605543117,0.4048303017744202,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507840000,0.08229960505089837,0.7166753148530949,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507840001,0.0822984605543117,0.1799623981840801,a8edef97-796c-4daa-b5f6-125486dd61fb
1656507900000,0.08775027808676307,0.2469957172169405,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507900000,0.08774905799418807,0.7175642981929864,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507900000,0.08774905799418807,0.48956047326046986,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656507900000,0.08775027808676307,0.40565437257613207,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507900001,0.08774905799418807,0.18145756175012173,a8edef97-796c-4daa-b5f6-125486dd61fb
1656507960000,0.08782562762378715,0.49066602771759565,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656507960000,0.08782562762378715,0.4072894521550233,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656507960000,0.08782562762378715,0.7175754690603214,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656507960001,0.08782562762378715,0.19853803398047104,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656507960000,0.08782684849243089,0.1814682853435418,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508020000,0.08798265365690935,0.8372652455704582,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508020000,0.08798143077543191,0.40730077153233696,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508020000,0.08798143077543191,0.490678758675925,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508020001,0.08798143077543191,0.7175873502013078,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508020001,0.08798143077543191,0.18148081101617108,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508080001,0.24624382092877534,0.6007607100279411,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508080001,0.24624382092877534,0.6691136865227543,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508080000,0.24624724983986407,0.36835325637446303,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508080001,0.2462403921131781,0.7204841153084441,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508080000,0.24624724983986407,0.20763517378656313,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508140000,0.4263012019666012,0.3657849122801266,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508140001,0.42628932744669296,0.5949610194927982,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508140001,0.42629526462395545,0.39420828501009586,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508140001,0.42628932744669296,0.7526193921250409,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508140001,0.42629526462395545,0.29820180988032097,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508200002,0.2812812118521807,0.8215998311089724,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508200001,0.2812812118521807,0.5227762529926915,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508200002,0.28127730999181566,0.6211860901255777,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508200001,0.28127730999181566,0.587583850556978,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508200002,0.2812812118521807,0.28046442908435,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508260000,0.08305918779199956,0.5912505446122,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508260001,0.08305918779199956,0.5247703775982003,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508260001,0.08305918779199956,0.8248311027875855,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508260001,0.08305803972521321,0.45449706408895896,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508260002,0.08305918779199956,0.6247898001980691,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508320000,0.09156505901817119,0.5944977169487756,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508320000,0.09156633206350971,0.2638932951570234,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508320000,0.09156505901817119,0.5279689710510791,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508320001,0.09156505901817119,0.6278153116371449,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508320000,0.09156505901817119,0.8280978553475986,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508380000,0.09024312264557473,0.8305694920242213,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508380000,0.09024437710250494,0.1921365218132059,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508380001,0.09024186822351961,0.5968071834443082,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508380000,0.09024312264557473,0.5303690980256828,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508380001,0.09024312264557473,0.6308320742850793,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508440000,0.08832399827660492,0.8672288084341809,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508440000,0.08832645346008978,0.5995567600315876,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508440000,0.08832645346008978,0.6344289176781646,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508440001,0.08832522585128562,0.53116987122119,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508440001,0.08832522585128562,0.8338042912485977,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508500000,0.08800144560896278,0.531972964558084,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508500000,0.08800144560896278,0.8338157220872483,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508500001,0.08800022239828753,0.8340841187817344,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508500001,0.08800022239828753,0.5995683476614408,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508500001,0.08800022239828753,0.635635860524995,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508560002,0.08798966135375123,0.5335657762991718,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508560002,0.08799088407770768,0.6004905684675632,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508560002,0.08799088407770768,0.7856028215306161,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508560002,0.08798966135375123,0.8338291541509844,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508560002,0.08799088407770768,0.6356757841752368,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508620000,0.25907319788477595,0.6205689486579602,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508620000,0.25907319788477595,0.811896713284583,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508620000,0.25907319788477595,0.8660408632434912,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508620000,0.25907319788477595,0.35950865345031446,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508620000,0.25907319788477595,0.756241527121088,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508680000,0.4313856613447017,0.5867042625589812,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508680000,0.4313856613447017,0.4724503279011806,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508680000,0.4313856613447017,0.5455181095584396,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508680000,0.4313856613447017,0.7730813553346678,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508680000,0.4313856613447017,0.33780499435188543,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508740001,0.28528828416482893,0.7190258567246575,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508740002,0.28528828416482893,0.8290364037709232,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508740001,0.28528828416482893,0.3208818909826085,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508740001,0.28528828416482893,0.5811572998474817,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508740001,0.28528828416482893,0.7767736651029511,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508800000,0.07731859018659296,0.21822083047006602,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508800000,0.07731859018659296,0.582358085861897,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508800000,0.07731859018659296,0.7784503688809579,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508800000,0.07731859018659296,0.3208945065861323,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508800000,0.07731859018659296,0.8300042213367067,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508860000,0.08950638735595434,0.8324127286957258,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508860000,0.08950638735595434,0.3247007355426811,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508860000,0.08950638735595434,0.6968493134415576,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508860001,0.08950514317486793,0.5859397734392118,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508860001,0.08950514317486793,0.7805516538736477,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508920000,0.09094954045523436,0.7839341587386371,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508920000,0.09094954045523436,0.5889582231383974,a8edef97-796c-4daa-b5f6-125486dd61fb
1656508920000,0.09094827586206897,0.32739921467571204,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508920001,0.09094701130406975,0.5936003140739469,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508920001,0.09094827586206897,0.8353188385077034,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508980000,0.08959083515230719,0.8377328506906974,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656508980000,0.08959083515230719,0.3297133917835333,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656508980001,0.08959083515230719,0.4668135735080422,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656508980001,0.0895895895895896,0.7856257250013435,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656508980000,0.08959083515230719,0.5919574132412803,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509040000,0.08840577695611682,0.5967224816498685,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509040000,0.0884070058381985,0.3898894104039725,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509040000,0.0884070058381985,0.7881349399989197,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509040001,0.08840577695611682,0.33200129756221064,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509040002,0.08840454810819827,0.8406125216515602,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509100000,0.08791437903954409,0.3320136426900096,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509100000,0.0879156010230179,0.8406251995638834,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509100001,0.08791437903954409,0.7881470240687078,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509100001,0.08791437903954409,0.5979217787844864,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509100001,0.08791437903954409,0.3053968092646097,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509160000,0.08774880462582009,0.20698577742366486,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509160001,0.0877475849607339,0.5979338302411707,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509160001,0.0877475849607339,0.8406367451193401,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509160001,0.0877475849607339,0.7889909274320698,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509160001,0.0877475849607339,0.3320256491734051,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509220000,0.20376764779593998,0.7450347374379199,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509220000,0.20376764779593998,0.48182360248755335,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509220001,0.20376764779593998,0.2799543335858513,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509220000,0.2037648107152305,0.28502901751010573,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509220001,0.20376764779593998,0.24569546572811954,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509280000,0.42706210746685275,0.2382378346671668,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509280001,0.42706210746685275,0.6750191940627731,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509280000,0.42706210746685275,0.7470146270743022,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509280000,0.42706210746685275,0.499045410776526,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509280001,0.42706210746685275,0.740952013801126,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509340003,0.33314389476456485,0.828240207401856,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509340003,0.33314389476456485,0.5589081544797783,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509340004,0.33313927700155244,0.36014644471964347,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509340003,0.33314389476456485,0.37359831955288786,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509340003,0.33314389476456485,0.3169471215588058,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509400000,0.07841513080693036,0.36097791078212277,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509400001,0.07841296574954788,0.3184398123853755,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509400001,0.07841296574954788,0.3745601659077215,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509400001,0.07841296574954788,0.5770519714399436,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
