timestamp,cpuUsage,memoryUsage,replicaId
1656499140000,0.5256638669720879,0.5140019016352049,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499140001,0.5256638669720879,0.6263825298745037,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499200002,0.5252288062467287,0.49600430598716577,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499200002,0.5252288062467287,0.5987543091905303,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499200002,0.5252288062467287,0.8038941372974431,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499200002,0.5252288062467287,0.38166066843312935,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499200003,0.5252415236855879,0.8182131737958628,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499260002,0.45767830430978523,0.7213974907936522,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499260002,0.4576948042784974,0.45842795352569204,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499260002,0.4576948042784974,0.28891483829277914,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499260002,0.4576948042784974,0.7234329138388181,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499260002,0.4576948042784974,0.37385897104433874,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499320001,0.5303422612731157,0.4307325059572161,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499320001,0.5303422612731157,0.7034820018095128,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499320001,0.5303422612731157,0.6951351861244572,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499320001,0.5303422612731157,0.261658416568883,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499320001,0.5303422612731157,0.3490168742217351,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499380002,0.5274583663758922,0.6552499957146292,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499380002,0.5274583663758922,0.23545499503254208,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499380002,0.5274583663758922,0.335747140607795,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499380002,0.5274583663758922,0.41931016413926037,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499380002,0.5274583663758922,0.6702593924941754,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499440001,0.45689436082794455,0.26656993264873075,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499440001,0.45689436082794455,0.5596440067348751,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499440001,0.45689436082794455,0.7964745213164494,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499440001,0.45689436082794455,0.5556320114203,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499440002,0.45689436082794455,0.27628587541456634,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499500000,0.5294641846780581,0.7553789342429266,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499500001,0.5294641846780581,0.5321650282040217,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499500000,0.5294641846780581,0.5283346889933639,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499500001,0.5294566954750556,0.25324605483598067,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499500001,0.5294566954750556,0.26104058431108007,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499560000,0.5341211058969865,0.4988289551390526,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499560001,0.5341286556320409,0.2525573783689348,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499560001,0.5341211058969865,0.5036994463402025,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499560001,0.5341286556320409,0.23224078568091075,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499560000,0.5341211058969865,0.7272469087177446,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499620001,0.46079441957666734,0.3992149822872755,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499620001,0.46079441957666734,0.8394857727325754,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499620001,0.46079441957666734,0.3752449020328855,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499620001,0.46079441957666734,0.8355220843527176,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499620001,0.46079441957666734,0.6292281143493184,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499680002,0.5293135882095019,0.3722579835201855,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499680002,0.529306101666148,0.34781373742148847,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499680002,0.5293135882095019,0.8265188594197118,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499680002,0.529306101666148,0.8000566795624454,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499680002,0.529306101666148,0.6166472843182418,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499740000,0.5281740925609084,0.7723854207048871,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499740000,0.5281666242470519,0.34437326886656344,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499740000,0.5281666242470519,0.8128139818265208,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499740001,0.5281666242470519,0.6043065218603325,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499740001,0.5281666242470519,0.31976051106397585,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499800000,0.5326764585306549,0.5640447346380517,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499800000,0.5326689284704552,0.7310765488119295,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499800000,0.5326689284704552,0.803613491792478,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499800000,0.5326764585306549,0.27809611810456725,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499800000,0.5326689284704552,0.3015228222276905,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499860000,0.45988595302619695,0.20587452709341753,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499860001,0.45988595302619695,0.690378099104579,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499860001,0.45988595302619695,0.17212384767198485,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499860001,0.4598794619542972,0.6178129860437086,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499860001,0.4598794619542972,0.440779841371945,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499920001,0.5240569042395075,0.17805784252250936,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656499920001,0.5240643225185437,0.42617172941467824,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499920001,0.5240569042395075,0.8633724406538377,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499920001,0.5240569042395075,0.6770600486161679,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499920001,0.5240643225185437,0.605546071405949,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499980003,0.5244223208982662,0.38580390569505757,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656499980003,0.5244223208982662,0.6520712523333794,a8edef97-796c-4daa-b5f6-125486dd61fb
1656499980003,0.5244223208982662,0.8512813904541803,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656499980006,0.5244149048999505,0.5789759038422536,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656499980066,0.5245878480511958,0.8441673797056374,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500040000,0.4628211287906622,0.7389984786775226,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500040001,0.46305001482234365,0.27592579335319234,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500040001,0.46305001482234365,0.7327427965291788,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500040001,0.4630565515683672,0.4349761106303572,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500040001,0.46305001482234365,0.5498946525763053,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500100000,0.5274816930080014,0.6915817338923657,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500100000,0.5274816930080014,0.5248893991110548,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500100000,0.5274816930080014,0.4056403207383704,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500100000,0.5274816930080014,0.7256399662925043,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500100001,0.5274816930080014,0.23482570004788886,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500160000,0.5274148851939826,0.6829991380248429,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500160001,0.5274148851939826,0.5226745096473611,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500160000,0.5274148851939826,0.6745753233139327,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500160000,0.5274148851939826,0.390085587604161,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500160001,0.5274148851939826,0.20634043991050582,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500220001,0.45389089676982153,0.5759069583972086,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500220001,0.45389089676982153,0.26031707590604325,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500220001,0.45389089676982153,0.7994294391224768,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500220001,0.45389089676982153,0.569773614730988,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500220001,0.45389089676982153,0.4087607450880406,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500280001,0.5273657867575325,0.5147225809657311,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500280001,0.5273657867575325,0.542667398403924,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500280001,0.5273657867575325,0.23263053899590005,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500280000,0.5273732432203151,0.7903835933654462,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500280002,0.5273657867575325,0.3806674759934871,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500340001,0.5228789592760181,0.20411724723955682,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500340001,0.5228789592760181,0.45922929134748564,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500340001,0.5228789592760181,0.3525490295427832,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500340001,0.5228715657301226,0.7527148350720158,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500340001,0.5228789592760181,0.515119589442325,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500400001,0.5208970005659309,0.4173770956423083,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500400000,0.5208970005659309,0.32547903979368437,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500400000,0.5208970005659309,0.16113926609368753,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500400001,0.5208970005659309,0.7252743698681478,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500400001,0.5208970005659309,0.459659787878684,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500460001,0.4568406205923836,0.7231720982335549,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500460001,0.4568406205923836,0.5910342332378545,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500460001,0.4568406205923836,0.22439089316951846,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500460001,0.4568406205923836,0.34423263563193507,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500460001,0.45683417723304326,0.3470847193309044,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500520000,0.5271508569489225,0.6899783387747697,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500520001,0.5271583115322067,0.2933548290386487,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500520000,0.5271508569489225,0.3308630412146787,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500520000,0.5271508569489225,0.22526322780624594,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500520000,0.5271508569489225,0.5651824028586969,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500580000,0.5317403053067923,0.1974724089657819,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500580000,0.5317403053067923,0.2909155068093739,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500580002,0.5317403053067923,0.3017705170034665,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500580001,0.5317403053067923,0.5373044251797756,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500580002,0.5317403053067923,0.6645417470534238,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500640000,0.46104610179049765,0.7926080469731931,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500640000,0.46104610179049765,0.4152394483666727,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500640000,0.46104610179049765,0.1660266801936793,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500640000,0.46104610179049765,0.582208055480416,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500640000,0.46104610179049765,0.17301413998966328,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500700000,0.5283325789295009,0.8409559767680479,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500700001,0.5283325789295009,0.5863668444822444,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500700001,0.5283251057329166,0.7921459809034058,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500700000,0.5283325789295009,0.39956921548232394,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500700001,0.5283325789295009,0.8629059105588679,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500760001,0.5222426470588235,0.7761310149859624,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500760001,0.5222352625104283,0.5546892166137696,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500760001,0.5222352625104283,0.7983005653641267,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500760001,0.5222352625104283,0.832625939113569,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500760001,0.5222352625104283,0.34430690115957613,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500820000,0.4546058302364029,0.7011436057568223,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500820000,0.4546058302364029,0.647071434625523,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500820000,0.4546058302364029,0.7133744891746264,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500820000,0.4545994065281899,0.4036573613580835,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500820000,0.4546058302364029,0.23313136299368165,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500880000,0.5332823692630029,0.3620909202720974,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500880001,0.5332748198587183,0.19312451799140637,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500880001,0.5332748198587183,0.6692539349415908,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656500880001,0.5332748198587183,0.6351404191441817,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500880001,0.5332748198587183,0.6746336093111994,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500940001,0.5304714233194763,0.3473745678746423,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656500940001,0.5304714233194763,0.8401247956031976,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656500940001,0.5304714233194763,0.6229675134183837,a8edef97-796c-4daa-b5f6-125486dd61fb
1656500940001,0.5304714233194763,0.6500477873778905,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656500940001,0.5304714233194763,0.6402748757801315,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501000001,0.5316942750845228,0.6337517295375759,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501000001,0.5316942750845228,0.5970599266434874,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501000001,0.5316942750845228,0.3187199578592206,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501000001,0.5316942750845228,0.5994423211832426,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501000001,0.5316942750845228,0.8128880993633645,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501060000,0.45652940595595803,0.17563436336597718,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501060000,0.45652940595595803,0.4890641625704053,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501060000,0.45652940595595803,0.7204079552955771,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501060000,0.45652940595595803,0.4515612972042846,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501060000,0.45652940595595803,0.48950616083140963,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501120001,0.5338626809901915,0.6987271836799692,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501120001,0.5338626809901915,0.46400222821991716,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501120000,0.5338626809901915,0.46334394971088383,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501120000,0.5338626809901915,0.41253219403863695,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501120001,0.5338626809901915,0.16195038604514608,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501180000,0.5268227140937699,0.3832337470813184,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501180000,0.5268227140937699,0.4464896540416046,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501180001,0.526815263202557,0.4198508107054895,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501180000,0.5268227140937699,0.6581835915404287,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501180004,0.5268278885589026,0.14749834392695052,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501240000,0.45480716311756486,0.5357485638126893,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501240000,0.45480716311756486,0.28393076334823525,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501240001,0.4548135813270865,0.307093014905435,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501240001,0.4547904994425549,0.7082409957091984,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501240001,0.4548007450891849,0.3004433029319702,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501300001,0.5309640649969595,0.6780702434929412,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501300000,0.5309565561715126,0.4942297723661507,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501300000,0.5309565561715126,0.2542636137933,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501300001,0.5309565561715126,0.2651442324153068,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501300001,0.5309640649969595,0.2716703828709939,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501360000,0.5301807595008268,0.4661994451800617,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501360001,0.5301807595008268,0.23488603405223688,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501360000,0.5301807595008268,0.2256870016343741,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501360001,0.5301807595008268,0.22891101627866106,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501360001,0.5301807595008268,0.6348727381068283,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501420002,0.4642146696575951,0.34317004703871223,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501420002,0.4642146696575951,0.8411107253367194,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501420002,0.4642146696575951,0.5055264775332445,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501420002,0.4642146696575951,0.8270223210317855,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501420002,0.4642146696575951,0.8413202382040965,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501480001,0.5294175855244557,0.8002568183779923,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501480002,0.5294175855244557,0.3163023491617499,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501480001,0.5294175855244557,0.8419099113245864,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501480001,0.5294175855244557,0.4776364575635206,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501480001,0.5294175855244557,0.7854239930404895,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501540001,0.527781314996392,0.7732922197558989,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501540001,0.527781314996392,0.4632211700146782,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501540002,0.5277738475904807,0.8024691877693966,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501540001,0.527781314996392,0.3027603729507283,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501540001,0.5277738475904807,0.7587748432391461,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501600000,0.528573651965986,0.77464813388465,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501600001,0.5285661733495571,0.7473393775768049,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501600001,0.5285661733495571,0.4213672998841636,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501600001,0.5285661733495571,0.2758321823166858,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501600003,0.5285861829911858,0.7173834836334608,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501660000,0.4560814148799526,0.30337139507671734,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501660000,0.4560814148799526,0.634542407529732,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501660000,0.4560814148799526,0.6736106283139666,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501660001,0.4560814148799526,0.8520260255537934,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501660001,0.45606481938935395,0.6193037272217041,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501720001,0.531665629067859,0.2900177307927099,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501720001,0.531665629067859,0.8027947005439489,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501720001,0.531665629067859,0.5914634241672946,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501720000,0.531665629067859,0.6643822383853076,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501720002,0.5316581065976201,0.6082157198532332,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501780001,0.5272562768604387,0.262713998586446,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501780001,0.5272562768604387,0.6226786680384038,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501780001,0.5272562768604387,0.5601639881363308,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501780001,0.5272637308263236,0.5759499895617937,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
