timestamp,cpuUsage,memoryUsage,replicaId
1655472600001,0.6587881117089418,0.660909381301176,7457ed0a-6460-4078-b57c-e61b0703d565
1655472600002,0.6587881117089418,0.5091837936572814,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472660000,0.4507355746809683,0.21126064593408603,7457ed0a-6460-4078-b57c-e61b0703d565
1655472660001,0.4507355746809683,0.48831360457056583,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472660001,0.4507355746809683,0.46701037152291924,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472660001,0.4507355746809683,0.5963830109348707,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472660003,0.4507355746809683,0.5471521579364867,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472720000,0.5448271482100896,0.27255795019366935,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472720001,0.5448271482100896,0.38137877421580685,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472720001,0.5448271482100896,0.4132083589255753,7457ed0a-6460-4078-b57c-e61b0703d565
1655472720001,0.5448271482100896,0.670012836875078,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472720002,0.5448271482100896,0.24898325985875622,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472780000,0.6612979023369078,0.714181651791515,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472780001,0.6612837765673395,0.3029818414132806,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472780001,0.6612837765673395,0.6363830131889239,7457ed0a-6460-4078-b57c-e61b0703d565
1655472780001,0.6612837765673395,0.6356581548797041,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472780002,0.6612837765673395,0.7408947277866034,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472840000,0.6600597397055685,0.21817364783916748,7457ed0a-6460-4078-b57c-e61b0703d565
1655472840000,0.6600597397055685,0.5508726262836204,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472840000,0.6600456572294169,0.2932824369336738,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472840001,0.6600597397055685,0.3697240488235805,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472840002,0.6600456572294169,0.5501275874119179,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472900001,0.37116168980747694,0.44133764103679274,7457ed0a-6460-4078-b57c-e61b0703d565
1655472900001,0.37116953379263706,0.6588243494141385,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472900001,0.37116168980747694,0.4187725431277717,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655472900001,0.37116168980747694,0.28760037894580426,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472900002,0.37115384615384617,0.36051022015063305,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472960000,0.5530924782130467,0.40160362406557565,7457ed0a-6460-4078-b57c-e61b0703d565
1655472960001,0.5530924782130467,0.6572012418761477,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655472960000,0.5531041776837652,0.8811800958281824,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655472960001,0.5530924782130467,0.47662865678147026,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655472960002,0.5530924782130467,0.6943811358827533,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655473020000,0.3256467110125647,0.5137784147802972,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655473020000,0.3256467110125647,0.2798538547916034,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655473020002,0.3256467110125647,0.5867816939777389,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655473020003,0.32563983444547684,0.6038110719720721,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655473020002,0.32563983444547684,0.6936985332078615,7457ed0a-6460-4078-b57c-e61b0703d565
1655473080000,0.005008138224614999,0.5868146682798172,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655473080000,0.005008138224614999,0.27988688769056613,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655473080001,0.005008138224614999,0.6937382410443018,7457ed0a-6460-4078-b57c-e61b0703d565
1655473080000,0.005008242732831118,0.6038517823604382,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655473080001,0.005008138224614999,0.5138224948115176,bd83bb77-5490-4996-836c-4c0f03f8cee5
