timestamp,cpuUsage,memoryUsage,replicaId
1656360360001,0.049854637009834606,0.8039587467771943,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360360001,0.0498539435248296,0.7370497404985514,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360360001,0.049854637009834606,0.9387968045303874,419f2723-ea10-4fa7-8371-b63f606d6515
1656360360001,0.049854637009834606,0.8811132103014904,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360360002,0.0498539435248296,0.7751908002580915,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360420000,0.00407436763867451,0.7371865594278353,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360420000,0.004074310982562505,0.8040845091090998,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360420000,0.00407436763867451,0.9389355054789161,419f2723-ea10-4fa7-8371-b63f606d6515
1656360420000,0.00407436763867451,0.7753132847377232,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360420001,0.004074310982562505,0.881264534725505,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360480000,0.003921350501988486,0.8042409759568219,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360480000,0.003921350501988486,0.7754752676827567,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360480000,0.0039212959744142385,0.737310577670854,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360480001,0.0039212959744142385,0.9391080212517867,419f2723-ea10-4fa7-8371-b63f606d6515
1656360480001,0.0039212959744142385,0.8814012320937624,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360540001,0.37290416643301744,0.8421180920723157,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360540001,0.37290416643301744,0.8233632152865392,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360540001,0.37290416643301744,0.7797738568735774,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360540002,0.37290416643301744,0.8455066499255952,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360540001,0.37290416643301744,0.27797838528065516,419f2723-ea10-4fa7-8371-b63f606d6515
1656360600001,0.6188302264305139,0.8735592433384487,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360600001,0.6188302264305139,0.3187882834773237,419f2723-ea10-4fa7-8371-b63f606d6515
1656360600000,0.6188302264305139,0.8865493389334212,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360600000,0.6188302264305139,0.763838631766183,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360600001,0.6188389460335353,0.8897839928888212,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360660001,0.6247287280516333,0.8209420992633489,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360660000,0.6247287280516333,0.8199306141246449,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360660000,0.6247287280516333,0.237103268884922,419f2723-ea10-4fa7-8371-b63f606d6515
1656360660001,0.6247199244676803,0.847117098033523,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360660001,0.6247287280516333,0.7838572966746795,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360720001,0.5455218255327897,0.8457341489029506,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360720001,0.5455218255327897,0.9001464129610106,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360720001,0.5455218255327897,0.8600249337677909,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360720001,0.5455218255327897,0.3455156364188289,419f2723-ea10-4fa7-8371-b63f606d6515
