timestamp,cpuUsage,memoryUsage,replicaId
1655474940003,0.702389851141533,0.7800394657046296,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475000001,0.6896316070475174,0.7943006816663241,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475000001,0.6896316070475174,0.5096797992003702,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475000002,0.6896168795113826,0.321953157722811,7457ed0a-6460-4078-b57c-e61b0703d565
1655475000001,0.6896316070475174,0.877237962953972,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475000001,0.6896316070475174,0.617874272745951,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475060001,0.5895045965270684,0.2958761788204469,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475060001,0.5895171415803027,0.3916235669699415,7457ed0a-6460-4078-b57c-e61b0703d565
1655475060000,0.5895045965270684,0.6074916484261734,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475060001,0.5895045965270684,0.49458934035256646,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475060000,0.5895045965270684,0.5986595850869004,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475120001,0.1362155388471178,0.3061056729523609,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475120001,0.1362155388471178,0.49462938397844264,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475120000,0.1362155388471178,0.38576530031072753,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475120001,0.1362155388471178,0.6093228544141605,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475120002,0.13621269397046845,0.39165667088335543,7457ed0a-6460-4078-b57c-e61b0703d565
1655475180000,0.22937971500419113,0.18211866418851858,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475180001,0.22937971500419113,0.531721675954225,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475180001,0.22937971500419113,0.8406214847742954,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475180001,0.2293845218885559,0.6709384284884773,7457ed0a-6460-4078-b57c-e61b0703d565
1655475180002,0.22937490832128413,0.880020874198386,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475240000,0.031236941078144585,0.22617342224975928,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475240002,0.031236288418545373,0.586908268146205,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475240002,0.031236288418545373,0.23613950418368623,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475240000,0.03123759376501807,0.2022182793758951,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655475240003,0.031236288418545373,0.7406190791185298,7457ed0a-6460-4078-b57c-e61b0703d565
1655475300000,0.008495981630309988,0.7505842879011825,7457ed0a-6460-4078-b57c-e61b0703d565
1655475300001,0.008495981630309988,0.23616691810681686,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655475300000,0.008495804283388302,0.23797185703708568,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655475300000,0.008495981630309988,0.5869370649179178,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655475300002,0.008495804283388302,0.20224764967664696,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
