timestamp,cpuUsage,memoryUsage,replicaId
1656495660001,0.5515873015873016,0.26117642519632245,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495660001,0.5515873015873016,0.42818850539876124,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495660001,0.5515873015873016,0.39119033997761454,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495660002,0.5515873015873016,0.6093157774968829,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656495660003,0.5515999661083967,0.28111240373823865,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495720000,0.5449687579518787,0.6734926203272453,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656495720000,0.5449687579518787,0.2419220053988673,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495720000,0.5449687579518787,0.4406339567001552,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495720000,0.5449687579518787,0.3770619291038329,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495720001,0.5449558923320516,0.24974000477907202,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495780000,0.1634399609728901,0.4458200561120686,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495780000,0.1634399609728901,0.6248226023254775,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495780000,0.1634399609728901,0.7925332811419521,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656495780001,0.1634399609728901,0.3518768385022733,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495780001,0.1634399609728901,0.36664671378723335,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495840000,0.09160814850865605,0.41751454821705114,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495840001,0.09160687468713499,0.7953754130846663,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656495840001,0.09160687468713499,0.3544986252808003,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495840001,0.09160687468713499,0.3707932009501075,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495840001,0.09160687468713499,0.6283212854140723,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495900001,0.2656483642410945,0.6122784500932543,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495900001,0.2656483642410945,0.20593792593494,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495900001,0.2656483642410945,0.6070979709291006,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495900001,0.2656483642410945,0.3974175474137383,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656495900001,0.2656446518907739,0.5058769182400891,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495960002,0.5651763312942237,0.46330154909142585,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656495960002,0.5651763312942237,0.6017424213853955,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656495960002,0.5651763312942237,0.5719869829103665,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656495960002,0.5651763312942237,0.2397732278165293,a8edef97-796c-4daa-b5f6-125486dd61fb
1656495960003,0.5651867512332629,0.48625757992123103,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496020001,0.5451204342417731,0.4301476273628314,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496020001,0.5451204342417731,0.569850523485751,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496020001,0.5451204342417731,0.2524359492772593,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496020001,0.5451088493073226,0.5457943886412489,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496020001,0.5451281398866319,0.5437791583219548,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496080000,0.3907058492688414,0.188650376604015,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496080001,0.3907058492688414,0.4424104516784733,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496080001,0.3907058492688414,0.35882070434191105,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496080000,0.390700355731781,0.29679964536025616,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496080001,0.3907058492688414,0.3736231570106809,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496140001,0.08911744266851981,0.3736355497244178,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496140001,0.08911744266851981,0.29681071996996744,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496140001,0.08911744266851981,0.35955133144547796,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496140003,0.0891162040833345,0.45530503781047776,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496140000,0.08911868128813465,0.18866234055113823,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496200000,0.0885006185452372,0.37434022701041125,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496200001,0.08849938841321027,0.2968231367575659,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496200000,0.08850184871146201,0.4818447768086135,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496200001,0.0884981583153798,0.190366631119381,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496200001,0.08849938841321027,0.35956374617896825,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496260001,0.32953797459490497,0.45657700344082325,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496260001,0.32953797459490497,0.7469956181676684,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496260001,0.3295425898434218,0.640316502711646,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496260001,0.3295425898434218,0.6886295080521591,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496260001,0.3295425898434218,0.5287648207004318,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496320000,0.5564150703688542,0.6082316350731651,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496320001,0.5564072160582705,0.42776546071258165,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496320001,0.5564072160582705,0.8200018247836167,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496320001,0.5564072160582705,0.6679466750583759,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496320001,0.5564072160582705,0.5097851366421091,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496380000,0.5456137872580873,0.4853780475429013,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496380000,0.5456137872580873,0.19827413452421178,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496380000,0.5456137872580873,0.4130911900875342,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496380001,0.5456060798689099,0.583310020928148,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496380001,0.5456137872580873,0.660846847131957,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496440000,0.39218497434816224,0.1977230456776383,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496440000,0.39218497434816224,0.24514315676370885,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496440000,0.39218497434816224,0.3848171872637224,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496440000,0.39217946195148,0.42590175635080557,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496440001,0.39217946195148,0.3414104970661092,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496500000,0.09020098755129008,0.42875695562870797,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496500001,0.09019847837879187,0.5222595320623917,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496500001,0.09019847837879187,0.24770382868154178,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496500001,0.09019847837879187,0.20056400903209842,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496500001,0.09019973294759095,0.34472154045378633,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496560003,0.08893151522733275,0.7025993566847033,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496560003,0.08893027910597132,0.431240368477762,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496560003,0.08893151522733275,0.25226312665028605,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496560003,0.08893151522733275,0.3469173918495561,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496560003,0.08893151522733275,0.2037297099754769,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496620000,0.09185432304698359,0.7672477097194382,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496620002,0.09185432304698359,0.26581216582423767,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496620001,0.09185432304698359,0.43282495264383897,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496620001,0.09185432304698359,0.3612168759492412,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496620002,0.09185432304698359,0.21688616931777752,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496680001,0.5714709120162588,0.2517271489604538,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496680001,0.5714709120162588,0.42424648078309296,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496680001,0.5714709120162588,0.3504714319910889,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496680001,0.5714709120162588,0.8063635706919832,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496680001,0.5714709120162588,0.2080428219962871,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496740006,0.5516257118229733,0.18541387457014255,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496740008,0.5516257118229733,0.32718870222884877,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496740006,0.5516257118229733,0.23305412778129814,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496740015,0.5516257118229733,0.39956882687107464,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496740036,0.5518346939351996,0.1455305245493336,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496800000,0.5477680021465592,0.3146195717302949,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496800000,0.5477680021465592,0.1628522303484488,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496800001,0.5477680021465592,0.3607185828093375,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496800001,0.5475571505269999,0.168824116038856,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496800002,0.5477680021465592,0.22113831945225976,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496860000,0.1643276239321004,0.28909278346940626,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496860000,0.1643276239321004,0.5029466779188095,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496860002,0.1643253337793015,0.3038211081684499,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496860002,0.1643253337793015,0.342846514945403,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496860002,0.1643253337793015,0.32248605746486675,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496920000,0.08812734603086335,0.20321363741944343,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496920000,0.08812612086582976,0.5036631658182406,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656496920000,0.0881248957348607,0.2891051750061415,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496920001,0.08812612086582976,0.3428573865807964,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496920001,0.08812612086582976,0.30387078990106997,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496980000,0.08803658807829182,0.34655991372814515,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656496980000,0.08803658807829182,0.3061320584062217,a8edef97-796c-4daa-b5f6-125486dd61fb
1656496980000,0.08803536427707578,0.7936531488553642,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656496980001,0.08803536427707578,0.29152511047335466,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656496980001,0.08803414050988351,0.5064982334905866,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497040001,0.09056032026243727,0.3106705021512681,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497040001,0.09056032026243727,0.3499171606900144,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497040001,0.09056157909368918,0.5104192758258796,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497040001,0.09056157909368918,0.29637515702436673,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497040001,0.09056032026243727,0.6115059145461323,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497100000,0.5219062909290634,0.27173400386687246,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497100000,0.5219062909290634,0.26228169585200056,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497100001,0.5219062909290634,0.27058862500384007,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497100001,0.5219062909290634,0.4599758768447695,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497100002,0.5218989409643984,0.7129966647892932,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497160001,0.5509233786205048,0.2680535376581519,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497160000,0.550938924081886,0.7151217869824659,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497160001,0.5509233786205048,0.25087366469148703,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497160001,0.5509233786205048,0.44273629181219043,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497160002,0.5509233786205048,0.2968439621312401,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497220000,0.5475555179083196,0.2502647406612453,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497220000,0.5475555179083196,0.27052250099099234,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497220001,0.5475555179083196,0.41370876520368965,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497220001,0.5475477877855267,0.31394740970379653,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497220001,0.547540057880991,0.6990062506368274,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497280000,0.1616941780057997,0.45198164874474134,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497280000,0.16169192376862915,0.3987043588191524,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497280001,0.16169192376862915,0.49019123908527734,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497280002,0.161689669594312,0.39038275152673657,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497280002,0.16169192376862915,0.8120373677650778,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497340000,0.0886739218057235,0.42662869852050306,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497340000,0.0886739218057235,0.3987157190345802,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497340000,0.0886739218057235,0.45273922088796703,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497340002,0.0886739218057235,0.8120498602251822,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497340002,0.0886739218057235,0.39039341919528875,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497400000,0.08884162531103605,0.45274902553963925,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497400000,0.08884162531103605,0.3786991921043423,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497400001,0.08884162531103605,0.4001673818927677,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497400000,0.0888428603202847,0.8120609695208074,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497400001,0.0888428603202847,0.3904046925292332,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497460000,0.08778684309283222,0.4001800617630689,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497460000,0.08778684309283222,0.8120734333940466,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497460001,0.08778684309283222,0.3308492453056469,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497460001,0.08778684309283222,0.4527619217069751,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497460001,0.08778562294990827,0.39184056160053826,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497520000,0.38348276828243205,0.7523382468794221,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497520000,0.38348276828243205,0.5372791790625451,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497520001,0.38347739594569985,0.8467318541281595,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497520001,0.38347739594569985,0.20553265957663083,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497520002,0.38348276828243205,0.8256363452180268,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497580000,0.5532464234318124,0.5349295972970562,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497580000,0.5532464234318124,0.7473954646703583,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497580001,0.5532464234318124,0.824820305215387,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497580001,0.5532464234318124,0.8399367031158371,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497580001,0.5532464234318124,0.2407002656356148,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497640001,0.5450786123578062,0.25847496815304216,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497640001,0.5450709194834521,0.5466025184829229,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497640001,0.5450786123578062,0.8313645909787553,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497640001,0.5450709194834521,0.7481793985597439,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497640001,0.5450786123578062,0.8281878977625604,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497700001,0.3128899732189178,0.4330080852578411,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497700001,0.3128899732189178,0.42032088344141666,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497700001,0.3128899732189178,0.21384373983480182,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497700001,0.3128899732189178,0.6225556610275526,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497700001,0.3128899732189178,0.4932247088410082,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497760000,0.08921199316106253,0.3176789835349154,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497760000,0.08921199316106253,0.21790520695921428,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497760000,0.08921199316106253,0.49609011811217335,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497760000,0.08921199316106253,0.42458888095276626,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497760000,0.08921075310666926,0.6247374861301083,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497820000,0.08780636999346596,0.158935255119951,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497820000,0.08780636999346596,0.21791777496052103,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497820001,0.08780636999346596,0.42460095984532986,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497820001,0.08780759071319338,0.6254588722455034,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497820001,0.08780636999346596,0.49752849812477945,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497880000,0.08788948494871723,0.6254716094838947,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497880000,0.08788948494871723,0.7178178904351807,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497880000,0.08788948494871723,0.4246125094694061,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656497880001,0.08788826349801959,0.21792959112407254,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
