timestamp,cpuUsage,memoryUsage,replicaId
1655739840000,0.410056286748551,0.41155132334283057,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655739840001,0.410056286748551,0.7374667370138117,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655739840012,0.05041796806646952,0.7871486499365661,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655739840002,0.05041796806646952,0.8558820757220338,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655739900001,0.7718588879618339,0.7338871375374172,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655739900000,0.7718588879618339,0.8024274161521424,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655739900001,0.7718588879618339,0.6977123322237642,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655739900000,0.7718588879618339,0.5968327170262124,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655739960000,0.7119821117585088,0.7177927105594287,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655739960001,0.7119821117585088,0.6232653650039648,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655739960000,0.7119821117585088,0.4960769237403014,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655739960001,0.7119821117585088,0.6468976164517337,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740020000,0.6836593221423544,0.6509386350469379,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740020001,0.6836593221423544,0.5394901723631488,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740020000,0.6836593221423544,0.4139396422822406,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740020002,0.6836593221423544,0.5147298931601821,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740080001,0.17793526950011568,0.4718631501132784,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740080001,0.17793526950011568,0.707797826767288,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740080003,0.1779315275908479,0.5917180992278043,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740080001,0.17793526950011568,0.6193031660741605,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740140001,0.1230614257832994,0.47269547403056467,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740140002,0.12305884328044993,0.6193031660741605,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740140001,0.1230614257832994,0.7091162839911619,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740140004,0.12307982875849911,0.5917180992278043,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740200000,0.40252380551108113,0.22833954463731373,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740200001,0.4025363921717331,0.23861035894565152,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
