timestamp,cpuUsage,memoryUsage,replicaId
1655462460000,0.13113966363731328,0.8473839853324142,100af60d-2698-465c-ae14-27eedc6ad3f8
1655462460000,0.13113966363731328,0.841931944611141,ddeb1a1a-1fc4-4d13-89ff-292bd0724652
1655462460001,0.13113966363731328,0.11255430482729836,7457ed0a-6460-4078-b57c-e61b0703d565
1655462460001,0.13106704832744823,0.6085445849926441,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655462460000,0.13106704832744823,0.5101732806370364,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655462460001,0.13113966363731328,0.8106423688983975,05239590-9453-45ca-b5b4-8b645d6db96e
1655462460004,0.13113966363731328,0.10287103897485977,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655462520001,0.13105556253402,0.6407267252604166,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655462520001,0.13105556253402,0.06213550696676252,ddeb1a1a-1fc4-4d13-89ff-292bd0724652
1655462520000,0.13105830629121742,0.08500434171953893,56b80429-be86-4aa6-9ee5-4776b66feb45
1655462520003,0.13111013418744374,0.0741435698698039,05239590-9453-45ca-b5b4-8b645d6db96e
1655462520001,0.13105830629121742,0.292361635390159,7457ed0a-6460-4078-b57c-e61b0703d565
1655462520004,0.13111013418744374,0.0927622777181095,100af60d-2698-465c-ae14-27eedc6ad3f8
1655462520001,0.13105830629121742,0.28790095402644234,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655462520001,0.13105556253402,0.6961016021263106,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655462580000,0.01098258654528751,0.08081589605575218,05239590-9453-45ca-b5b4-8b645d6db96e
1655462580001,0.011044302476095036,0.29248762328595046,7457ed0a-6460-4078-b57c-e61b0703d565
1655462580001,0.011044533060525712,0.6416759710202272,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655462580001,0.011044302476095036,0.08500434171953893,56b80429-be86-4aa6-9ee5-4776b66feb45
1655462580001,0.011044302476095036,0.28794857709835736,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655462580000,0.011044533060525712,0.06213550696676252,ddeb1a1a-1fc4-4d13-89ff-292bd0724652
1655462580003,0.011044533060525712,0.6963150589554398,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655462580003,0.011044533060525712,0.10022967988148342,100af60d-2698-465c-ae14-27eedc6ad3f8
