timestamp,cpuUsage,memoryUsage,replicaId
1656512760002,0.10216304781836456,0.5446862060117365,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656512760002,0.10216304781836456,0.7187283809930366,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656512760002,0.10216304781836456,0.46820343398566266,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656512760004,0.10216304781836456,0.24874970121015463,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656512820002,0.08300934734055754,0.24100239479758523,a8edef97-796c-4daa-b5f6-125486dd61fb
1656512820000,0.08301163624331329,0.4682129265834312,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656512820002,0.08300934734055754,0.7187379742481923,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656512820002,0.08298520632557113,0.24949385162092683,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656512820004,0.0830334863586859,0.5454634893082083,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656512880000,0.08354532438105565,0.2495058207535793,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656512880000,0.08354532438105565,0.7195757675556834,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656512880000,0.08354532438105565,0.2418445401278409,a8edef97-796c-4daa-b5f6-125486dd61fb
1656512880001,0.08351984430388545,0.2211168681166802,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656512880000,0.08354184042257436,0.46822201464884844,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656512940000,0.1687700236801783,0.5595250368607279,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656512940000,0.1687700236801783,0.5520112081402765,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656512940001,0.16876767282807037,0.7989440534238543,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656512940001,0.16876767282807037,0.32541936665834875,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656512940001,0.16876767282807037,0.32411277965198865,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513000000,0.41529955965494725,0.3874809601160593,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513000000,0.41529955965494725,0.6076623979048296,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513000000,0.41529955965494725,0.6116655160289509,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513000001,0.41529379080427836,0.845677701881335,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513000001,0.41529955965494725,0.8276968485243208,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513060000,0.4080505239780693,0.43270752038728305,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513060000,0.4080505239780693,0.20335968434897347,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513060001,0.4080505239780693,0.21060695434642246,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513060001,0.40804486022818753,0.6762390687577561,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513060001,0.4080505239780693,0.4328864443420875,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513120001,0.4094745477551134,0.5013469155527736,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513120001,0.409480241386023,0.727295143114033,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513120001,0.4094745477551134,0.5065005543517167,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513120001,0.409480241386023,0.27362379604298287,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513120002,0.4094688542825361,0.714102528105277,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513180000,0.38568010461007707,0.2985907287212387,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513180001,0.3856693745826842,0.5385122956093468,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513180001,0.3856693745826842,0.7632897171406751,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513180001,0.3856693745826842,0.7648389722996062,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513180002,0.38566400979287513,0.2822070721129745,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513240002,0.09590699594139093,0.2986015847428582,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513240002,0.09590831544769138,0.7648301955604053,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513240002,0.09590831544769138,0.538523654318028,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513240002,0.09590831544769138,0.7648540445124323,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513240004,0.0959207539382266,0.28310862825373,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513300000,0.10058218753870929,0.2831207060792947,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513300000,0.10059318184946117,0.5385363064431972,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513300000,0.10059318184946117,0.7648641645873232,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513300001,0.10059318184946117,0.29931346536401715,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513300001,0.10059318184946117,0.7648429038186805,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513360000,0.07519433647973349,0.7663057514970697,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513360000,0.07519433647973349,0.29932296652331697,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513360001,0.07519329270831887,0.2849125028040763,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513360001,0.07519329270831887,0.3055449950713957,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513360002,0.07519329270831887,0.7656175259902861,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513420000,0.08815147428857409,0.7671601709183268,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513420000,0.08815147428857409,0.22730662526073545,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513420000,0.08815024883921373,0.7670343609227106,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513420001,0.08814902342392437,0.2993338075622567,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513420001,0.08815024883921373,0.28590100229991483,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513480000,0.08797576532384697,0.767935294760914,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513480000,0.08797576532384697,0.8654248243649252,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513480000,0.08797576532384697,0.2859124340970531,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513480000,0.08797576532384697,0.2993471549894686,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513480000,0.08797454282696904,0.7670450474700299,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513540000,0.3999387664217323,0.6065221295271526,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513540000,0.3999387664217323,0.6056502202162821,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513540000,0.3999387664217323,0.38427210465185524,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513540001,0.39993320066242677,0.6965904153496401,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513540001,0.39993320066242677,0.3870080011541193,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513600000,0.41425655693320185,0.31865937913378484,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513600000,0.41425655693320185,0.7087318359375,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513600001,0.41425655693320185,0.2221334471083225,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513600001,0.41425655693320185,0.24628922583351673,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513600002,0.41425655693320185,0.7109248888547017,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513660000,0.4191786533249948,0.5768046763245489,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513660000,0.4191786533249948,0.5567652514780714,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513660001,0.4191786533249948,0.34748608277751525,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513660001,0.4191786533249948,0.35024300907939965,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513660001,0.4191728278392351,0.6489852375301024,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513720004,0.41729647124201164,0.27638659580148384,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513720004,0.4172906739278421,0.6805330022868905,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513720004,0.4172906739278421,0.19112257818506095,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513720004,0.4172906739278421,0.6712832039059092,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513720004,0.4172906739278421,0.21163680942493115,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513780002,0.1517895288102424,0.7308833662178947,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513780002,0.1517895288102424,0.2631821699960044,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513780002,0.1517895288102424,0.3290039962658779,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513780002,0.1517895288102424,0.734778219848507,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513780002,0.1517895288102424,0.24658917019143428,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513840001,0.10028495519182853,0.2631937655623805,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513840001,0.10028495519182853,0.24737165403289282,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513840001,0.10028495519182853,0.7316208529104913,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513840001,0.10028495519182853,0.7347907194278848,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513840001,0.10028495519182853,0.3299220374676821,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513900001,0.07591499736791067,0.3299337044036646,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513900001,0.07591499736791067,0.38720681017034414,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513900002,0.07591499736791067,0.7316332143487956,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513900001,0.07591499736791067,0.7348025381924951,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656513900001,0.07591499736791067,0.24815331337688992,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513960000,0.08843641417651146,0.3153710018285509,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656513960000,0.08843641417651146,0.7330978451235484,a8edef97-796c-4daa-b5f6-125486dd61fb
1656513960000,0.08843641417651146,0.329944422879665,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656513960000,0.08843641417651146,0.24893598490882748,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656513960001,0.08843518505649678,0.7362465845118424,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514020000,0.08807829181494663,0.35641195842083107,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514020000,0.08807829181494663,0.7338336590730579,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514020001,0.08807829181494663,0.7369734385353777,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514020001,0.08807706743400476,0.3299566891896639,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514020001,0.08807829181494663,0.24971748337527114,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514080002,0.08787390192371844,0.38934448859917503,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514080002,0.08787390192371844,0.24973010779439592,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514080002,0.08787390192371844,0.7345712278498644,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514080002,0.08787512336155011,0.32996855811249437,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514080002,0.08787512336155011,0.7369841630531505,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514140001,0.25221515906024394,0.5111348718876462,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514140001,0.2522186674085408,0.43838369593227183,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514140001,0.2522186674085408,0.21448864543796678,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514140001,0.2522186674085408,0.21445602446193462,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514140000,0.2522186674085408,0.3321924000526158,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514200001,0.4344120999805377,0.18188984310345602,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514200001,0.4344060610273163,0.8047725394278707,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514200001,0.4344060610273163,0.5818106096622327,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514200001,0.4344060610273163,0.6822313863015563,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514200001,0.4344060610273163,0.5797523047137632,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514260001,0.42958479670169497,0.24844686454696466,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514260001,0.42958479670169497,0.3660662865802836,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514260001,0.42958479670169497,0.47400631335077575,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514260001,0.42958479670169497,0.2523834444028903,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514260001,0.42958479670169497,0.5457778166406925,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514320001,0.41643303261623876,0.8410788699112117,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514320001,0.41643303261623876,0.7202858092292906,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514320002,0.41643303261623876,0.627877546756324,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514320002,0.41643303261623876,0.21450697849046962,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514320002,0.41643303261623876,0.6114269867896618,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514380001,0.32409841963964464,0.87822086589724,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514380001,0.32409841963964464,0.19090300513243294,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514380001,0.32409841963964464,0.2934511583630733,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514380001,0.32409841963964464,0.3991762849151111,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514380001,0.32409841963964464,0.4759507321302694,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514440001,0.09996422477846881,0.47596138627396367,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514440001,0.09996422477846881,0.40065062520654754,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514440001,0.09996422477846881,0.8789399133316743,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514440001,0.09996422477846881,0.29346209607912693,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514440001,0.09996422477846881,0.19091551274290045,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514500000,0.09187313217005688,0.1909287639151504,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514500003,0.09187060168289425,0.29427293385493486,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514500002,0.09187060168289425,0.47597254545744555,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514500002,0.09187060168289425,0.4013935173981642,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514500002,0.09187060168289425,0.8789518290648155,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514560000,0.07580685514135602,0.4021378568519753,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514560001,0.07580369428345077,0.2595976840332534,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514560000,0.07580685514135602,0.4759850726400044,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514560001,0.0758058014927655,0.29428505043515263,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514560001,0.0758058014927655,0.8803804112990963,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514620000,0.08795195796321782,0.40288047433178653,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514620000,0.08795318060498221,0.823212874326146,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514620000,0.08795195796321782,0.4759963569855206,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514620001,0.08795195796321782,0.2942971991662112,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514620002,0.08795195796321782,0.8818094213913299,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514680000,0.08805826997122643,0.758200232393965,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514680000,0.08805704595368491,0.4767689426985897,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514680000,0.08805826997122643,0.8818213016543818,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514680000,0.08805826997122643,0.29430873274451513,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514680001,0.08805704595368491,0.4028923115071424,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514740000,0.088241426764342,0.40436660266313396,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514740000,0.08823897360336944,0.7089233690407264,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514740001,0.08824020016680567,0.8832512118001326,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514740001,0.08824020016680567,0.2959189561666239,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514740001,0.08824020016680567,0.47829997959814924,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514800000,0.0908307384341637,0.6540637806700089,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514800000,0.0908307384341637,0.2983405639288348,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514800000,0.09082821318357474,0.408423332196488,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514800000,0.0908307384341637,0.4806027348598382,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514800000,0.0908307384341637,0.1915157856738962,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514860000,0.1965720332493282,0.3111103020179833,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514860000,0.1965720332493282,0.6042427571321807,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514860000,0.1965747702589808,0.5387760671575399,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514860000,0.1965720332493282,0.4208900954284968,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514860001,0.19656929631589207,0.837828368154307,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514920000,0.43385184258448367,0.3062493952067128,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514920000,0.43385184258448367,0.7217348266105054,a8edef97-796c-4daa-b5f6-125486dd61fb
1656514920000,0.43385184258448367,0.2329055931241999,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514920000,0.4338578736654804,0.5322496235397115,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514920000,0.43385184258448367,0.8122772996990613,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514980002,0.4334861111111111,0.22300602597817143,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656514980002,0.4334861111111111,0.6367897865278667,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656514980002,0.4334861111111111,0.5369764052436979,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656514980002,0.4334861111111111,0.7083967594302227,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656514980002,0.4334861111111111,0.42265990138434756,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515040000,0.4233453837597331,0.6313166964857253,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515040000,0.4233453837597331,0.24959196192805846,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515040000,0.4233453837597331,0.4078894708934612,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515040002,0.4233453837597331,0.8237377037117033,a8edef97-796c-4daa-b5f6-125486dd61fb
