timestamp,cpuUsage,memoryUsage,replicaId
1655933940000,0.6623046708223038,0.26887523264124774,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655933940000,0.6623046708223038,0.1568294709704009,916d267b-2377-4660-bc6e-cec70f7c6800
1655933940000,0.6623046708223038,0.7146315932220335,02bba605-c102-4c2e-b979-677cf0ed672e
1655933940001,0.6623046708223038,0.6110062459660068,446994ec-8623-4d4f-b915-137177c5ef7f
1655933940002,0.6622905326075355,0.5311462923956712,36f872f2-5b87-415e-bdde-000db317b374
1655934000000,0.6608502741099427,0.7768690237284938,446994ec-8623-4d4f-b915-137177c5ef7f
1655934000001,0.6608502741099427,0.32413464533442243,916d267b-2377-4660-bc6e-cec70f7c6800
1655934000000,0.6608502741099427,0.42372053045975533,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934000001,0.6608502741099427,0.8895154000398955,02bba605-c102-4c2e-b979-677cf0ed672e
1655934000002,0.6608643713469005,0.6931847208993435,36f872f2-5b87-415e-bdde-000db317b374
1655934060000,0.5808728184852157,0.37647912734183864,916d267b-2377-4660-bc6e-cec70f7c6800
1655934060001,0.5808604710483802,0.5222322732164401,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934060001,0.5808604710483802,0.9344876321898756,02bba605-c102-4c2e-b979-677cf0ed672e
1655934060001,0.5808604710483802,0.17447290075830665,446994ec-8623-4d4f-b915-137177c5ef7f
1655934060002,0.5808604710483802,0.745728508543573,36f872f2-5b87-415e-bdde-000db317b374
1655934120001,0.6640322099612288,0.6935625500753244,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934120001,0.6640322099612288,0.35367134938299577,446994ec-8623-4d4f-b915-137177c5ef7f
1655934120001,0.6640322099612288,0.38451244618717745,02bba605-c102-4c2e-b979-677cf0ed672e
1655934120001,0.6640180644611551,0.5319825926027097,916d267b-2377-4660-bc6e-cec70f7c6800
1655934120001,0.6640322099612288,0.22640921062982722,36f872f2-5b87-415e-bdde-000db317b374
1655934180001,0.6618826239017317,0.5500811585957438,446994ec-8623-4d4f-b915-137177c5ef7f
1655934180000,0.6618826239017317,0.38830168770507195,36f872f2-5b87-415e-bdde-000db317b374
1655934180000,0.6618826239017317,0.8309589787533409,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934180001,0.6618826239017317,0.557445052066904,02bba605-c102-4c2e-b979-677cf0ed672e
1655934180001,0.6618826239017317,0.682062628361591,916d267b-2377-4660-bc6e-cec70f7c6800
1655934240000,0.6602204643824225,0.7336548350729698,02bba605-c102-4c2e-b979-677cf0ed672e
1655934240000,0.6602204643824225,0.5511296504361375,36f872f2-5b87-415e-bdde-000db317b374
1655934240000,0.6602204643824225,0.3099419250154025,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934240001,0.6602204643824225,0.19549796618154447,916d267b-2377-4660-bc6e-cec70f7c6800
1655934240002,0.6602204643824225,0.7110752922854716,446994ec-8623-4d4f-b915-137177c5ef7f
1655934300000,0.5812316590822098,0.2713936662521606,916d267b-2377-4660-bc6e-cec70f7c6800
1655934300000,0.5812316590822098,0.766879876899514,446994ec-8623-4d4f-b915-137177c5ef7f
1655934300002,0.5812192995513216,0.6168566636092944,36f872f2-5b87-415e-bdde-000db317b374
1655934300001,0.5812316590822098,0.394853897830251,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934300001,0.5812316590822098,0.8105276946713779,02bba605-c102-4c2e-b979-677cf0ed672e
1655934360001,0.6620249925363586,0.26647389912039404,02bba605-c102-4c2e-b979-677cf0ed672e
1655934360001,0.6620249925363586,0.5633320736336682,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934360001,0.6620249925363586,0.4252864453739252,916d267b-2377-4660-bc6e-cec70f7c6800
1655934360002,0.6620391103149723,0.7812896580621758,36f872f2-5b87-415e-bdde-000db317b374
1655934360002,0.6620249925363586,0.27094206370535234,446994ec-8623-4d4f-b915-137177c5ef7f
1655934420000,0.6633357480717603,0.44999212362722135,446994ec-8623-4d4f-b915-137177c5ef7f
1655934420000,0.6633357480717603,0.42432099037691334,02bba605-c102-4c2e-b979-677cf0ed672e
1655934420001,0.6633357480717603,0.2523958291340597,36f872f2-5b87-415e-bdde-000db317b374
1655934420000,0.6633357480717603,0.5937640065202316,916d267b-2377-4660-bc6e-cec70f7c6800
1655934420001,0.6633357480717603,0.7054723031419,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934480001,0.5784559761803488,0.5044060886496364,446994ec-8623-4d4f-b915-137177c5ef7f
1655934480000,0.5784559761803488,0.6616222993599923,916d267b-2377-4660-bc6e-cec70f7c6800
1655934480001,0.5784559761803488,0.787673542492232,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934480000,0.5784559761803488,0.5100662996433842,02bba605-c102-4c2e-b979-677cf0ed672e
1655934480001,0.5784559761803488,0.3198930953176398,36f872f2-5b87-415e-bdde-000db317b374
1655934540001,0.6625240230621396,0.6562177851035751,02bba605-c102-4c2e-b979-677cf0ed672e
1655934540001,0.6625240230621396,0.6997808685499791,446994ec-8623-4d4f-b915-137177c5ef7f
1655934540001,0.6625240230621396,0.2411944257996394,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934540001,0.6625240230621396,0.47109131501850326,36f872f2-5b87-415e-bdde-000db317b374
1655934540002,0.6625240230621396,0.18182116752854596,916d267b-2377-4660-bc6e-cec70f7c6800
1655934600001,0.6599514459729972,0.8345636626862658,02bba605-c102-4c2e-b979-677cf0ed672e
1655934600002,0.6599514459729972,0.4117958680402277,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934600002,0.6599514459729972,0.34747196257673685,916d267b-2377-4660-bc6e-cec70f7c6800
1655934600003,0.6599518749600732,0.6604300704782732,36f872f2-5b87-415e-bdde-000db317b374
1655934600004,0.6599518749600732,0.1752361900273757,446994ec-8623-4d4f-b915-137177c5ef7f
1655934660001,0.5778056613002701,0.7021164884073774,36f872f2-5b87-415e-bdde-000db317b374
1655934660001,0.5778113303844845,0.525742492408552,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934660001,0.5778113303844845,0.8949232336125384,02bba605-c102-4c2e-b979-677cf0ed672e
1655934660002,0.5778113303844845,0.4011081293368111,916d267b-2377-4660-bc6e-cec70f7c6800
1655934660003,0.5778236182293771,0.24393979805834914,446994ec-8623-4d4f-b915-137177c5ef7f
1655934720001,0.6611112295134375,0.3398278432069317,02bba605-c102-4c2e-b979-677cf0ed672e
1655934720001,0.6611112295134375,0.8664127635394354,36f872f2-5b87-415e-bdde-000db317b374
1655934720001,0.6611112295134375,0.688834788371917,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934720001,0.6611112295134375,0.5798599578187376,916d267b-2377-4660-bc6e-cec70f7c6800
1655934720002,0.6610826939471441,0.43933586409498204,446994ec-8623-4d4f-b915-137177c5ef7f
1655934780000,0.6592156109225218,0.3483369914660588,36f872f2-5b87-415e-bdde-000db317b374
1655934780000,0.6592156109225218,0.7458914355127635,916d267b-2377-4660-bc6e-cec70f7c6800
1655934780001,0.6592156109225218,0.8407159011229934,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934780001,0.6592156109225218,0.4861006039724746,02bba605-c102-4c2e-b979-677cf0ed672e
1655934780001,0.6592296852982621,0.6299883540984123,446994ec-8623-4d4f-b915-137177c5ef7f
1655934840001,0.6570254969565403,0.5240958599845819,36f872f2-5b87-415e-bdde-000db317b374
1655934840001,0.6570254969565403,0.660297601035903,02bba605-c102-4c2e-b979-677cf0ed672e
1655934840001,0.6570254969565403,0.2584937000712211,916d267b-2377-4660-bc6e-cec70f7c6800
1655934840001,0.6570254969565403,0.32286904741834094,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934840002,0.6570254969565403,0.7983568019698805,446994ec-8623-4d4f-b915-137177c5ef7f
1655934900000,0.584936170212766,0.40842267757630757,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934900000,0.584936170212766,0.5986309956723229,36f872f2-5b87-415e-bdde-000db317b374
1655934900000,0.584936170212766,0.29869112437147294,916d267b-2377-4660-bc6e-cec70f7c6800
1655934900001,0.584936170212766,0.7470885998551526,02bba605-c102-4c2e-b979-677cf0ed672e
1655934900001,0.584936170212766,0.17627041629254497,446994ec-8623-4d4f-b915-137177c5ef7f
1655934960000,0.6631058231518796,0.7395213422330674,36f872f2-5b87-415e-bdde-000db317b374
1655934960000,0.6631058231518796,0.576932461820437,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655934960000,0.6631058231518796,0.3567391711548979,446994ec-8623-4d4f-b915-137177c5ef7f
1655934960001,0.6631058231518796,0.8938040780211475,02bba605-c102-4c2e-b979-677cf0ed672e
1655934960002,0.6631058231518796,0.46732624976841186,916d267b-2377-4660-bc6e-cec70f7c6800
1655935020001,0.6620611840844741,0.5490272814970215,446994ec-8623-4d4f-b915-137177c5ef7f
1655935020000,0.6620611840844741,0.3108216457008996,02bba605-c102-4c2e-b979-677cf0ed672e
1655935020000,0.6620611840844741,0.7213417919442122,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935020000,0.6620611840844741,0.8912030111309263,36f872f2-5b87-415e-bdde-000db317b374
1655935020002,0.6620470898795079,0.6237020846047977,916d267b-2377-4660-bc6e-cec70f7c6800
1655935080001,0.5750855782110433,0.38331591049617053,02bba605-c102-4c2e-b979-677cf0ed672e
1655935080001,0.5750855782110433,0.2927071021245769,36f872f2-5b87-415e-bdde-000db317b374
1655935080001,0.575097805749277,0.6589051721865116,916d267b-2377-4660-bc6e-cec70f7c6800
1655935080003,0.5750733511927542,0.776879347872198,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935080003,0.5750733511927542,0.6067741652611037,446994ec-8623-4d4f-b915-137177c5ef7f
1655935140002,0.6616979080033267,0.5291743718382235,02bba605-c102-4c2e-b979-677cf0ed672e
1655935140000,0.6617261308140154,0.7911602367054332,446994ec-8623-4d4f-b915-137177c5ef7f
1655935140001,0.6616979080033267,0.16940231034537753,916d267b-2377-4660-bc6e-cec70f7c6800
1655935140001,0.6616979080033267,0.4431956880615491,36f872f2-5b87-415e-bdde-000db317b374
1655935140001,0.6617120191077369,0.22739800776349076,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935200000,0.6605745238958436,0.2580390866420395,446994ec-8623-4d4f-b915-137177c5ef7f
1655935200001,0.6605886116442738,0.5959074474211455,36f872f2-5b87-415e-bdde-000db317b374
1655935200001,0.6605886116442738,0.38442645133243497,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935200001,0.6605886116442738,0.3267035930577335,916d267b-2377-4660-bc6e-cec70f7c6800
1655935200002,0.6605745238958436,0.6923692919245675,02bba605-c102-4c2e-b979-677cf0ed672e
1655935260001,0.5835480505099977,0.6595211073065395,36f872f2-5b87-415e-bdde-000db317b374
1655935260001,0.5835356245475065,0.4680180838676815,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935260001,0.5835604770017035,0.7875830959986235,02bba605-c102-4c2e-b979-677cf0ed672e
1655935260001,0.5835356245475065,0.3634941166386575,916d267b-2377-4660-bc6e-cec70f7c6800
1655935260003,0.5835356245475065,0.3138747492157368,446994ec-8623-4d4f-b915-137177c5ef7f
1655935320001,0.660080988917306,0.8123206188404277,36f872f2-5b87-415e-bdde-000db317b374
1655935320001,0.6600950574394169,0.6272046954712872,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935320001,0.6600950574394169,0.5212116545173013,916d267b-2377-4660-bc6e-cec70f7c6800
1655935320002,0.6600669209948637,0.9592596192932811,02bba605-c102-4c2e-b979-677cf0ed672e
1655935320002,0.660080988917306,0.49402339371675086,446994ec-8623-4d4f-b915-137177c5ef7f
1655935380000,0.658985290982733,0.4104763404895589,02bba605-c102-4c2e-b979-677cf0ed672e
1655935380001,0.6589712434183881,0.26595654583617345,36f872f2-5b87-415e-bdde-000db317b374
1655935380001,0.6589712434183881,0.7841414474048298,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935380001,0.658985290982733,0.689567732555708,446994ec-8623-4d4f-b915-137177c5ef7f
1655935380002,0.6589712434183881,0.6774169071634017,916d267b-2377-4660-bc6e-cec70f7c6800
1655935440002,0.6570447907561772,0.5692290816889407,02bba605-c102-4c2e-b979-677cf0ed672e
1655935440000,0.6570447907561772,0.24040145026128207,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935440000,0.6570447907561772,0.19475615671953483,916d267b-2377-4660-bc6e-cec70f7c6800
1655935440001,0.6570447907561772,0.4293278290006094,36f872f2-5b87-415e-bdde-000db317b374
1655935440002,0.6570447907561772,0.1622370628461446,446994ec-8623-4d4f-b915-137177c5ef7f
1655935500000,0.5903207294522732,0.2987900943797658,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935500000,0.5903207294522732,0.4849571568782436,36f872f2-5b87-415e-bdde-000db317b374
1655935500001,0.5903207294522732,0.6545940040610523,02bba605-c102-4c2e-b979-677cf0ed672e
1655935500001,0.5903207294522732,0.23167884314116322,446994ec-8623-4d4f-b915-137177c5ef7f
1655935500003,0.5903255972115957,0.2705039515133902,916d267b-2377-4660-bc6e-cec70f7c6800
1655935560000,0.662706975750454,0.6494567295290389,36f872f2-5b87-415e-bdde-000db317b374
1655935560000,0.662706975750454,0.454719113046841,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935560001,0.6626928171601931,0.8272920977382481,02bba605-c102-4c2e-b979-677cf0ed672e
1655935560002,0.6626925624425785,0.4255471999624369,916d267b-2377-4660-bc6e-cec70f7c6800
1655935560003,0.6626928171601931,0.3990477666826293,446994ec-8623-4d4f-b915-137177c5ef7f
1655935620001,0.6624395234340033,0.5781225128989806,446994ec-8623-4d4f-b915-137177c5ef7f
1655935620001,0.6624254049445866,0.801535146734041,36f872f2-5b87-415e-bdde-000db317b374
1655935620003,0.6624254049445866,0.5808033453820713,916d267b-2377-4660-bc6e-cec70f7c6800
1655935620004,0.6624328701730458,0.6260811837507317,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935620079,0.6627926777352064,0.2656520953324192,02bba605-c102-4c2e-b979-677cf0ed672e
1655935680001,0.5799659357036406,0.32467596798429116,02bba605-c102-4c2e-b979-677cf0ed672e
1655935680000,0.5804112531099156,0.7213426450403725,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935680001,0.5804256766813378,0.8794830886100786,36f872f2-5b87-415e-bdde-000db317b374
1655935680001,0.5804380182862003,0.6456055822275722,916d267b-2377-4660-bc6e-cec70f7c6800
1655935680004,0.5804311774461028,0.6209888543929646,446994ec-8623-4d4f-b915-137177c5ef7f
1655935740000,0.6603600919383672,0.4837601014545986,02bba605-c102-4c2e-b979-677cf0ed672e
1655935740001,0.6603460384345272,0.15638427734375,916d267b-2377-4660-bc6e-cec70f7c6800
1655935740001,0.6603460384345272,0.34844498323509715,36f872f2-5b87-415e-bdde-000db317b374
1655935740001,0.6603456348699612,0.7887054293251528,446994ec-8623-4d4f-b915-137177c5ef7f
1655935740002,0.6603460384345272,0.1852664407772451,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935800001,0.6605030215337475,0.5110618642469663,36f872f2-5b87-415e-bdde-000db317b374
1655935800000,0.6605030215337475,0.6599043948309762,02bba605-c102-4c2e-b979-677cf0ed672e
1655935800001,0.6605030215337475,0.3246448589622122,916d267b-2377-4660-bc6e-cec70f7c6800
1655935800001,0.6605030215337475,0.38079453677159575,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935800002,0.6605030215337475,0.2723622398547747,446994ec-8623-4d4f-b915-137177c5ef7f
1655935860000,0.5812155166904543,0.4404052382300198,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935860001,0.5812155166904543,0.6096031975566292,36f872f2-5b87-415e-bdde-000db317b374
1655935860001,0.5812031356509884,0.7496420281273978,02bba605-c102-4c2e-b979-677cf0ed672e
1655935860002,0.5812155166904543,0.31701489563118757,446994ec-8623-4d4f-b915-137177c5ef7f
1655935860003,0.5812031356509884,0.36686491852534403,916d267b-2377-4660-bc6e-cec70f7c6800
1655935920001,0.6617010847558766,0.5330415570709878,916d267b-2377-4660-bc6e-cec70f7c6800
1655935920001,0.6616728822589237,0.508421396791247,446994ec-8623-4d4f-b915-137177c5ef7f
1655935920002,0.6616728822589237,0.7656435572956215,36f872f2-5b87-415e-bdde-000db317b374
1655935920001,0.6616728822589237,0.8988896007916672,02bba605-c102-4c2e-b979-677cf0ed672e
1655935920002,0.6616728822589237,0.6096129427798997,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935980001,0.6639400136332652,0.7811283713455948,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655935980000,0.6639400136332652,0.6787144692949465,446994ec-8623-4d4f-b915-137177c5ef7f
1655935980000,0.6639400136332652,0.25173201958504887,36f872f2-5b87-415e-bdde-000db317b374
1655935980001,0.6639400136332652,0.35509218719489233,02bba605-c102-4c2e-b979-677cf0ed672e
1655935980001,0.6639258706997551,0.6879878412968455,916d267b-2377-4660-bc6e-cec70f7c6800
1655936040001,0.6591001129654497,0.39937549833229397,36f872f2-5b87-415e-bdde-000db317b374
1655936040001,0.6591001129654497,0.24079608938027136,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936040002,0.6591001129654497,0.20772149187582287,916d267b-2377-4660-bc6e-cec70f7c6800
1655936040002,0.6591001129654497,0.8481270064655532,446994ec-8623-4d4f-b915-137177c5ef7f
1655936040002,0.6591001129654497,0.5126082055615006,02bba605-c102-4c2e-b979-677cf0ed672e
1655936100001,0.5832978723404255,0.4816368066263029,36f872f2-5b87-415e-bdde-000db317b374
1655936100001,0.5832978723404255,0.23019780947576607,446994ec-8623-4d4f-b915-137177c5ef7f
1655936100001,0.5832978723404255,0.6148487431662423,02bba605-c102-4c2e-b979-677cf0ed672e
1655936100001,0.5832978723404255,0.24641701981828018,916d267b-2377-4660-bc6e-cec70f7c6800
1655936100001,0.5832978723404255,0.28364028681608744,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936160000,0.6627849937082773,0.6587303892112043,36f872f2-5b87-415e-bdde-000db317b374
1655936160000,0.6627849937082773,0.775101368473024,02bba605-c102-4c2e-b979-677cf0ed672e
1655936160001,0.6627849937082773,0.4160538265549701,916d267b-2377-4660-bc6e-cec70f7c6800
1655936160001,0.6627849937082773,0.44044080532933216,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936160002,0.6627708582153216,0.41009903606186565,446994ec-8623-4d4f-b915-137177c5ef7f
1655936220001,0.6610140568673877,0.8118711735701226,36f872f2-5b87-415e-bdde-000db317b374
1655936220001,0.661028156996587,0.5751330286009699,446994ec-8623-4d4f-b915-137177c5ef7f
1655936220001,0.6610140568673877,0.9527582817979818,02bba605-c102-4c2e-b979-677cf0ed672e
1655936220002,0.6610140568673877,0.5854950921138601,916d267b-2377-4660-bc6e-cec70f7c6800
1655936220002,0.6610140568673877,0.6117173453280145,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936280001,0.5823037829332086,0.30989353565151295,02bba605-c102-4c2e-b979-677cf0ed672e
1655936280000,0.5823037829332086,0.8794709306929113,36f872f2-5b87-415e-bdde-000db317b374
1655936280001,0.5823037829332086,0.6134389292135971,916d267b-2377-4660-bc6e-cec70f7c6800
1655936280001,0.5823037829332086,0.6621915214082115,446994ec-8623-4d4f-b915-137177c5ef7f
1655936280001,0.5823037829332086,0.6705277179820938,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936340001,0.6629733012294645,0.36242085655263606,36f872f2-5b87-415e-bdde-000db317b374
1655936340000,0.6629733012294645,0.4833710527239142,02bba605-c102-4c2e-b979-677cf0ed672e
1655936340001,0.6629733012294645,0.8336729229005992,446994ec-8623-4d4f-b915-137177c5ef7f
1655936340001,0.6629733012294645,0.7563506879982739,916d267b-2377-4660-bc6e-cec70f7c6800
1655936340000,0.6629733012294645,0.8576861626690188,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936400001,0.6607013507179684,0.6594061924926513,02bba605-c102-4c2e-b979-677cf0ed672e
1655936400001,0.6607013507179684,0.5132708443624483,36f872f2-5b87-415e-bdde-000db317b374
1655936400001,0.6607013507179684,0.3133240775074522,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936400001,0.6607013507179684,0.31458018921654696,446994ec-8623-4d4f-b915-137177c5ef7f
1655936400002,0.6607013507179684,0.28649063155827786,916d267b-2377-4660-bc6e-cec70f7c6800
1655936460001,0.582954400577961,0.7343650101392152,02bba605-c102-4c2e-b979-677cf0ed672e
1655936460001,0.582954400577961,0.35878049474139045,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936460001,0.582954400577961,0.3581988117272618,446994ec-8623-4d4f-b915-137177c5ef7f
1655936460001,0.582954400577961,0.36511685140652933,916d267b-2377-4660-bc6e-cec70f7c6800
1655936460001,0.582954400577961,0.582560203242212,36f872f2-5b87-415e-bdde-000db317b374
1655936520002,0.6626621509361621,0.8699498344669913,02bba605-c102-4c2e-b979-677cf0ed672e
1655936520001,0.6626621509361621,0.5308879910656076,916d267b-2377-4660-bc6e-cec70f7c6800
1655936520001,0.6626621509361621,0.7590372111940165,36f872f2-5b87-415e-bdde-000db317b374
1655936520002,0.6626621509361621,0.5265271872768464,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936520002,0.6626621509361621,0.551831622532203,446994ec-8623-4d4f-b915-137177c5ef7f
1655936580000,0.662382779198636,0.23862904493721368,36f872f2-5b87-415e-bdde-000db317b374
1655936580001,0.662382779198636,0.6836505506452607,916d267b-2377-4660-bc6e-cec70f7c6800
1655936580000,0.662382779198636,0.697147252379694,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936580001,0.662382779198636,0.29661243032648266,02bba605-c102-4c2e-b979-677cf0ed672e
1655936580001,0.662382779198636,0.7226697098032525,446994ec-8623-4d4f-b915-137177c5ef7f
1655936640000,0.661484988058683,0.863158538785152,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936640001,0.661484988058683,0.48449950504451955,02bba605-c102-4c2e-b979-677cf0ed672e
1655936640001,0.661484988058683,0.2043316043036732,446994ec-8623-4d4f-b915-137177c5ef7f
1655936640002,0.6614708829989125,0.20740470332276023,916d267b-2377-4660-bc6e-cec70f7c6800
1655936640002,0.6614708829989125,0.40212158024136274,36f872f2-5b87-415e-bdde-000db317b374
1655936700000,0.5850715833297931,0.44413694678163945,36f872f2-5b87-415e-bdde-000db317b374
1655936700000,0.5850591558869135,0.5591880118998532,02bba605-c102-4c2e-b979-677cf0ed672e
1655936700001,0.5850715833297931,0.24719072747794246,916d267b-2377-4660-bc6e-cec70f7c6800
1655936700001,0.5850591558869135,0.26818195225208313,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936700001,0.5850591558869135,0.26076286721754166,446994ec-8623-4d4f-b915-137177c5ef7f
1655936760001,0.6606201583473825,0.4500988748292396,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936760000,0.6606201583473825,0.6096736650662687,36f872f2-5b87-415e-bdde-000db317b374
