timestamp,cpuUsage,memoryUsage,replicaId
1655745180003,0.7239915984397103,0.812956071144078,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745180001,0.7239679341535559,0.5684497960408529,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745180001,0.7239679341535559,0.07069704031733172,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745180001,0.7239679341535559,0.910613631058467,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745180002,0.7239679341535559,0.6123124674839455,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745240002,0.7405271476782433,0.7089707177532606,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745240001,0.7405271476782433,0.5774193809057878,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745240000,0.7405271476782433,0.4641404498419345,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745240001,0.7405271476782433,0.4340628853568307,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745240000,0.7405049771435895,0.7977034763447416,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745240002,0.7405271476782433,0.7107432667103023,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745300002,0.5868742111905764,0.2771316517067518,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745300001,0.5868742111905764,0.796233625281782,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745300003,0.5868742111905764,0.3466950476282688,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745300003,0.5868915905935804,0.741619692908393,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745300004,0.5868792461561113,0.4181288696588173,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745300002,0.5868742111905764,0.42702766836228234,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745360001,0.1365780978395828,0.28117267361081105,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745360001,0.1365780978395828,0.42702766836228234,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745360001,0.1365780978395828,0.3467877585250015,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745360001,0.13654518739264504,0.4181288696588173,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745360002,0.13654236165721617,0.7418384022182889,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745360003,0.13661100420055042,0.7982124864677965,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745420001,0.11519826994655966,0.5033037018914902,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745420001,0.11523266935584481,0.42702766836228234,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745420001,0.11523266935584481,0.28271832648983397,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745420002,0.11523266935584481,0.34687702388872005,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745420002,0.11523266935584481,0.7419744332631429,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745420002,0.11523266935584481,0.4181503640706358,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745480001,0.5846376011382701,0.6476981492169136,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745480001,0.5846376011382701,0.2851404366044385,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745480000,0.5846500169894665,0.09756829400915368,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745480000,0.5846500169894665,0.3530996305162365,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745480001,0.5846376011382701,0.09661993862183627,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745480001,0.5846376011382701,0.7866478696076766,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745540001,0.7722649572649574,0.7532491932744565,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745540001,0.7722319558993205,0.8326555911511967,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745540002,0.7722484562295677,0.5706889107685449,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745540001,0.7722484562295677,0.3742883956714623,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745540001,0.7722319558993205,0.8109938596904923,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745540000,0.7722649572649574,0.84832843538815,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745600001,0.7696080522028405,0.311292486675715,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745600002,0.7695916408998826,0.7097607864014204,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745600002,0.7695916408998826,0.8862820402670405,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745600001,0.7696080522028405,0.47951179951528233,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745600002,0.7696080522028405,0.7017354686357822,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745600000,0.7696080522028405,0.728393661410088,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745660000,0.700549799111863,0.8703200099779212,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745660001,0.700549799111863,0.2842026354438642,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745660002,0.700549799111863,0.6960198090336503,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745660003,0.700549799111863,0.6753410939277295,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745660001,0.700549799111863,0.6604428816903734,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745660004,0.7005476497578922,0.4438939784783489,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745720001,0.3358470127489376,0.139504126011894,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745720002,0.3358470127489376,0.11646799220436736,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745720001,0.3358470127489376,0.8393882950492527,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745720001,0.3358470127489376,0.395016574529628,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745720004,0.3358470127489376,0.6607389792995041,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745720005,0.3358676859624638,0.3559582534777334,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745780001,0.11491763333819272,0.35843944692492585,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745780002,0.1149521032902957,0.42684844125925875,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745780002,0.1149521032902957,0.139504126011894,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745780002,0.11491763333819272,0.663834535435911,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745780002,0.1149521032902957,0.11646799220436736,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745780005,0.11498417457937699,0.7151517996338985,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745840000,0.4070833772530832,0.3140964416661387,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745840001,0.4070833772530832,0.6247051013466018,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745840004,0.4070872947277442,0.4852395071878257,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745840001,0.4070833772530832,0.5753800975790032,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745840001,0.4070755413126436,0.8953414259915147,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745840004,0.4070872947277442,0.5047174699399647,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745900001,0.7955482451455793,0.5316713696856832,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745900001,0.7955482451455793,0.5343830462110315,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745900002,0.795535618925558,0.4321959482022779,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745900003,0.795535618925558,0.29208087411344325,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655745900000,0.7955526124663562,0.5520825457501483,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745900001,0.795535618925558,0.839917580417589,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745960001,0.7975326560232221,0.5492529683298879,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655745960002,0.7975326560232221,0.9581888464112945,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655745960001,0.7975326560232221,0.5933611942254293,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655745960001,0.7975326560232221,0.6031245329243774,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655745960001,0.797515634004226,0.5171459830924187,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655745960001,0.7975326560232221,0.26275063826041617,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746020000,0.7528700134182446,0.5807505590099387,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746020003,0.752853978531266,0.8091277812178984,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746020001,0.752853978531266,0.4891606088325917,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746020001,0.752853978531266,0.7278434432855173,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746020002,0.752853978531266,0.7108392789766386,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746020093,0.7529772031303165,0.827419421562133,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746080002,0.6804099697181458,0.6262227914196151,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746080000,0.6804243784676633,0.4962268631245579,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746080000,0.6804243784676633,0.12417213741356413,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746080002,0.6804243784676633,0.12696622447628475,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746080000,0.6804243784676633,0.890310642408288,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746080002,0.6801908801696712,0.2703829540646873,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746140001,0.21459477450490932,0.5850321265574937,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746140001,0.21459477450490932,0.36882160697595523,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746140002,0.21459477450490932,0.30702305205735064,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746140002,0.21459477450490932,0.3221970185199999,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746140003,0.21459031056934247,0.5055146046782356,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746140005,0.2146229849193968,0.9050807354757595,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746200000,0.1297541017826577,0.3695793664791369,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746200000,0.1297541017826577,0.32220752656611035,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746200000,0.1297541017826577,0.12141068922088127,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746200001,0.1297541017826577,0.5871403842727926,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746200001,0.12975681035382527,0.5055846100090822,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746200002,0.12972047679686033,0.9052570090476644,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746260001,0.5589038775121238,0.5757417040113488,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746260001,0.5589038775121238,0.4034140163985454,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746260001,0.5589038775121238,0.7486829464333253,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746260001,0.5589038775121238,0.2236590353096888,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746260002,0.5589038775121238,0.970289306640625,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746260001,0.5589038775121238,0.5929569993282389,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746320001,0.7978641441595685,0.5940986911440214,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746320001,0.7978641441595685,0.43987022537782966,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746320000,0.7978641441595685,0.7524752397344038,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746320001,0.797847069146318,0.8956687305787614,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746320001,0.7978641441595685,0.5478118716173721,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746320001,0.7978641441595685,0.40165221203186746,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746380001,0.7875596652325606,0.5910472370567122,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746380002,0.7875428082191781,0.6603335126334683,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746380001,0.7875596652325606,0.37336054340178476,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746380001,0.7875596652325606,0.15815636232325334,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746380001,0.7875596652325606,0.7299529590761301,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746380003,0.7875596652325606,0.33049020747385005,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746440000,0.7201763540712658,0.7693099638375129,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746440001,0.7201763540712658,0.40483715442587026,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746440001,0.7201763540712658,0.16997688533925054,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746440001,0.7201916932907348,0.3634527514145234,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746440002,0.7201763540712658,0.3600985389693997,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746440002,0.7201610155051967,0.7340320851278347,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746500000,0.6835746232274201,0.6425704381335702,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746500000,0.683545645308294,0.7896812904171827,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746500002,0.683545645308294,0.5813421145642652,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746500002,0.683545645308294,0.46774247822676657,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746500003,0.6835601339607444,0.2704630000018981,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746500002,0.683545645308294,0.8288497896714133,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746560001,0.1367143512532844,0.4850556242388629,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746560001,0.1367143512532844,0.6443245434195759,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746560001,0.1367143512532844,0.34890446046582696,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746560002,0.1367143512532844,0.2591571804350655,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746560002,0.1367143512532844,0.12338890147433386,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746560003,0.13672665095815,0.10890868662542837,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746620000,0.13663792203453534,0.48704039136258004,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746620001,0.13663792203453534,0.25989506210869195,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746620001,0.13663792203453534,0.12344783197002351,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746620001,0.13663792203453534,0.34900311617392493,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746620001,0.13663792203453534,0.6443825991748933,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746620000,0.1366227474890898,0.41382748612733644,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746680001,0.7437768605591252,0.8134964160578654,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746680001,0.7437768605591252,0.7123329162597656,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746680001,0.7437768605591252,0.22037667375269945,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746680002,0.7437768605591252,0.5818890267676049,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746680001,0.7437768605591252,0.4635384943067413,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746680001,0.7437768605591252,0.44603599692290685,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746740004,0.8216086845029489,0.48623927277858503,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746740004,0.8216086845029489,0.2498279665601925,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746740005,0.8216086845029489,0.3575086415242806,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746740005,0.8216086845029489,0.6250719783282039,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746740005,0.8216086845029489,0.36987228462849825,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746740005,0.8216086845029489,0.40214692937975605,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746800001,0.7981251876957398,0.4980606873380787,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746800001,0.7981251876957398,0.2514395425159556,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746800002,0.798108067526116,0.5418713625962954,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746800002,0.798108067526116,0.2789406981564489,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746800001,0.7981251876957398,0.2211047276842791,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746800002,0.798108067526116,0.34066321251990195,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746860001,0.7047212306646269,0.5500544007677376,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746860001,0.7047212306646269,0.31436705712100177,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746860002,0.7047362046618363,0.5777853373608558,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746860001,0.7047212306646269,0.6187224847479753,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746860001,0.7047362046618363,0.5749649624644276,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746860001,0.7047362046618363,0.4658212645441039,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746920000,0.6859931113662457,0.43399809312450793,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746920001,0.6859931113662457,0.39997433537351135,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746920001,0.6859931113662457,0.6170509904177037,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746920002,0.6859931113662457,0.5683238993011396,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746920001,0.6859931113662457,0.42034947683570983,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746920001,0.6859931113662457,0.6707882013106882,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655746980001,0.14344570854943953,0.45654457343908,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655746980001,0.14344570854943953,0.6511449734554918,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655746980001,0.14344570854943953,0.4385422143029316,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655746980001,0.14344570854943953,0.28865557790592017,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655746980001,0.14344570854943953,0.618998224421065,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655746980001,0.14344570854943953,0.4789373334669909,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747040000,0.13430217990478577,0.6535563898673278,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747040001,0.13430217990478577,0.6191011177476986,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747040001,0.13430217990478577,0.28953948873557794,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747040001,0.13430217990478577,0.4888766054031976,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747040001,0.13430217990478577,0.4400629966557629,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747040001,0.13430217990478577,0.47907676444148384,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747100001,0.6978481200143882,0.39153169700002444,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747100000,0.6978481200143882,0.3499196318329358,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747100000,0.6978481200143882,0.19673760552820252,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747100001,0.6978481200143882,0.6042997044980982,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747100001,0.6978481200143882,0.2442852887984509,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747100001,0.6978481200143882,0.4234438081165123,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747160001,0.8685711852861036,0.6757335764296512,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747160001,0.8685711852861036,0.27868089221772696,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747160001,0.8685711852861036,0.3908592109743719,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747160005,0.8685582920028099,0.4763984574971775,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747160001,0.8685711852861036,0.3229889408234627,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747160000,0.8685711852861036,0.2740149928773304,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747220001,0.8112804747875839,0.28016282627810657,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747220002,0.8112804747875839,0.3549886679171647,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747220001,0.8112897371848247,0.5124994838938993,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747220000,0.8112804747875839,0.7118711248003039,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747220002,0.8112804747875839,0.38279233720100175,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747220002,0.8112804747875839,0.3771532274532026,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747280001,0.7358607168733751,0.5503783963250776,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747280000,0.7358607168733751,0.5875644038705264,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747280000,0.7358607168733751,0.7707747664733025,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747280002,0.7358607168733751,0.5167155445070195,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747280002,0.7358607168733751,0.4361407141950107,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747280002,0.7358607168733751,0.5420045153929456,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747340001,0.685154871489615,0.32132174142281017,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747340001,0.685154871489615,0.4815485976942157,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747340002,0.685140306122449,0.20320446590365154,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747340001,0.685154871489615,0.5821221862176452,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747340003,0.685140306122449,0.6831714368615819,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747340001,0.685154871489615,0.38219936538792254,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747400000,0.34210858055298765,0.5911722920481998,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747400001,0.34210858055298765,0.24190719018586085,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747400001,0.34210139294493347,0.5054028019024308,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747400001,0.34210858055298765,0.5721728108428888,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747400001,0.34210139294493347,0.48396198689436715,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747400002,0.34210139294493347,0.6890706806111195,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747460001,0.13265689590379556,0.762138441125486,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747460000,0.13265412639094762,0.5939940416902081,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747460002,0.13265689590379556,0.6891212074333023,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747460003,0.13265689590379556,0.5722373979000012,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747460001,0.13265689590379556,0.4841913816307773,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747460001,0.13265689590379556,0.5055715232897716,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747520000,0.2653368775770768,0.30759438182608034,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747520001,0.2653368775770768,0.7047461074486635,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747520001,0.2653368775770768,0.31938954976530853,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747520001,0.2653368775770768,0.39731241645080956,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747520001,0.2653368775770768,0.41949295076689497,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747520002,0.2653368775770768,0.3890413682057548,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747580001,0.9297919133818304,0.3262551185932565,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
