timestamp,cpuUsage,memoryUsage,replicaId
1655840040004,0.11401454971151434,0.6830048416600083,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840040004,0.11401454971151434,0.567070721517169,916d267b-2377-4660-bc6e-cec70f7c6800
1655840100001,0.13612926121537275,0.697464095165051,36f872f2-5b87-415e-bdde-000db317b374
1655840100001,0.13609319220893093,0.567197394406459,916d267b-2377-4660-bc6e-cec70f7c6800
1655840100001,0.13609319220893093,0.6832028302279386,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840100001,0.13609319220893093,0.7640791920684573,02bba605-c102-4c2e-b979-677cf0ed672e
1655840100001,0.13609319220893093,0.39558677586670316,446994ec-8623-4d4f-b915-137177c5ef7f
1655840160002,0.14518991835285763,0.6132853413504892,36f872f2-5b87-415e-bdde-000db317b374
1655840160002,0.14518991835285763,0.6395122420380409,916d267b-2377-4660-bc6e-cec70f7c6800
1655840160003,0.14518991835285763,0.40901475291637507,446994ec-8623-4d4f-b915-137177c5ef7f
1655840160002,0.14518991835285763,0.7769963235566111,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840160002,0.14518991835285763,0.7993624376013495,02bba605-c102-4c2e-b979-677cf0ed672e
1655840220002,0.697773496039392,0.785365762636643,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840220002,0.697773496039392,0.2802946764723699,02bba605-c102-4c2e-b979-677cf0ed672e
1655840220002,0.697773496039392,0.773260727045547,36f872f2-5b87-415e-bdde-000db317b374
1655840220002,0.697773496039392,0.5876560067771969,916d267b-2377-4660-bc6e-cec70f7c6800
1655840220003,0.697773496039392,0.8993558007685715,446994ec-8623-4d4f-b915-137177c5ef7f
1655840280001,0.6962737837895683,0.21667093189839784,36f872f2-5b87-415e-bdde-000db317b374
1655840280002,0.6962737837895683,0.4983093746124752,916d267b-2377-4660-bc6e-cec70f7c6800
1655840280003,0.6962588819450389,0.5022723144777195,446994ec-8623-4d4f-b915-137177c5ef7f
1655840280001,0.6962737837895683,0.33337730392666726,02bba605-c102-4c2e-b979-677cf0ed672e
1655840280001,0.6962737837895683,0.7287272925515776,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840340003,0.701020102010201,0.564157770787405,02bba605-c102-4c2e-b979-677cf0ed672e
1655840340003,0.701020102010201,0.8115237930445995,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840340003,0.701020102010201,0.7223899170319498,916d267b-2377-4660-bc6e-cec70f7c6800
1655840340003,0.701020102010201,0.3145180597961673,36f872f2-5b87-415e-bdde-000db317b374
1655840340004,0.701041532724701,0.12787323852282792,446994ec-8623-4d4f-b915-137177c5ef7f
1655840400002,0.5834145927841607,0.6417693168886246,36f872f2-5b87-415e-bdde-000db317b374
1655840400002,0.5834145927841607,0.54239529126311,916d267b-2377-4660-bc6e-cec70f7c6800
1655840400002,0.5834145927841607,0.7986392715602245,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840400002,0.5834145927841607,0.565910851513898,02bba605-c102-4c2e-b979-677cf0ed672e
1655840400003,0.5834057617705044,0.3331884294585571,446994ec-8623-4d4f-b915-137177c5ef7f
1655840460001,0.5692839422404106,0.6188652271428271,916d267b-2377-4660-bc6e-cec70f7c6800
1655840460000,0.5692839422404106,0.34432925182174007,36f872f2-5b87-415e-bdde-000db317b374
1655840460000,0.5692839422404106,0.753524150416632,02bba605-c102-4c2e-b979-677cf0ed672e
1655840460000,0.5692839422404106,0.7877656763250177,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840460002,0.5692839422404106,0.6174021171801019,446994ec-8623-4d4f-b915-137177c5ef7f
1655840520004,0.51286721877449,0.7816626469065202,02bba605-c102-4c2e-b979-677cf0ed672e
1655840520004,0.51286721877449,0.7159521939699434,916d267b-2377-4660-bc6e-cec70f7c6800
1655840520004,0.51286721877449,0.44640236339349854,36f872f2-5b87-415e-bdde-000db317b374
1655840520005,0.51286721877449,0.890655719872677,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840520008,0.5128661287248237,0.7981817646199528,446994ec-8623-4d4f-b915-137177c5ef7f
1655840580008,0.12931466778102801,0.7826556554788815,02bba605-c102-4c2e-b979-677cf0ed672e
1655840580008,0.12931466778102801,0.7172201912102437,916d267b-2377-4660-bc6e-cec70f7c6800
1655840580008,0.12931466778102801,0.44644852866535484,36f872f2-5b87-415e-bdde-000db317b374
1655840580009,0.1293119659012557,0.8908542864250414,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840580009,0.12928098292830725,0.7982145195924536,446994ec-8623-4d4f-b915-137177c5ef7f
1655840640003,0.14383618714327376,0.8143012047189871,446994ec-8623-4d4f-b915-137177c5ef7f
1655840640004,0.14385102482919512,0.7173641604597997,916d267b-2377-4660-bc6e-cec70f7c6800
1655840640004,0.14385102482919512,0.4464930773138821,36f872f2-5b87-415e-bdde-000db317b374
1655840640008,0.14391935517464022,0.7828040658912329,02bba605-c102-4c2e-b979-677cf0ed672e
1655840640005,0.1438540212885621,0.8909990426265832,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840700004,0.13603491271820448,0.78290568854692,02bba605-c102-4c2e-b979-677cf0ed672e
1655840700004,0.13610389610389612,0.8911898352883079,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840700004,0.13610389610389612,0.7175415201678369,916d267b-2377-4660-bc6e-cec70f7c6800
1655840700004,0.13610389610389612,0.446537343815885,36f872f2-5b87-415e-bdde-000db317b374
1655840700004,0.1361218468187674,0.8159990442236155,446994ec-8623-4d4f-b915-137177c5ef7f
1655840760004,0.13202159368030514,0.7830528017423338,02bba605-c102-4c2e-b979-677cf0ed672e
1655840760003,0.1319854090672225,0.44657756875956556,36f872f2-5b87-415e-bdde-000db317b374
1655840760003,0.1319854090672225,0.7177212107033332,916d267b-2377-4660-bc6e-cec70f7c6800
1655840760003,0.13202159368030514,0.8160100988764719,446994ec-8623-4d4f-b915-137177c5ef7f
1655840760005,0.13201884196923588,0.8919054378162731,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840820002,0.13351759107250472,0.7831993212960983,02bba605-c102-4c2e-b979-677cf0ed672e
1655840820003,0.13355360222762505,0.4466197687289168,36f872f2-5b87-415e-bdde-000db317b374
1655840820003,0.13352036575228596,0.8921027039036606,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840820002,0.13355360222762505,0.717893204087686,916d267b-2377-4660-bc6e-cec70f7c6800
1655840820003,0.13351759107250472,0.8160643436610816,446994ec-8623-4d4f-b915-137177c5ef7f
1655840880004,0.1293096303663186,0.44666610176357135,36f872f2-5b87-415e-bdde-000db317b374
1655840880005,0.1293096303663186,0.8160919682642208,446994ec-8623-4d4f-b915-137177c5ef7f
1655840880004,0.1293096303663186,0.7180786403838949,916d267b-2377-4660-bc6e-cec70f7c6800
1655840880004,0.1293096303663186,0.7833480175359104,02bba605-c102-4c2e-b979-677cf0ed672e
1655840880004,0.1293096303663186,0.8922999410918264,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840940000,0.1429794163082961,0.8385947080542927,446994ec-8623-4d4f-b915-137177c5ef7f
1655840940002,0.1429794163082961,0.7834888425271862,02bba605-c102-4c2e-b979-677cf0ed672e
1655840940003,0.1429794163082961,0.7182563253236707,916d267b-2377-4660-bc6e-cec70f7c6800
1655840940001,0.1429794163082961,0.8924978429620917,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655840940003,0.14297643153873454,0.446710406393483,36f872f2-5b87-415e-bdde-000db317b374
1655841000001,0.13544253605192313,0.718436612117354,916d267b-2377-4660-bc6e-cec70f7c6800
1655841000001,0.13544253605192313,0.17585166225349325,446994ec-8623-4d4f-b915-137177c5ef7f
1655841000001,0.13544536271809,0.4475526747734531,36f872f2-5b87-415e-bdde-000db317b374
1655841000001,0.13544253605192313,0.7836317782443264,02bba605-c102-4c2e-b979-677cf0ed672e
1655841000002,0.13544253605192313,0.8926738970207445,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841060001,0.13764168075646566,0.6755857685699647,446994ec-8623-4d4f-b915-137177c5ef7f
1655841060001,0.13764168075646566,0.8008878856296154,02bba605-c102-4c2e-b979-677cf0ed672e
1655841060001,0.13764168075646566,0.4556741404688281,36f872f2-5b87-415e-bdde-000db317b374
1655841060002,0.13764168075646566,0.7291045654730517,916d267b-2377-4660-bc6e-cec70f7c6800
1655841060004,0.1376956793988729,0.7375336840636748,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841120000,0.14302713987473906,0.5323929070191062,446994ec-8623-4d4f-b915-137177c5ef7f
1655841120002,0.14302713987473906,0.4182995623058132,02bba605-c102-4c2e-b979-677cf0ed672e
1655841120002,0.14297346389126667,0.7779778502041236,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841120002,0.14302713987473906,0.4703499461816943,36f872f2-5b87-415e-bdde-000db317b374
1655841120002,0.14302713987473906,0.6348325039478059,916d267b-2377-4660-bc6e-cec70f7c6800
1655841180001,0.3548997351494514,0.21188419876136647,36f872f2-5b87-415e-bdde-000db317b374
1655841180001,0.3548997351494514,0.5566022850409728,446994ec-8623-4d4f-b915-137177c5ef7f
1655841180001,0.3548997351494514,0.6227028212861386,02bba605-c102-4c2e-b979-677cf0ed672e
1655841180001,0.3548997351494514,0.7537910908619422,916d267b-2377-4660-bc6e-cec70f7c6800
1655841180001,0.3548997351494514,0.8091408005334381,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841240001,0.6897622617262797,0.6934780757773928,916d267b-2377-4660-bc6e-cec70f7c6800
1655841240000,0.6897622617262797,0.6327261688015985,446994ec-8623-4d4f-b915-137177c5ef7f
1655841240002,0.6897622617262797,0.8011769370427207,02bba605-c102-4c2e-b979-677cf0ed672e
1655841240000,0.6897622617262797,0.9072369325508192,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841240001,0.6897622617262797,0.41070300056820824,36f872f2-5b87-415e-bdde-000db317b374
1655841300002,0.7021403853548084,0.44988657432623935,36f872f2-5b87-415e-bdde-000db317b374
1655841300001,0.7021403853548084,0.8751021984011628,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841300002,0.7021403853548084,0.7143035998447336,916d267b-2377-4660-bc6e-cec70f7c6800
1655841300004,0.7021381122241921,0.7748448160670748,02bba605-c102-4c2e-b979-677cf0ed672e
1655841300003,0.7021403853548084,0.7844409978278329,446994ec-8623-4d4f-b915-137177c5ef7f
1655841360001,0.6573544117959957,0.519211586941494,02bba605-c102-4c2e-b979-677cf0ed672e
1655841360001,0.6573550061699502,0.3435569294547566,36f872f2-5b87-415e-bdde-000db317b374
1655841360001,0.6573550061699502,0.7804158802100835,916d267b-2377-4660-bc6e-cec70f7c6800
1655841360001,0.6573550061699502,0.8171630105138278,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841360002,0.6573550061699502,0.6753030487985322,446994ec-8623-4d4f-b915-137177c5ef7f
1655841420002,0.5775553213909378,0.3205157914974658,36f872f2-5b87-415e-bdde-000db317b374
1655841420002,0.5775553213909378,0.7015584127265204,916d267b-2377-4660-bc6e-cec70f7c6800
1655841420002,0.5775553213909378,0.8653401539738017,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841420002,0.5775553213909378,0.7010518452840413,446994ec-8623-4d4f-b915-137177c5ef7f
1655841420003,0.5775609550502603,0.6203804252073937,02bba605-c102-4c2e-b979-677cf0ed672e
1655841480000,0.573561888736986,0.7131705429652435,916d267b-2377-4660-bc6e-cec70f7c6800
1655841480000,0.5735560136300534,0.6324716063358324,02bba605-c102-4c2e-b979-677cf0ed672e
1655841480000,0.573561888736986,0.9210503156795058,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841480001,0.573549825432213,0.25829010746905195,36f872f2-5b87-415e-bdde-000db317b374
1655841480001,0.573549825432213,0.6432467664136049,446994ec-8623-4d4f-b915-137177c5ef7f
1655841540004,0.4159892734433923,0.6477673711742552,916d267b-2377-4660-bc6e-cec70f7c6800
1655841540006,0.4160050277574107,0.6890958978888694,02bba605-c102-4c2e-b979-677cf0ed672e
1655841540004,0.41601374282482084,0.8588020265564438,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841540006,0.41601374282482084,0.793584715853792,36f872f2-5b87-415e-bdde-000db317b374
1655841540008,0.4160172616054969,0.6861495136953809,446994ec-8623-4d4f-b915-137177c5ef7f
1655841600005,0.13462378110900888,0.8589965169743974,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841600004,0.13460858717122362,0.6893236138847437,02bba605-c102-4c2e-b979-677cf0ed672e
1655841600005,0.13465696465696467,0.6479468123459902,916d267b-2377-4660-bc6e-cec70f7c6800
1655841600007,0.13462378110900888,0.7944553657063881,36f872f2-5b87-415e-bdde-000db317b374
1655841600011,0.13465976423626272,0.6863803988734273,446994ec-8623-4d4f-b915-137177c5ef7f
1655841660003,0.14001990214777343,0.9126593124034793,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841660003,0.14002280501710376,0.6702857342244903,916d267b-2377-4660-bc6e-cec70f7c6800
1655841660004,0.140007878423486,0.6866862758244153,446994ec-8623-4d4f-b915-137177c5ef7f
1655841660004,0.14005555785894935,0.8049332026063043,36f872f2-5b87-415e-bdde-000db317b374
1655841660007,0.1401061315865843,0.7297972604130091,02bba605-c102-4c2e-b979-677cf0ed672e
1655841720008,0.14518340049017572,0.7811577614773525,02bba605-c102-4c2e-b979-677cf0ed672e
1655841720008,0.1452513966480447,0.9384071882380995,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841720008,0.1452513966480447,0.7217149358496444,916d267b-2377-4660-bc6e-cec70f7c6800
1655841720008,0.14521589233421256,0.686925608428354,446994ec-8623-4d4f-b915-137177c5ef7f
1655841720009,0.1452189083658719,0.19433271391559268,36f872f2-5b87-415e-bdde-000db317b374
1655841780005,0.13603086048489121,0.7219375555660562,916d267b-2377-4660-bc6e-cec70f7c6800
1655841780006,0.13603086048489121,0.19437130881227818,36f872f2-5b87-415e-bdde-000db317b374
