timestamp,cpuUsage,memoryUsage,replicaId
1655848500002,0.3537290137517928,0.30495631802637874,36f872f2-5b87-415e-bdde-000db317b374
1655848500002,0.3537290137517928,0.42356046007927806,916d267b-2377-4660-bc6e-cec70f7c6800
1655848500002,0.35373647465777985,0.7357743296457168,02bba605-c102-4c2e-b979-677cf0ed672e
1655848500002,0.35373647465777985,0.6641070550377397,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848560002,0.2300671422576584,0.36470682665063126,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848560002,0.23007196961749093,0.5020674491144338,36f872f2-5b87-415e-bdde-000db317b374
1655848560002,0.2300671422576584,0.23392381371918672,02bba605-c102-4c2e-b979-677cf0ed672e
1655848560002,0.23007196961749093,0.18702221551121206,446994ec-8623-4d4f-b915-137177c5ef7f
1655848560002,0.23007196961749093,0.7148494394500906,916d267b-2377-4660-bc6e-cec70f7c6800
1655848620003,0.13496138593195572,0.5020963155153151,36f872f2-5b87-415e-bdde-000db317b374
1655848620003,0.13496138593195572,0.5176818124345018,446994ec-8623-4d4f-b915-137177c5ef7f
1655848620003,0.13496138593195572,0.23395630893746766,02bba605-c102-4c2e-b979-677cf0ed672e
1655848620003,0.13496138593195572,0.3649234027588392,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848620003,0.13496138593195572,0.7148939040829517,916d267b-2377-4660-bc6e-cec70f7c6800
1655848680000,0.15353294913555499,0.5974988648385713,446994ec-8623-4d4f-b915-137177c5ef7f
1655848680001,0.15353294913555499,0.4110274344254323,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848680001,0.15353294913555499,0.27740301602128625,02bba605-c102-4c2e-b979-677cf0ed672e
1655848680001,0.15353294913555499,0.5387785346788421,36f872f2-5b87-415e-bdde-000db317b374
1655848680002,0.15353294913555499,0.2454291800308622,916d267b-2377-4660-bc6e-cec70f7c6800
1655848740001,0.3805283529685484,0.7776712990202025,02bba605-c102-4c2e-b979-677cf0ed672e
1655848740002,0.3805283529685484,0.22785623338487412,36f872f2-5b87-415e-bdde-000db317b374
1655848740002,0.3805203045685279,0.3311740623032751,916d267b-2377-4660-bc6e-cec70f7c6800
1655848740001,0.3805283529685484,0.4695730342918417,446994ec-8623-4d4f-b915-137177c5ef7f
1655848740005,0.3805596091618552,0.4501791230108358,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848800001,0.3755525942847473,0.4266162191048395,916d267b-2377-4660-bc6e-cec70f7c6800
1655848800002,0.3755446507889505,0.32100136807652746,446994ec-8623-4d4f-b915-137177c5ef7f
1655848800002,0.3755446507889505,0.6454724311828614,36f872f2-5b87-415e-bdde-000db317b374
1655848800002,0.3755446507889505,0.538664400972278,02bba605-c102-4c2e-b979-677cf0ed672e
1655848800003,0.37550502379693285,0.4765489522579445,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848860001,0.3704391108111528,0.46930015934702685,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848860001,0.3704312981124117,0.2841530555829178,02bba605-c102-4c2e-b979-677cf0ed672e
1655848860001,0.3704312981124117,0.48704292426941265,916d267b-2377-4660-bc6e-cec70f7c6800
1655848860002,0.3704312981124117,0.30389974521518165,36f872f2-5b87-415e-bdde-000db317b374
1655848860004,0.370457852668874,0.8437583132618282,446994ec-8623-4d4f-b915-137177c5ef7f
1655848920002,0.12412021469894112,0.3147158137654763,36f872f2-5b87-415e-bdde-000db317b374
1655848920003,0.12408103592314118,0.17500963065156686,446994ec-8623-4d4f-b915-137177c5ef7f
1655848920001,0.12412021469894112,0.772199645571371,02bba605-c102-4c2e-b979-677cf0ed672e
1655848920002,0.12412021469894112,0.4809058225978061,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848920002,0.12412021469894112,0.5029166276100304,916d267b-2377-4660-bc6e-cec70f7c6800
1655848980001,0.13567104988520143,0.8845374767013993,02bba605-c102-4c2e-b979-677cf0ed672e
1655848980001,0.13567388173412093,0.5029614851515255,916d267b-2377-4660-bc6e-cec70f7c6800
1655848980002,0.13567388173412093,0.1849349246955769,446994ec-8623-4d4f-b915-137177c5ef7f
1655848980002,0.13567104988520143,0.48094834427699407,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655848980004,0.1357251685346357,0.3147459406341236,36f872f2-5b87-415e-bdde-000db317b374
1655849040001,0.1341252113646327,0.8752741754790883,02bba605-c102-4c2e-b979-677cf0ed672e
1655849040001,0.13412241148964596,0.5030035862159434,916d267b-2377-4660-bc6e-cec70f7c6800
1655849040003,0.1341252113646327,0.18503341710175084,446994ec-8623-4d4f-b915-137177c5ef7f
1655849040001,0.1341252113646327,0.4817300157473825,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849040001,0.13407098121085595,0.31477317414069256,36f872f2-5b87-415e-bdde-000db317b374
1655849100002,0.3437401251342982,0.4922464267258268,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849100002,0.3437401251342982,0.7756213353202317,02bba605-c102-4c2e-b979-677cf0ed672e
1655849100002,0.3437401251342982,0.7170543736652519,36f872f2-5b87-415e-bdde-000db317b374
1655849100002,0.3437401251342982,0.5696662781357337,916d267b-2377-4660-bc6e-cec70f7c6800
1655849100002,0.3437401251342982,0.7343285445211991,446994ec-8623-4d4f-b915-137177c5ef7f
1655849160001,0.3613392159760191,0.40483591690881005,36f872f2-5b87-415e-bdde-000db317b374
1655849160001,0.3613392159760191,0.6654593599759615,916d267b-2377-4660-bc6e-cec70f7c6800
1655849160001,0.3613392159760191,0.6087340673399015,446994ec-8623-4d4f-b915-137177c5ef7f
1655849160001,0.3613392159760191,0.5332960032295925,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849160002,0.3613315882799966,0.49631422642299106,02bba605-c102-4c2e-b979-677cf0ed672e
1655849220002,0.36241257268054267,0.20421006944444445,02bba605-c102-4c2e-b979-677cf0ed672e
1655849220002,0.36240493795951045,0.5786127824948928,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849220002,0.36240493795951045,0.2174398827125959,916d267b-2377-4660-bc6e-cec70f7c6800
1655849220002,0.36240493795951045,0.8334555759423339,36f872f2-5b87-415e-bdde-000db317b374
1655849220002,0.36240493795951045,0.4823695861620332,446994ec-8623-4d4f-b915-137177c5ef7f
1655849280002,0.15917787024065905,0.7078056608205918,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849280002,0.15917787024065905,0.6041942454631748,446994ec-8623-4d4f-b915-137177c5ef7f
1655849280002,0.15918119851127002,0.5462962721641866,916d267b-2377-4660-bc6e-cec70f7c6800
1655849280002,0.15917787024065905,0.1868907436162871,36f872f2-5b87-415e-bdde-000db317b374
1655849280004,0.15921302975182422,0.29602985585298347,02bba605-c102-4c2e-b979-677cf0ed672e
1655849340001,0.13654107086942907,0.627597126170132,916d267b-2377-4660-bc6e-cec70f7c6800
1655849340001,0.1365439211756847,0.19289930513433295,36f872f2-5b87-415e-bdde-000db317b374
1655849340001,0.13654107086942907,0.7125710866302708,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849340002,0.1365050205623865,0.2998689741485921,02bba605-c102-4c2e-b979-677cf0ed672e
1655849340001,0.13654107086942907,0.6042316186422599,446994ec-8623-4d4f-b915-137177c5ef7f
1655849400000,0.1439101292518427,0.2739770757538392,916d267b-2377-4660-bc6e-cec70f7c6800
1655849400000,0.1439101292518427,0.20399978458675702,36f872f2-5b87-415e-bdde-000db317b374
1655849400000,0.1439131342660263,0.7287516608545072,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849400002,0.1439101292518427,0.312670802053977,02bba605-c102-4c2e-b979-677cf0ed672e
1655849400002,0.1439101292518427,0.6042727942639614,446994ec-8623-4d4f-b915-137177c5ef7f
1655849460002,0.1328767695327181,0.3171368371043213,02bba605-c102-4c2e-b979-677cf0ed672e
1655849460003,0.13287122097878737,0.3062263087892254,916d267b-2377-4660-bc6e-cec70f7c6800
1655849460002,0.13287122097878737,0.7295676475891175,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849460002,0.13287399519782858,0.6043139698856629,446994ec-8623-4d4f-b915-137177c5ef7f
1655849460002,0.13287122097878737,0.2055125213475619,36f872f2-5b87-415e-bdde-000db317b374
1655849520002,0.3931878726373208,0.3108377087626098,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849520001,0.3931795598215607,0.9016114326372539,02bba605-c102-4c2e-b979-677cf0ed672e
1655849520001,0.3931878726373208,0.32337153110559297,916d267b-2377-4660-bc6e-cec70f7c6800
1655849520002,0.3931878726373208,0.7187268432869921,36f872f2-5b87-415e-bdde-000db317b374
1655849520002,0.3931878726373208,0.6180179630944488,446994ec-8623-4d4f-b915-137177c5ef7f
1655849580002,0.36723068838675776,0.4607481090252418,36f872f2-5b87-415e-bdde-000db317b374
1655849580002,0.36723068838675776,0.4129223673171454,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849580002,0.36723068838675776,0.5598152899872886,446994ec-8623-4d4f-b915-137177c5ef7f
1655849580002,0.36723068838675776,0.2586095388179565,916d267b-2377-4660-bc6e-cec70f7c6800
1655849580002,0.36723068838675776,0.6649705514057311,02bba605-c102-4c2e-b979-677cf0ed672e
1655849640003,0.35963023933139165,0.49823673461294415,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849640003,0.35963023933139165,0.41580670274717874,02bba605-c102-4c2e-b979-677cf0ed672e
1655849640003,0.35963023933139165,0.8106677870545843,916d267b-2377-4660-bc6e-cec70f7c6800
1655849640002,0.35963023933139165,0.4603014157485614,446994ec-8623-4d4f-b915-137177c5ef7f
1655849640003,0.35963023933139165,0.1751166893052628,36f872f2-5b87-415e-bdde-000db317b374
1655849700002,0.12463997996410235,0.20798302867887844,916d267b-2377-4660-bc6e-cec70f7c6800
1655849700002,0.12463997996410235,0.43920419685042866,02bba605-c102-4c2e-b979-677cf0ed672e
1655849700002,0.12463997996410235,0.19064847207118624,36f872f2-5b87-415e-bdde-000db317b374
1655849700001,0.12464258134535512,0.7996346902019037,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849700004,0.12467651723850072,0.4854832651839,446994ec-8623-4d4f-b915-137177c5ef7f
1655849760001,0.13422552560703174,0.48552358204816404,446994ec-8623-4d4f-b915-137177c5ef7f
1655849760001,0.134258872651357,0.5069852613619023,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849760002,0.134258872651357,0.43923683065318303,02bba605-c102-4c2e-b979-677cf0ed672e
1655849760002,0.134258872651357,0.2080150140488289,916d267b-2377-4660-bc6e-cec70f7c6800
1655849760002,0.134258872651357,0.19067837530715007,36f872f2-5b87-415e-bdde-000db317b374
1655849820000,0.13492195976963525,0.20805022231487286,916d267b-2377-4660-bc6e-cec70f7c6800
1655849820002,0.13491914449660927,0.5093184126930675,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849820001,0.13491914449660927,0.4855630156552672,446994ec-8623-4d4f-b915-137177c5ef7f
1655849820001,0.13492195976963525,0.1907045452330577,36f872f2-5b87-415e-bdde-000db317b374
1655849820001,0.13492195976963525,0.4392725289342258,02bba605-c102-4c2e-b979-677cf0ed672e
1655849880001,0.13465069693681664,0.8219616024993187,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849880001,0.13465069693681664,0.4856057040997821,446994ec-8623-4d4f-b915-137177c5ef7f
1655849880001,0.13465069693681664,0.20808880337915409,916d267b-2377-4660-bc6e-cec70f7c6800
1655849880001,0.13465069693681664,0.4393036478439395,02bba605-c102-4c2e-b979-677cf0ed672e
1655849880001,0.13465069693681664,0.1907349210399147,36f872f2-5b87-415e-bdde-000db317b374
1655849940001,0.253024172414516,0.26069472167110613,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655849940001,0.253024172414516,0.721048179473241,02bba605-c102-4c2e-b979-677cf0ed672e
1655849940001,0.253024172414516,0.45066502696468513,36f872f2-5b87-415e-bdde-000db317b374
1655849940001,0.253024172414516,0.5028175731882227,916d267b-2377-4660-bc6e-cec70f7c6800
1655849940003,0.253024172414516,0.803934902305916,446994ec-8623-4d4f-b915-137177c5ef7f
1655850000002,0.36336842105263156,0.5037829917394475,02bba605-c102-4c2e-b979-677cf0ed672e
1655850000002,0.36336842105263156,0.4592242736067815,916d267b-2377-4660-bc6e-cec70f7c6800
1655850000002,0.36336842105263156,0.21194858367374217,36f872f2-5b87-415e-bdde-000db317b374
1655850000004,0.36336077135218203,0.7501513105397662,446994ec-8623-4d4f-b915-137177c5ef7f
1655850000006,0.36336077135218203,0.8861871327163884,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850060002,0.36373017711602046,0.8892282133861685,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850060002,0.36372251705837755,0.7255039031436715,36f872f2-5b87-415e-bdde-000db317b374
1655850060002,0.36372251705837755,0.4419939490837779,916d267b-2377-4660-bc6e-cec70f7c6800
1655850060002,0.36373017711602046,0.732362953345414,446994ec-8623-4d4f-b915-137177c5ef7f
1655850060002,0.36372251705837755,0.3102947304256013,02bba605-c102-4c2e-b979-677cf0ed672e
1655850120002,0.2755662751677852,0.5019625909727623,446994ec-8623-4d4f-b915-137177c5ef7f
1655850120001,0.2755662751677852,0.6928870036882936,02bba605-c102-4c2e-b979-677cf0ed672e
1655850120001,0.2755662751677852,0.674027348438864,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850120001,0.2755662751677852,0.8685778890337262,36f872f2-5b87-415e-bdde-000db317b374
1655850120001,0.2755662751677852,0.22101269675095553,916d267b-2377-4660-bc6e-cec70f7c6800
1655850180001,0.13527901296423875,0.5070538689108456,446994ec-8623-4d4f-b915-137177c5ef7f
1655850180001,0.13527901296423875,0.6740632608747544,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850180002,0.13527901296423875,0.22104751729519567,916d267b-2377-4660-bc6e-cec70f7c6800
1655850180002,0.13527901296423875,0.7469012722805072,36f872f2-5b87-415e-bdde-000db317b374
1655850180003,0.135312291249165,0.6929213993498926,02bba605-c102-4c2e-b979-677cf0ed672e
1655850240001,0.13401954234174043,0.5808547659172979,36f872f2-5b87-415e-bdde-000db317b374
1655850240001,0.13401954234174043,0.6750403428795764,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850240000,0.13398897519418693,0.6929498367079076,02bba605-c102-4c2e-b979-677cf0ed672e
1655850240001,0.13401954234174043,0.22108283385858454,916d267b-2377-4660-bc6e-cec70f7c6800
1655850240003,0.13401954234174043,0.5070924646714154,446994ec-8623-4d4f-b915-137177c5ef7f
1655850300001,0.13468399858117552,0.6939933350439158,02bba605-c102-4c2e-b979-677cf0ed672e
1655850300001,0.13468680883028003,0.6750797053603094,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850300000,0.13468680883028003,0.22111617254561788,916d267b-2377-4660-bc6e-cec70f7c6800
1655850300001,0.13468680883028003,0.2970088254114625,36f872f2-5b87-415e-bdde-000db317b374
1655850300002,0.13468399858117552,0.507131150189568,446994ec-8623-4d4f-b915-137177c5ef7f
1655850360002,0.13304532932632107,0.6940325999187918,02bba605-c102-4c2e-b979-677cf0ed672e
1655850360004,0.133048106021079,0.5071698978475856,446994ec-8623-4d4f-b915-137177c5ef7f
1655850360002,0.13304532932632107,0.6751172495741659,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850360003,0.13304532932632107,0.22114826498454007,916d267b-2377-4660-bc6e-cec70f7c6800
1655850360004,0.13304255274745916,0.7069463996348239,36f872f2-5b87-415e-bdde-000db317b374
1655850420002,0.13357815010328208,0.22118472239197098,916d267b-2377-4660-bc6e-cec70f7c6800
1655850420002,0.13357815010328208,0.6751552200483891,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850420002,0.13357536304456685,0.5072087835941919,446994ec-8623-4d4f-b915-137177c5ef7f
1655850420003,0.13357815010328208,0.18838927940521474,36f872f2-5b87-415e-bdde-000db317b374
1655850420004,0.1336115167953265,0.694064027953364,02bba605-c102-4c2e-b979-677cf0ed672e
1655850480001,0.32117510792881965,0.742325839740578,916d267b-2377-4660-bc6e-cec70f7c6800
1655850480001,0.32117510792881965,0.5853173113179568,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850480001,0.3211532791373573,0.4317041888872422,02bba605-c102-4c2e-b979-677cf0ed672e
1655850480001,0.32118187178839186,0.40145742839278137,446994ec-8623-4d4f-b915-137177c5ef7f
1655850480002,0.32118187178839186,0.9136082099879392,36f872f2-5b87-415e-bdde-000db317b374
1655850540001,0.3661274695648511,0.2657457992260383,02bba605-c102-4c2e-b979-677cf0ed672e
1655850540001,0.3661274695648511,0.611365099120045,36f872f2-5b87-415e-bdde-000db317b374
1655850540001,0.3661274695648511,0.6012142265726593,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850540002,0.3661197582088923,0.7398789589756698,916d267b-2377-4660-bc6e-cec70f7c6800
1655850540002,0.3661274695648511,0.3706452939835315,446994ec-8623-4d4f-b915-137177c5ef7f
1655850600002,0.37501053874040974,0.6567720379398542,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850600001,0.37501053874040974,0.35140677827494654,36f872f2-5b87-415e-bdde-000db317b374
1655850600001,0.37501844318445293,0.7689907640544378,916d267b-2377-4660-bc6e-cec70f7c6800
1655850600001,0.37501053874040974,0.8707332215666815,02bba605-c102-4c2e-b979-677cf0ed672e
1655850600007,0.375042151407857,0.38511975520481895,446994ec-8623-4d4f-b915-137177c5ef7f
1655850660002,0.20262793914246197,0.8998585134886375,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850660002,0.20262793914246197,0.3240270908835062,02bba605-c102-4c2e-b979-677cf0ed672e
1655850660002,0.20262793914246197,0.370678387564291,916d267b-2377-4660-bc6e-cec70f7c6800
1655850660002,0.20262793914246197,0.5277501644889999,36f872f2-5b87-415e-bdde-000db317b374
1655850660004,0.20261122870255885,0.3663448682377163,446994ec-8623-4d4f-b915-137177c5ef7f
1655850720000,0.13708043528207697,0.3707130487458923,916d267b-2377-4660-bc6e-cec70f7c6800
1655850720001,0.1370775721625799,0.32405797012593174,02bba605-c102-4c2e-b979-677cf0ed672e
1655850720001,0.13708043528207697,0.8998979435717446,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850720002,0.1370775721625799,0.5277767554472012,36f872f2-5b87-415e-bdde-000db317b374
1655850720002,0.13704438642297648,0.6334168260390367,446994ec-8623-4d4f-b915-137177c5ef7f
1655850780002,0.135165041651878,0.4706940292150189,446994ec-8623-4d4f-b915-137177c5ef7f
1655850780003,0.135165041651878,0.5278020639582777,36f872f2-5b87-415e-bdde-000db317b374
1655850780003,0.13516221971689843,0.37074799272535697,916d267b-2377-4660-bc6e-cec70f7c6800
1655850780002,0.13516221971689843,0.899935071312706,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850780003,0.135165041651878,0.32409036491399784,02bba605-c102-4c2e-b979-677cf0ed672e
1655850840002,0.1341919054874867,0.527830739475987,36f872f2-5b87-415e-bdde-000db317b374
1655850840000,0.1341947065208316,0.6844528498991842,446994ec-8623-4d4f-b915-137177c5ef7f
1655850840002,0.1341919054874867,0.900824052453608,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850840002,0.1341919054874867,0.32412579079334497,02bba605-c102-4c2e-b979-677cf0ed672e
1655850840002,0.1341919054874867,0.3707826662025175,916d267b-2377-4660-bc6e-cec70f7c6800
1655850900002,0.13422650723095222,0.37081754870418576,916d267b-2377-4660-bc6e-cec70f7c6800
1655850900003,0.13422650723095222,0.5278533618432677,36f872f2-5b87-415e-bdde-000db317b374
1655850900003,0.13422650723095222,0.32510975880045206,02bba605-c102-4c2e-b979-677cf0ed672e
1655850900002,0.13422370617696158,0.5952895269244272,446994ec-8623-4d4f-b915-137177c5ef7f
1655850900003,0.13422650723095222,0.9008611933885072,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850960001,0.13476509506814435,0.9008989016627317,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655850960001,0.13476509506814435,0.22478179202053716,446994ec-8623-4d4f-b915-137177c5ef7f
