timestamp,cpuUsage,memoryUsage,replicaId
1656425700003,0.09635517108380627,0.6644989900074559,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656425700002,0.09632048050033751,0.4123932485923016,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656425700003,0.09633160222059978,0.15824246860048574,42ede905-589b-4e8c-bfce-44fad54c3932
1656425700003,0.09635517108380627,0.2819579134137126,adc6d498-c61d-43c4-820b-38f109750e39
1656425700004,0.09635517108380627,0.6933298572177262,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656425760003,0.08238557941809749,0.41241059021491167,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656425760003,0.08238557941809749,0.15827219635666365,42ede905-589b-4e8c-bfce-44fad54c3932
1656425760003,0.08238557941809749,0.6645197300212794,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656425760003,0.08238557941809749,0.6934866585337242,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656425760004,0.08238557941809749,0.2819978708705744,adc6d498-c61d-43c4-820b-38f109750e39
1656425820001,0.11391312819228146,0.19929279818652312,42ede905-589b-4e8c-bfce-44fad54c3932
1656425820001,0.11391312819228146,0.712736411540911,adc6d498-c61d-43c4-820b-38f109750e39
1656425820001,0.11391312819228146,0.7049103913818794,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656425820001,0.11391312819228146,0.6313178992345697,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656425820001,0.11392387446941758,0.4414816316005667,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656425880002,0.6060234856804934,0.8083493476870055,42ede905-589b-4e8c-bfce-44fad54c3932
1656425880002,0.6060234856804934,0.8863025050864988,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656425880002,0.6060234856804934,0.5719552919846173,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656425880002,0.6060234856804934,0.5763386465857734,adc6d498-c61d-43c4-820b-38f109750e39
1656425880002,0.6060234856804934,0.48845420636012554,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656425940002,0.6125867601532351,0.5193621343908373,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656425940003,0.6126086649233162,0.4917330551638413,adc6d498-c61d-43c4-820b-38f109750e39
1656425940003,0.6126086649233162,0.6013261530798603,42ede905-589b-4e8c-bfce-44fad54c3932
1656425940004,0.6126086649233162,0.27379396748957097,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656425940003,0.6126086649233162,0.6507069215936175,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426000003,0.6083538014172384,0.4239353847121683,42ede905-589b-4e8c-bfce-44fad54c3932
1656426000002,0.6083623890120128,0.49685800557509263,adc6d498-c61d-43c4-820b-38f109750e39
1656426000002,0.6083845013762439,0.1630756713473956,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426000002,0.6083623890120128,0.7217841587183665,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426000002,0.6083623890120128,0.872095334021401,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426060003,0.44877753637138695,0.8530696933849913,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426060003,0.44878370759478003,0.6913188060097244,42ede905-589b-4e8c-bfce-44fad54c3932
1656426060003,0.44877753637138695,0.7928960656607023,adc6d498-c61d-43c4-820b-38f109750e39
1656426060003,0.4487699564087403,0.5872964353947625,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426060005,0.4487651944337495,0.33261325937181774,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426120003,0.44001044730981775,0.260621572554442,42ede905-589b-4e8c-bfce-44fad54c3932
1656426120002,0.4399950511382382,0.7177621469409105,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426120003,0.44001044730981775,0.2760176246918539,adc6d498-c61d-43c4-820b-38f109750e39
1656426120003,0.44001044730981775,0.7386783419865509,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426120003,0.4400225448146926,0.6604245361071315,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426180003,0.39698069466101815,0.5382785454830535,42ede905-589b-4e8c-bfce-44fad54c3932
1656426180003,0.39698069466101815,0.13262492882277438,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426180004,0.39698069466101815,0.5574942648192465,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426180004,0.39698069466101815,0.31265329670261693,adc6d498-c61d-43c4-820b-38f109750e39
1656426180003,0.39700565751345385,0.6263504623436891,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426240004,0.095014136956072,0.3127390242911674,adc6d498-c61d-43c4-820b-38f109750e39
1656426240003,0.095014136956072,0.5383112770130088,42ede905-589b-4e8c-bfce-44fad54c3932
1656426240003,0.095014136956072,0.13265857011258245,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426240003,0.095014136956072,0.5575148089901432,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426240003,0.095014136956072,0.626513976574688,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426300003,0.09745511663474654,0.31280539486859293,adc6d498-c61d-43c4-820b-38f109750e39
1656426300003,0.09743024457457802,0.5575344029800359,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426300003,0.09743024457457802,0.6266338330535175,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426300003,0.09745511663474654,0.13268629519525402,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426300004,0.09745377387086995,0.5383444513333303,42ede905-589b-4e8c-bfce-44fad54c3932
1656426360005,0.09554464999586447,0.1327186801476393,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426360005,0.09554596710825602,0.5383773867799017,42ede905-589b-4e8c-bfce-44fad54c3932
1656426360005,0.09556826797160384,0.5575559287717491,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426360005,0.09556826797160384,0.6267907771974941,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426360005,0.0955433329197855,0.3128816759264147,adc6d498-c61d-43c4-820b-38f109750e39
1656426420003,0.09652254214160683,0.13277081815068592,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426420003,0.09652254214160683,0.5384256217988587,42ede905-589b-4e8c-bfce-44fad54c3932
1656426420004,0.09652254214160683,0.3129649677792111,adc6d498-c61d-43c4-820b-38f109750e39
1656426420004,0.09652254214160683,0.6269471024202297,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426420003,0.09652387253280406,0.5575747577262012,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426480001,0.10027025536374165,0.1459201709952897,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426480003,0.10028266115132713,0.32470985361047694,adc6d498-c61d-43c4-820b-38f109750e39
1656426480003,0.10028266115132713,0.6464156509375609,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426480003,0.10028127843807738,0.5509597935627416,42ede905-589b-4e8c-bfce-44fad54c3932
1656426480003,0.10028127843807738,0.560923600808168,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426540003,0.0995846614507872,0.3483010369378167,adc6d498-c61d-43c4-820b-38f109750e39
1656426540003,0.09963435667471542,0.6909001390573201,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426540003,0.0995846614507872,0.5550343621637404,42ede905-589b-4e8c-bfce-44fad54c3932
1656426540003,0.09964540474909281,0.14835680887370767,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426540003,0.09963435667471542,0.5684259435632727,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426600001,0.0772726641001765,0.6652533394949777,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426600001,0.0772726641001765,0.5684464702676068,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426600002,0.07727159018261667,0.1483876690893116,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426600002,0.0773228827927402,0.3483771633457493,adc6d498-c61d-43c4-820b-38f109750e39
1656426600001,0.07732395736342539,0.5550687425051904,42ede905-589b-4e8c-bfce-44fad54c3932
1656426660001,0.22257691289014037,0.3746805362358779,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426660001,0.22257381025397976,0.7100405186523885,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426660001,0.22257381025397976,0.6675328037195039,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426660001,0.22257691289014037,0.347403767558229,adc6d498-c61d-43c4-820b-38f109750e39
1656426660001,0.22257381025397976,0.7833090567688944,42ede905-589b-4e8c-bfce-44fad54c3932
1656426720002,0.608517839514878,0.7227030420266004,42ede905-589b-4e8c-bfce-44fad54c3932
1656426720001,0.608517839514878,0.31278216175800727,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426720002,0.6085092580840772,0.3965942436921681,adc6d498-c61d-43c4-820b-38f109750e39
1656426720002,0.6085092580840772,0.7097722295504897,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426720002,0.6085092580840772,0.3206638174409253,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426780002,0.611563126818657,0.6208232264364919,adc6d498-c61d-43c4-820b-38f109750e39
1656426780002,0.6115544883113214,0.7164750527013184,42ede905-589b-4e8c-bfce-44fad54c3932
1656426780002,0.611563126818657,0.7430717687437212,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426780002,0.6115544883113214,0.2732092248753572,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426780002,0.611563126818657,0.7282289461325143,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426840003,0.565943497101694,0.8118147805472401,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426840003,0.565943497101694,0.47560480461745963,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426840003,0.565943497101694,0.4576398045707129,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426840003,0.565943497101694,0.5498596699534387,adc6d498-c61d-43c4-820b-38f109750e39
1656426840003,0.565943497101694,0.19175242878379622,42ede905-589b-4e8c-bfce-44fad54c3932
1656426900001,0.4365420663799757,0.5423019335788047,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426900001,0.43653604950863506,0.43636182250283767,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426900001,0.4365420663799757,0.6783762176555999,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426900001,0.43653604950863506,0.2881418487520597,42ede905-589b-4e8c-bfce-44fad54c3932
1656426900001,0.43653604950863506,0.44698728805318066,adc6d498-c61d-43c4-820b-38f109750e39
1656426960002,0.4231770295393514,0.46619388253348215,adc6d498-c61d-43c4-820b-38f109750e39
1656426960002,0.4231712019389666,0.6240293659841871,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656426960003,0.4231950316032994,0.37369517959684767,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656426960003,0.4231892040760121,0.7726396833147321,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656426960002,0.4231770295393514,0.4948161738859918,42ede905-589b-4e8c-bfce-44fad54c3932
1656427020003,0.30854778400967775,0.39031662449692234,adc6d498-c61d-43c4-820b-38f109750e39
1656427020003,0.30854778400967775,0.15255990565871008,42ede905-589b-4e8c-bfce-44fad54c3932
1656427020003,0.30852350838603243,0.8564753867905626,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427020003,0.30852350838603243,0.67997873987674,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427020003,0.30854778400967775,0.278318949709176,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427080002,0.10133138137723394,0.29686907967920706,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427080002,0.10133138137723394,0.4153147194602273,adc6d498-c61d-43c4-820b-38f109750e39
1656427080002,0.10133138137723394,0.17132390839853848,42ede905-589b-4e8c-bfce-44fad54c3932
1656427080002,0.10133138137723394,0.8623296189622017,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427080002,0.10133138137723394,0.7088737544813855,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427140003,0.09719156919002428,0.17540666803085816,42ede905-589b-4e8c-bfce-44fad54c3932
1656427140003,0.09719156919002428,0.440454452977036,adc6d498-c61d-43c4-820b-38f109750e39
1656427140003,0.09719156919002428,0.7410854231259926,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427140003,0.09719156919002428,0.8677711746555212,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427140003,0.09719156919002428,0.29880312560767064,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427200003,0.09392074617804515,0.4405781693892045,adc6d498-c61d-43c4-820b-38f109750e39
1656427200003,0.09392074617804515,0.2988470998143149,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427200003,0.09392074617804515,0.7412355933310562,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427200003,0.09392074617804515,0.1754510952496849,42ede905-589b-4e8c-bfce-44fad54c3932
1656427200003,0.09392074617804515,0.8677921199928453,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427260003,0.09743603866596899,0.4407078598484849,adc6d498-c61d-43c4-820b-38f109750e39
1656427260004,0.0974719797317765,0.17550825653549557,42ede905-589b-4e8c-bfce-44fad54c3932
1656427260004,0.0974719797317765,0.868636766348002,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427260004,0.0974719797317765,0.2988914984967896,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427260003,0.0974719797317765,0.7418174572589686,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427320004,0.09488306712787509,0.17554633250034335,42ede905-589b-4e8c-bfce-44fad54c3932
1656427320003,0.09488306712787509,0.29893521206038004,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427320003,0.09488306712787509,0.8686569047634352,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427320003,0.09488306712787509,0.7419381134534987,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427320003,0.09492048617809994,0.4407922733191288,adc6d498-c61d-43c4-820b-38f109750e39
1656427380001,0.07931110742522254,0.5751998821984209,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427380001,0.0793100111957318,0.44091711795691285,adc6d498-c61d-43c4-820b-38f109750e39
1656427380001,0.07931110742522254,0.7420941225972767,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427380001,0.07931110742522254,0.1755913120021248,42ede905-589b-4e8c-bfce-44fad54c3932
1656427380002,0.07931110742522254,0.29897182123901905,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427440000,0.08973770901964054,0.46190812436732515,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427440002,0.08973646169242744,0.44103646943063446,adc6d498-c61d-43c4-820b-38f109750e39
1656427440002,0.08973646169242744,0.29902622116781435,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427440002,0.08973646169242744,0.7422377924213495,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427440002,0.08973646169242744,0.17563797202203982,42ede905-589b-4e8c-bfce-44fad54c3932
1656427500000,0.08926784523015344,0.6077205959119295,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427500001,0.08926784523015344,0.44116079619436555,adc6d498-c61d-43c4-820b-38f109750e39
1656427500002,0.08926660458910679,0.7423954665749953,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427500000,0.08926908590568582,0.17568478983708474,42ede905-589b-4e8c-bfce-44fad54c3932
1656427500002,0.08926660458910679,0.29907021026834735,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427560000,0.2439956484141817,0.6863483442962535,adc6d498-c61d-43c4-820b-38f109750e39
1656427560000,0.24399224535907055,0.5288582992159223,42ede905-589b-4e8c-bfce-44fad54c3932
1656427560000,0.24399905156422166,0.8281487460615395,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427560001,0.24398884239888424,0.5911742104884083,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427560001,0.2439956484141817,0.6341356135043009,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427620002,0.5940178759940883,0.7889947406316208,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427620002,0.5940178759940883,0.8040454107983873,42ede905-589b-4e8c-bfce-44fad54c3932
1656427620001,0.5940178759940883,0.6301112461211885,adc6d498-c61d-43c4-820b-38f109750e39
1656427620002,0.5940262372614155,0.16715681317133424,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427620002,0.5940262372614155,0.18994687652979744,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427680000,0.6052172444844665,0.6133882024357376,adc6d498-c61d-43c4-820b-38f109750e39
1656427680002,0.6052172444844665,0.46901648128263734,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427680001,0.6052172444844665,0.4474360667691581,42ede905-589b-4e8c-bfce-44fad54c3932
1656427680002,0.6052172444844665,0.5616736407948278,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427680002,0.6052172444844665,0.7497378047208608,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427740001,0.5699587322085287,0.6281780888322623,adc6d498-c61d-43c4-820b-38f109750e39
1656427740001,0.5699587322085287,0.8710932562641444,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427740001,0.5699587322085287,0.23479866986628123,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427740001,0.5699587322085287,0.3761791948325862,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427740003,0.5699688403559497,0.4290597785375164,42ede905-589b-4e8c-bfce-44fad54c3932
1656427800002,0.44352053924141555,0.159026112493033,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427800002,0.44352053924141555,0.6236348993637982,adc6d498-c61d-43c4-820b-38f109750e39
1656427800002,0.44352053924141555,0.26120948954108225,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427800003,0.4435297855002003,0.783309390065427,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427800002,0.44350360527115507,0.3928074662613609,42ede905-589b-4e8c-bfce-44fad54c3932
1656427860003,0.4399457011067555,0.2819356637962026,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427860003,0.4399457011067555,0.31249753696711985,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427860003,0.43993627926305584,0.9374034042899491,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427860003,0.4399457011067555,0.6175537343765001,adc6d498-c61d-43c4-820b-38f109750e39
1656427860005,0.43993960716957087,0.7043742456615344,42ede905-589b-4e8c-bfce-44fad54c3932
1656427920004,0.37348882141871376,0.6101530121593941,adc6d498-c61d-43c4-820b-38f109750e39
1656427920004,0.37348882141871376,0.25016522811631026,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427920004,0.37348882141871376,0.15642561473185393,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656427920004,0.37349397590361444,0.2376125712453583,42ede905-589b-4e8c-bfce-44fad54c3932
1656427920004,0.37348882141871376,0.7589249742394435,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427980003,0.09413486496934886,0.6103079493452863,adc6d498-c61d-43c4-820b-38f109750e39
1656427980003,0.09413486496934886,0.75906553669834,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656427980003,0.09413486496934886,0.23768497985086323,42ede905-589b-4e8c-bfce-44fad54c3932
1656427980003,0.09413486496934886,0.25023151117529574,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656427980003,0.09413486496934886,0.1564436369998316,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428040003,0.09582695727697589,0.6104644449745736,adc6d498-c61d-43c4-820b-38f109750e39
1656428040003,0.09586435070306037,0.23776112073733482,42ede905-589b-4e8c-bfce-44fad54c3932
1656428040003,0.09586435070306037,0.7592236168671762,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428040003,0.09586435070306037,0.2503008438368975,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428040003,0.09586435070306037,0.156462349331389,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428100003,0.0973509842546802,0.6105717682256931,adc6d498-c61d-43c4-820b-38f109750e39
1656428100003,0.09731367957018873,0.237815456625856,42ede905-589b-4e8c-bfce-44fad54c3932
1656428100003,0.09731367957018873,0.7593175392538439,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428100003,0.09731367957018873,0.25035013317388327,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428100004,0.09731233899519225,0.15647847231222428,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428160003,0.09596746398290482,0.6107219835607017,adc6d498-c61d-43c4-820b-38f109750e39
1656428160003,0.09596746398290482,0.23788847746672453,42ede905-589b-4e8c-bfce-44fad54c3932
