timestamp,cpuUsage,memoryUsage,replicaId
1656419220001,0.09311595702128247,0.17345403679139182,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419220001,0.09311595702128247,0.9082917187217348,adc6d498-c61d-43c4-820b-38f109750e39
1656419220002,0.09311595702128247,0.14726994497069432,42ede905-589b-4e8c-bfce-44fad54c3932
1656419220001,0.09311595702128247,0.17193961666777674,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419220002,0.09311467269868418,0.17906153434099709,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419280000,0.08224588149191489,0.9082917187217348,adc6d498-c61d-43c4-820b-38f109750e39
1656419280001,0.08224588149191489,0.17345403679139182,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419280003,0.08227009113504558,0.17906153434099709,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419280001,0.08224474578143555,0.17193961666777674,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419280003,0.08226895513732205,0.14726994497069432,42ede905-589b-4e8c-bfce-44fad54c3932
1656419340001,0.39275930374678636,0.163509096863092,42ede905-589b-4e8c-bfce-44fad54c3932
1656419340001,0.39276532977453116,0.36119913799715586,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419340001,0.39276532977453116,0.36345243274234734,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419340001,0.39275930374678636,0.36744865929622833,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419340001,0.39276532977453116,0.26418998928042464,adc6d498-c61d-43c4-820b-38f109750e39
1656419400001,0.5889138958483728,0.6888922226530615,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419400001,0.5889055599592345,0.4862901344638493,42ede905-589b-4e8c-bfce-44fad54c3932
1656419400001,0.5889138958483728,0.6836304686010002,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419400001,0.5889138958483728,0.6929029131967934,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419400001,0.5889138958483728,0.5879214986533401,adc6d498-c61d-43c4-820b-38f109750e39
1656419460001,0.6057377049180328,0.817412037054265,42ede905-589b-4e8c-bfce-44fad54c3932
1656419460001,0.6057291445852941,0.0590229234616048,adc6d498-c61d-43c4-820b-38f109750e39
1656419460001,0.6057291445852941,0.17673332264148472,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419460001,0.6057291445852941,0.1763521519434015,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419460001,0.6057291445852941,0.182362324107777,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419520001,0.5070426491033437,0.6001441099933374,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419520002,0.5070426491033437,0.38775267230235644,42ede905-589b-4e8c-bfce-44fad54c3932
1656419520002,0.5070355287178767,0.6019761768687855,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419520001,0.5070426491033437,0.6035479710878368,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419520001,0.5070426491033437,0.49249469979362476,adc6d498-c61d-43c4-820b-38f109750e39
1656419580001,0.43412628976933443,0.10601182291696173,adc6d498-c61d-43c4-820b-38f109750e39
1656419580001,0.43412628976933443,0.22638335666646112,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419580001,0.43413231863126317,0.22668831837749898,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419580001,0.43412628976933443,0.8721818258275175,42ede905-589b-4e8c-bfce-44fad54c3932
1656419580001,0.43412628976933443,0.22799059803868868,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419640001,0.4274123361127488,0.6894437798246026,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419640001,0.4274123361127488,0.47805341568020776,42ede905-589b-4e8c-bfce-44fad54c3932
1656419640001,0.4274123361127488,0.6991257836523191,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419640001,0.4274123361127488,0.690542557130944,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419640001,0.4274123361127488,0.5768212089510911,adc6d498-c61d-43c4-820b-38f109750e39
1656419700008,0.14436142244361422,0.766493045403334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419700008,0.14436142244361422,0.5492487329958662,42ede905-589b-4e8c-bfce-44fad54c3932
1656419700009,0.14435942494223133,0.7651639768997481,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419700010,0.14435942494223133,0.7736727032950508,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419700010,0.14435942494223133,0.6480714412077861,adc6d498-c61d-43c4-820b-38f109750e39
1656419760003,0.09472116087562243,0.6480714412077861,adc6d498-c61d-43c4-820b-38f109750e39
1656419760003,0.0947198543408094,0.766493045403334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419760003,0.09472116087562243,0.7736727032950508,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419760003,0.0947198543408094,0.5492487329958662,42ede905-589b-4e8c-bfce-44fad54c3932
1656419760004,0.0947198543408094,0.7651639768997481,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419820002,0.09230896711734729,0.6480714412077861,adc6d498-c61d-43c4-820b-38f109750e39
1656419820002,0.09231024196221412,0.7651639768997481,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419820002,0.09230896711734729,0.766493045403334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419820002,0.09230896711734729,0.5492487329958662,42ede905-589b-4e8c-bfce-44fad54c3932
1656419820002,0.09230896711734729,0.7736727032950508,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419880002,0.09358096920189866,0.6480714412077861,adc6d498-c61d-43c4-820b-38f109750e39
1656419880003,0.0935796779490293,0.766493045403334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419880003,0.0935796779490293,0.7651639768997481,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656419880003,0.0935796779490293,0.5492487329958662,42ede905-589b-4e8c-bfce-44fad54c3932
1656419880002,0.09358096920189866,0.7736727032950508,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419940001,0.09260615439886143,0.7751924254349998,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656419940002,0.09260487481346377,0.6480714412077861,adc6d498-c61d-43c4-820b-38f109750e39
1656419940001,0.09260743401962139,0.766493045403334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656419940001,0.09260743401962139,0.5502132232146897,42ede905-589b-4e8c-bfce-44fad54c3932
1656419940001,0.09260743401962139,0.7651639768997481,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420000002,0.09882925345902388,0.7748007153971531,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420000002,0.09882925345902388,0.7732388664367764,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420000002,0.09883061952284854,0.6563724022658516,adc6d498-c61d-43c4-820b-38f109750e39
1656420000002,0.09882925345902388,0.5574524886703905,42ede905-589b-4e8c-bfce-44fad54c3932
1656420000002,0.09883061952284854,0.7819538696311021,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420060000,0.09206234645866007,0.7748007153971531,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420060001,0.09206234645866007,0.05899820174376922,adc6d498-c61d-43c4-820b-38f109750e39
1656420060000,0.09206234645866007,0.7732388664367764,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420060002,0.09206234645866007,0.5574524886703905,42ede905-589b-4e8c-bfce-44fad54c3932
1656420060001,0.09206106870229008,0.7819538696311021,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420120000,0.08962939288245347,0.6111309824906588,adc6d498-c61d-43c4-820b-38f109750e39
1656420120001,0.08962939288245347,0.7748007153971531,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420120002,0.08962814740703684,0.7732388664367764,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420120002,0.08962814740703684,0.5574524886703905,42ede905-589b-4e8c-bfce-44fad54c3932
1656420120002,0.08962814740703684,0.7819538696311021,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420180001,0.42691395782769115,0.22351739354538908,adc6d498-c61d-43c4-820b-38f109750e39
1656420180000,0.42691994724880045,0.12536314141754673,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420180000,0.42691994724880045,0.1376482794619526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420180001,0.42691395782769115,0.13163364370274813,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420180001,0.42691994724880045,0.7870480250587422,42ede905-589b-4e8c-bfce-44fad54c3932
1656420240001,0.6017019832911608,0.46426403257967386,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420240002,0.6017019832911608,0.6501567679341871,adc6d498-c61d-43c4-820b-38f109750e39
1656420240002,0.6017019832911608,0.4615700755985829,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420240000,0.6017104891150693,0.248599049489496,42ede905-589b-4e8c-bfce-44fad54c3932
1656420240001,0.6017019832911608,0.46610655297371995,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420300001,0.6074263438885907,0.7878246064531278,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420300002,0.6074263438885907,0.21553230101359638,adc6d498-c61d-43c4-820b-38f109750e39
1656420300001,0.6074263438885907,0.789837623935795,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420300000,0.6074263438885907,0.7893391285074073,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420300002,0.607417764783978,0.5799572361023558,42ede905-589b-4e8c-bfce-44fad54c3932
1656420360003,0.4947200581842595,0.48015850436302926,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420360002,0.4946988558480432,0.47810644367783534,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420360003,0.4947200581842595,0.07499494796898544,adc6d498-c61d-43c4-820b-38f109750e39
1656420360003,0.4947200581842595,0.2421070582593311,42ede905-589b-4e8c-bfce-44fad54c3932
1656420360002,0.4946988558480432,0.44980959127877507,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420420000,0.43298782356710974,0.9025398144327336,42ede905-589b-4e8c-bfce-44fad54c3932
1656420420001,0.43298782356710974,0.09860385185990303,adc6d498-c61d-43c4-820b-38f109750e39
1656420420000,0.43301152115462305,0.2829862919426976,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420420001,0.4330054888412137,0.20059759891042253,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420420001,0.43298782356710974,0.26618524875195543,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420480002,0.4312149818566046,0.09769328922825601,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420480002,0.4312149818566046,0.7024238714714315,42ede905-589b-4e8c-bfce-44fad54c3932
1656420480002,0.4312149818566046,0.16077559386594859,adc6d498-c61d-43c4-820b-38f109750e39
1656420480002,0.4312149818566046,0.04353833385349549,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420480002,0.43122097711536855,0.8426151551641041,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420540001,0.2207589409098447,0.36039717660603593,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420540001,0.2207589409098447,0.06339384181558926,42ede905-589b-4e8c-bfce-44fad54c3932
1656420540001,0.22075589027844952,0.20506001503530052,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420540002,0.22075589027844952,0.3098090134453528,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420540002,0.22075589027844952,0.5000839626346381,adc6d498-c61d-43c4-820b-38f109750e39
1656420600001,0.09741930130279644,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420600001,0.09741930130279644,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420600001,0.09741930130279644,0.5121884261989826,adc6d498-c61d-43c4-820b-38f109750e39
1656420600001,0.09741795400168725,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420600002,0.09741795400168725,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420660002,0.09178116274569431,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420660002,0.09178116274569431,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420660002,0.09178116274569431,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420660002,0.09178116274569431,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420660002,0.09178116274569431,0.5122035319451621,adc6d498-c61d-43c4-820b-38f109750e39
1656420720002,0.09256314894440681,0.5122242671876588,adc6d498-c61d-43c4-820b-38f109750e39
1656420720002,0.09256442871363788,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420720002,0.09256442871363788,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420720003,0.09256314894440681,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420720006,0.09258440014377747,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420780002,0.09253731343283582,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420780002,0.09253603460427579,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420780002,0.0925160666159906,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420780002,0.09253603460427579,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420780006,0.09255855731361845,0.512250210024471,adc6d498-c61d-43c4-820b-38f109750e39
1656420840001,0.09279590707964602,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420840003,0.09279462396814203,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420840001,0.09279462396814203,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420840002,0.09277338348359976,0.5122902203976348,adc6d498-c61d-43c4-820b-38f109750e39
1656420840001,0.09279462396814203,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420900003,0.081134163208852,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420900000,0.08110986624617895,0.31916808767417043,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420900003,0.081134163208852,0.5123093176676543,adc6d498-c61d-43c4-820b-38f109750e39
1656420900003,0.081134163208852,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420900003,0.081134163208852,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420960001,0.09603436053542387,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656420960002,0.09603436053542387,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656420960004,0.09606938344359815,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656420960000,0.09605815472715648,0.13979715206037857,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656420960001,0.09603436053542387,0.5123351322793482,adc6d498-c61d-43c4-820b-38f109750e39
1656421020002,0.08946761350213317,0.13906961109327234,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421020000,0.0894701001987298,0.06977129876675027,42ede905-589b-4e8c-bfce-44fad54c3932
1656421020002,0.08946885683315267,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421020000,0.0894701001987298,0.5123542791848973,adc6d498-c61d-43c4-820b-38f109750e39
1656421020000,0.0894346230820547,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421080000,0.09013114025338964,0.3277331981783599,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421080001,0.09013114025338964,0.21379513850374957,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421080000,0.09012988817114677,0.512375721733691,adc6d498-c61d-43c4-820b-38f109750e39
1656421080000,0.09012988817114677,0.3654549565539526,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421080000,0.09012988817114677,0.069832912455287,42ede905-589b-4e8c-bfce-44fad54c3932
1656421140000,0.09450613594985616,0.3724455351722265,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421140001,0.09450482252550241,0.21470978110436886,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421140000,0.09450613594985616,0.513795757009331,adc6d498-c61d-43c4-820b-38f109750e39
1656421140001,0.09450482252550241,0.0756973873431624,42ede905-589b-4e8c-bfce-44fad54c3932
1656421140001,0.09450482252550241,0.19270246131871627,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421200002,0.10712150909823874,0.664403117936233,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421200002,0.10712150909823874,0.22258026813873702,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421200002,0.10712002001723707,0.5244629162700236,adc6d498-c61d-43c4-820b-38f109750e39
1656421200002,0.10712150909823874,0.0789162403722166,42ede905-589b-4e8c-bfce-44fad54c3932
1656421200002,0.10712002001723707,0.37474452605764313,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421260001,0.09000847563602007,0.0789162403722166,42ede905-589b-4e8c-bfce-44fad54c3932
1656421260000,0.09000847563602007,0.19989864142366157,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421260001,0.09000847563602007,0.22258026813873702,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421260001,0.09000847563602007,0.5244940046567392,adc6d498-c61d-43c4-820b-38f109750e39
1656421260001,0.09000847563602007,0.37474452605764313,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421320003,0.49009143130012217,0.10975872902006362,adc6d498-c61d-43c4-820b-38f109750e39
1656421320004,0.49010575397104056,0.6769199269924671,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421320003,0.49009143130012217,0.5132182593190358,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421320003,0.49009143130012217,0.4676081055735314,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421320003,0.49009143130012217,0.39629396556113006,42ede905-589b-4e8c-bfce-44fad54c3932
1656421380002,0.5820754183627318,0.7648622460545104,42ede905-589b-4e8c-bfce-44fad54c3932
1656421380002,0.5820754183627318,0.4955130804804968,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421380002,0.5820754183627318,0.8712313214969408,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421380002,0.5820636042402827,0.2031979425650656,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421380002,0.5820754183627318,0.6285673944855165,adc6d498-c61d-43c4-820b-38f109750e39
1656421440004,0.5896239751201583,0.19848068208350628,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421440003,0.5896323103238666,0.5851164667272386,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421440004,0.5896207076918727,0.3659303488190641,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421440004,0.5896239751201583,0.32003585152004077,adc6d498-c61d-43c4-820b-38f109750e39
1656421440004,0.5896239751201583,0.2804730944891949,42ede905-589b-4e8c-bfce-44fad54c3932
1656421500004,0.4781755212495969,0.27240862682728695,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421500002,0.47815966233365587,0.33484629727705395,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421500003,0.47815966233365587,0.2282005492319191,42ede905-589b-4e8c-bfce-44fad54c3932
1656421500004,0.47816759212518933,0.6273700815713434,adc6d498-c61d-43c4-820b-38f109750e39
1656421500005,0.47815418267478055,0.5410110699864029,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421560002,0.43622495224017965,0.47935469871343567,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421560002,0.4362153116720123,0.3360318513794357,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421560002,0.43622139480399946,0.663382637736658,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421560002,0.4362153116720123,0.35973716309228704,adc6d498-c61d-43c4-820b-38f109750e39
1656421560004,0.4362345920017848,0.3436339977587834,42ede905-589b-4e8c-bfce-44fad54c3932
1656421620001,0.42988081764960673,0.418604493752504,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421620001,0.42986488563484193,0.49315555590938254,42ede905-589b-4e8c-bfce-44fad54c3932
1656421620002,0.42987481137875144,0.8445914074931736,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421620002,0.42987481137875144,0.18127035072515468,adc6d498-c61d-43c4-820b-38f109750e39
1656421620004,0.4298787303006595,0.44226408741102635,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421680003,0.24699723676354193,0.9027505248966315,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421680003,0.2470112883742242,0.48914314417831944,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421680003,0.2470112883742242,0.8522011832353253,adc6d498-c61d-43c4-820b-38f109750e39
1656421680007,0.24703236286392602,0.11380230910569138,42ede905-589b-4e8c-bfce-44fad54c3932
1656421680003,0.24700785870983866,0.4020226033528646,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421740002,0.0979682601069046,0.4146485799153646,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421740002,0.0979682601069046,0.8568525822913036,adc6d498-c61d-43c4-820b-38f109750e39
1656421740002,0.09793494025830513,0.12268331893089576,42ede905-589b-4e8c-bfce-44fad54c3932
1656421740002,0.0979682601069046,0.4992528688949077,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421740002,0.0979682601069046,0.9050269905629423,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421800003,0.0979278905926233,0.45689247639973957,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421800003,0.0979278905926233,0.06131904164602504,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421800003,0.0979278905926233,0.09019095052668381,adc6d498-c61d-43c4-820b-38f109750e39
1656421800003,0.0979278905926233,0.12490624828372145,42ede905-589b-4e8c-bfce-44fad54c3932
1656421800003,0.0979278905926233,0.4996982087439941,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421860003,0.09177796500145022,0.45713201904296874,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421860004,0.09177796500145022,0.09022477545556536,adc6d498-c61d-43c4-820b-38f109750e39
1656421860003,0.09177796500145022,0.5020391366639305,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421860004,0.09177669742003204,0.12493511854090823,42ede905-589b-4e8c-bfce-44fad54c3932
1656421860004,0.09177669742003204,0.0613306525613175,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421920004,0.09248698581903039,0.06134221899034446,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421920003,0.09248698581903039,0.5020665994521936,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421920004,0.09248698581903039,0.12494276900582357,42ede905-589b-4e8c-bfce-44fad54c3932
1656421920004,0.09248570876253073,0.4577572021484375,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421920005,0.09248570876253073,0.09026141958558928,adc6d498-c61d-43c4-820b-38f109750e39
1656421980004,0.09215323427056289,0.45790130615234376,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656421980004,0.09215450691193328,0.12496854000105918,42ede905-589b-4e8c-bfce-44fad54c3932
1656421980004,0.09215196166434203,0.5020942479534879,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656421980004,0.09215323427056289,0.06134221899034446,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656421980004,0.09215323427056289,0.09029671993296752,adc6d498-c61d-43c4-820b-38f109750e39
1656422040002,0.07953964547727932,0.08399626024726296,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422040003,0.07953854655982315,0.5021054703266657,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422040003,0.07957669618556842,0.4580511067708333,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422040003,0.07957559681697612,0.12500800674595547,42ede905-589b-4e8c-bfce-44fad54c3932
1656422040003,0.07957669618556842,0.09033068746735431,adc6d498-c61d-43c4-820b-38f109750e39
1656422100000,0.09953159964974216,0.09036607008713943,adc6d498-c61d-43c4-820b-38f109750e39
