timestamp,cpuUsage,memoryUsage,replicaId
1655734560000,0.6274217268057716,0.43586052901412176,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734560001,0.6274083546462064,0.4030218945017493,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734620000,0.5087622523019476,0.4980244042570849,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734620001,0.5087622523019476,0.44379692112537883,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734680000,0.3164858819060482,0.28511150305593636,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734680000,0.3164925609370054,0.18674290160574394,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734740000,0.31631984789267986,0.5999441205455386,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734740000,0.31631984789267986,0.5500234787112949,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734800001,0.3212889593238246,0.4001798027773632,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734800001,0.3212889593238246,0.30004129092015003,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734860000,0.24998946081531132,0.6405752720979436,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734860000,0.24998946081531132,0.495580749562404,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734920000,0.13148615660664734,0.4955934892954412,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734920000,0.1314889000166917,0.5211319263433777,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655734980001,0.3264412602647897,0.49532547516421427,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655734980001,0.3264344219368624,0.2523762711331991,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735040001,0.6047199523323119,0.7852743193779385,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735040001,0.6047199523323119,0.5777918241310295,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735100001,0.6183550225397636,0.4265914423139264,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735100000,0.6183550225397636,0.7795754569716468,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735160001,0.5463114666893631,0.5372912496353086,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735160001,0.5463114666893631,0.29574949997046146,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735220001,0.3123571247142494,0.33858055923636604,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735220001,0.3123571247142494,0.6720464257982508,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735280000,0.3123784971684557,0.4520278880341929,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735280001,0.3123784971684557,0.677994295779222,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735340001,0.31283405513890356,0.22840985569013517,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735340001,0.31283405513890356,0.4764151738480482,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735400000,0.3119093028183937,0.58702909717235,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735400001,0.3119093028183937,0.2633799503390342,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735460000,0.24809272918861958,0.7319828627900181,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735460000,0.2480875007902889,0.5633367552374401,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735520000,0.13261559005174428,0.7327733915643669,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735520000,0.13261835708473302,0.5028155646318614,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735580000,0.20262613168294058,0.4435282507608103,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735580001,0.20262613168294058,0.35879469101212,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735640000,0.6401771645159917,0.26518034388638145,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735640001,0.6401635329940591,0.7698517236882482,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735700000,0.6204606411511772,0.5481218820472746,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735700001,0.6204738489047832,0.46397686633434926,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735760000,0.6037619291070211,0.7165336342833439,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735760001,0.6037619291070211,0.6318323268121853,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735820000,0.30875644166596267,0.4308700966673486,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735820001,0.30875644166596267,0.5319529404656823,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735880000,0.31086308580125566,0.21958828670563146,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655735880001,0.3108565147543756,0.3551500477137902,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735940001,0.3075930079993228,0.7176202063342842,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655735940001,0.30758649878319755,0.6152091047250683,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655736000001,0.3121231992892349,0.542583759988492,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655736000000,0.3121231992892349,0.39571709225253265,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655736060000,0.30806018156040377,0.7690636832890768,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655736060000,0.30806018156040377,0.36817845609999195,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655736120000,0.1834077614944336,0.7095478668060657,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655736120001,0.1834077614944336,0.49149791462283743,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655736180000,0.13132198297446168,0.7130818546194946,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655736180001,0.13131924304700704,0.46535081108294624,0da1884a-e002-4491-9ac5-fe03f65ffc25
