timestamp,cpuUsage,memoryUsage,replicaId
1656352560001,0.08187442047137301,0.46058255824645983,18c56947-f3b6-42bb-9c8e-328297bdae36
1656352560001,0.08187442047137301,0.30750617386988366,419f2723-ea10-4fa7-8371-b63f606d6515
1656352560001,0.08187442047137301,0.680676160054054,f2f60d4e-198f-48d7-83c1-4184540d9817
1656352560001,0.0818362997204307,0.384694621951081,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656352620000,0.3972819171991443,0.3472462705192204,f2f60d4e-198f-48d7-83c1-4184540d9817
1656352620000,0.3972819171991443,0.8787532755864822,419f2723-ea10-4fa7-8371-b63f606d6515
1656352620000,0.3972819171991443,0.06738824962498292,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656352620001,0.3972819171991443,0.5449432675128165,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656352620001,0.3972819171991443,0.15665309526141194,18c56947-f3b6-42bb-9c8e-328297bdae36
1656352680001,0.6486930398405256,0.8038906695702145,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656352680001,0.6486930398405256,0.34966279560489877,18c56947-f3b6-42bb-9c8e-328297bdae36
1656352680001,0.6486930398405256,0.5194527247671739,f2f60d4e-198f-48d7-83c1-4184540d9817
1656352680001,0.6486930398405256,0.3256380062387519,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656352680001,0.6486930398405256,0.24106578081282512,419f2723-ea10-4fa7-8371-b63f606d6515
1656352740002,0.38084164206539295,0.862109390393482,419f2723-ea10-4fa7-8371-b63f606d6515
1656352740002,0.38084164206539295,0.07845934586003725,18c56947-f3b6-42bb-9c8e-328297bdae36
1656352740002,0.38084164206539295,0.21211594074900647,f2f60d4e-198f-48d7-83c1-4184540d9817
1656352740002,0.38084164206539295,0.07533726171285164,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656352740002,0.38084164206539295,0.5922974906036098,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656352800002,0.08058370378551509,0.07847108339008532,18c56947-f3b6-42bb-9c8e-328297bdae36
1656352800002,0.08058370378551509,0.8621391844779516,419f2723-ea10-4fa7-8371-b63f606d6515
1656352800002,0.08058370378551509,0.21212301233831715,f2f60d4e-198f-48d7-83c1-4184540d9817
1656352800002,0.08058370378551509,0.07535353027471975,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656352800002,0.08058370378551509,0.592318968294186,ce7279f4-44c0-477d-9e14-b3cc22450ff9
