timestamp,cpuUsage,memoryUsage,replicaId
1656503460000,0.0884302689180738,0.5490636082187454,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503460000,0.0884302689180738,0.846261907712288,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503460001,0.0884278110538238,0.3281380506723645,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503460000,0.0884302689180738,0.6955043856658083,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503460002,0.0884302689180738,0.34092541940574717,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503520000,0.3111721790561748,0.5674285239932859,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503520001,0.3111721790561748,0.5432121836869637,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503520001,0.3111678384108917,0.7456657740322986,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503520001,0.3111678384108917,0.21271464219652175,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503520001,0.3111678384108917,0.3605653122034902,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503580001,0.2634928999334369,0.7066264704822196,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503580001,0.2634928999334369,0.7392598996500066,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503580001,0.2634928999334369,0.20639482231217515,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503580001,0.2634928999334369,0.3786032959474688,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503580001,0.2634928999334369,0.5310935768581849,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503640000,0.07594321275768183,0.2082481638516802,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503640001,0.07594215782966841,0.3566247175173484,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503640000,0.07594321275768183,0.7427651014273475,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503640000,0.07594321275768183,0.3812231256191947,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503640001,0.07594215782966841,0.7096644664256558,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503700001,0.08842913155918912,0.2680202931771062,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503700001,0.08842790206192734,0.3839225391458531,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503700001,0.08842913155918912,0.7477442628563787,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503700001,0.08842790206192734,0.21334031933254174,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503700001,0.08842913155918912,0.7113949847294571,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503760000,0.08721697916521884,0.15816530382190402,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503760000,0.08721576694279201,0.7477574904212119,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503760001,0.08721576694279201,0.2133520696170777,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503760001,0.08721576694279201,0.7114074136370425,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503760001,0.08721576694279201,0.38393337636643105,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503820001,0.43572623362141066,0.3861818436206287,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503820001,0.4357201600200722,0.40349366960856775,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503820001,0.43572623362141066,0.5815905115287292,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503820000,0.4357201600200722,0.5291372267395894,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503820001,0.43572623362141066,0.7448213364126829,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503880000,0.0830498160595248,0.5216415300281769,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503880000,0.0830498160595248,0.4052508545816425,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656503880000,0.0830498160595248,0.3861927716941258,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503880001,0.08304866748724189,0.530827477927374,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503880001,0.08304866748724189,0.5816022706563768,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503940000,0.08809586698733543,0.530839400669398,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656503940000,0.08809586698733543,0.5836457700461314,a8edef97-796c-4daa-b5f6-125486dd61fb
1656503940001,0.08809341766872872,0.3368197661686273,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656503940001,0.08809341766872872,0.38620561884394433,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656503940001,0.08809341766872872,0.4061374432282697,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504000000,0.08788000945245278,0.21314849061308522,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504000000,0.08787878787878788,0.38621657676973975,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504000001,0.08787756633908342,0.5308514193646146,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504000000,0.08787878787878788,0.40614896279773494,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504000000,0.08787756633908342,0.5836569831116377,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504060000,0.15335365429315073,0.6124981715338172,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504060001,0.15335151987529227,0.5012578584085924,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504060001,0.15335365429315073,0.466312265582695,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504060000,0.15335365429315073,0.6665816504656146,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504060000,0.15335365429315073,0.49005902975373966,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504120000,0.387164137546986,0.8408754129481412,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504120000,0.3871695276281168,0.24095972398797805,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504120000,0.3871695276281168,0.2949474576041232,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504120000,0.387164137546986,0.7864539976423849,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504120001,0.387164137546986,0.8254647353484137,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504180000,0.08366578014184398,0.29804498071388247,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504180001,0.0836669390921306,0.8435519641014553,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504180001,0.0836669390921306,0.8289981480307301,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504180000,0.0836669390921306,0.6060799283199579,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504180011,0.0837061145350045,0.24393331201221838,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504240000,0.08958440511116364,0.4511224357536555,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504240000,0.08958440511116364,0.8470989978774857,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504240000,0.08958440511116364,0.3011248539300831,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504240000,0.08958440511116364,0.8320778963172014,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504240001,0.08954372887955611,0.24563734915813776,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504300000,0.09024949614288694,0.3676310344328195,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504300000,0.0902507505837874,0.24784300589035205,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504300001,0.0902482417368582,0.15025924233829274,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504300001,0.0902482417368582,0.30469007043733337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504300001,0.0902482417368582,0.8355817374081691,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504360000,0.08791071329293378,0.2842570317061133,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504360000,0.08791193517450345,0.1502722109890314,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504360000,0.08791071329293378,0.2500490239621115,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504360001,0.08791193517450345,0.835592673283666,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504360000,0.08791193517450345,0.3047026281639095,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504420000,0.30563533446727825,0.555296366610833,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504420000,0.30563533446727825,0.5718412725854874,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504420000,0.30563533446727825,0.41361844415895666,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504420000,0.30563533446727825,0.3865995703067547,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504420000,0.30563533446727825,0.5196313834333259,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504480001,0.2774250783177622,0.7901884445394116,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504480001,0.2774250783177622,0.7670371418939416,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504480001,0.2774250783177622,0.7421961855320288,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504480001,0.2774250783177622,0.6327041485180355,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504480004,0.2774212328292419,0.6107648873893736,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504540000,0.08046184376691322,0.7919766541767176,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504540001,0.08046072717180128,0.7422074941214963,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504540001,0.08046072717180128,0.6327170621702553,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504540001,0.08046072717180128,0.7670517085626745,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504540002,0.08046184376691322,0.3637666388118968,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504600000,0.08807051201846214,0.7422207053198031,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504600000,0.08807051201846214,0.7670632131882154,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504600000,0.08807051201846214,0.6327288032540538,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504600002,0.0880692876605683,0.2309374693923995,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504600001,0.08806806333671612,0.7919891831214803,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504660000,0.0879977760789492,0.8029245493593519,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504660000,0.0879977760789492,0.792888603719666,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504660001,0.08799655297028326,0.7739010427694879,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504660001,0.08799655297028326,0.7422321008984204,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504660001,0.08799655297028326,0.6327406851340606,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504720001,0.08959975532107158,0.7781657189603703,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504720001,0.08959850970360896,0.6372384112049002,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504720001,0.08959850970360896,0.7951346168805885,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504720001,0.08959975532107158,0.7455478016351891,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504720002,0.08959850970360896,0.6753946782634723,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504780001,0.10605576027254399,0.7681140383857155,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504780001,0.10605723503073115,0.8137307966855537,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504780001,0.10605723503073115,0.658805327981951,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504780000,0.10605723503073115,0.34896599700796643,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504780001,0.10605576027254399,0.8003425699926933,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504840001,0.4444568260645485,0.5576415104124189,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504840002,0.4444568260645485,0.8061985721624864,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504840001,0.4444568260645485,0.40733779746654036,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504840002,0.4444568260645485,0.5161662288904888,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504840001,0.4444568260645485,0.5593488113206045,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504900001,0.08811608637313081,0.23274878414333902,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504900001,0.08811608637313081,0.42092049092642936,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504900001,0.08811608637313081,0.573272492793117,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504900002,0.08811486748187905,0.823269348641781,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504900003,0.08814009461366087,0.5308520468481116,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656504960000,0.08814044647076812,0.8232839655265192,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656504960000,0.08813922132799577,0.4209326548450564,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656504960001,0.08813799621928167,0.7873048014512836,a8edef97-796c-4daa-b5f6-125486dd61fb
1656504960001,0.08813922132799577,0.5732845973271611,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656504960002,0.08811387108880889,0.5327040812532037,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505020000,0.08858437334964005,0.8233103423697068,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505020000,0.08858560449182104,0.5327166114275261,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505020001,0.08858437334964005,0.4209451619049684,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505020001,0.08858560449182104,0.7200820723814155,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505020001,0.08858314224167882,0.5743829706802068,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505080001,0.08812452227086373,0.6923479359045819,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505080001,0.088125747005031,0.826691085189347,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505080000,0.08812697177324086,0.5743945755939794,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505080001,0.08812452227086373,0.4209566615372617,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505080001,0.08812452227086373,0.533648141727995,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505140000,0.08818337248578696,0.5744066865609025,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505140000,0.08818337248578696,0.42096856590030135,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505140000,0.0881845982763414,0.6061148041876677,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505140002,0.08818214672930973,0.5336607300054979,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505140000,0.08818337248578696,0.8267039074542487,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505200003,0.3166311152006915,0.16665047480220763,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505200003,0.3166311152006915,0.4107417795784039,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505200003,0.3166399442314395,0.8388994347651101,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505200003,0.3166355296545186,0.7202817475020722,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505200003,0.3166311152006915,0.1863673173036614,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505260001,0.2513785363961318,0.22854502200048357,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505260001,0.2513785363961318,0.38997317170942747,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505260001,0.2513785363961318,0.3789848443436052,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505260001,0.2513785363961318,0.33473778552238953,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505260001,0.2513785363961318,0.6260002003408316,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505320000,0.07755482059976099,0.40571373540379657,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505320000,0.07755482059976099,0.39219054661367797,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505320000,0.07755482059976099,0.38310773040005425,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505320001,0.07755482059976099,0.23310476690294285,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505320001,0.07755482059976099,0.6294441954791986,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505380000,0.09093437539111933,0.395308025031633,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505380000,0.09093437539111933,0.38607397931260945,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505380000,0.09093437539111933,0.2360385426400355,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505380001,0.09093437539111933,0.3253009051988678,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505380001,0.09093437539111933,0.6323349413248458,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505440000,0.08935969082770318,0.3975211474513351,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505440001,0.08935969082770318,0.24606157166236534,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505440000,0.08935969082770318,0.3896091080379987,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505440001,0.08935969082770318,0.23771809919316297,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505440001,0.08935969082770318,0.6357756699387321,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505500000,0.08785953595707116,0.2410301480384775,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505500000,0.08785953595707116,0.8512022232854977,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505500000,0.08785953595707116,0.3931346165110894,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505500001,0.08785831456613007,0.6392066642646418,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505500001,0.08785831456613007,0.39840971953012516,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505560003,0.08795318060498221,0.39842102162237497,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505560003,0.08795195796321781,0.39314653270786015,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505560003,0.08795195796321781,0.7282737159505399,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505560003,0.08791514325830982,0.6392194782255954,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
