timestamp,cpuUsage,memoryUsage,replicaId
1655915940000,0.13479885597377925,0.5223704680467958,916d267b-2377-4660-bc6e-cec70f7c6800
1655915940001,0.13479885597377925,0.7998798197877646,446994ec-8623-4d4f-b915-137177c5ef7f
1655915940001,0.13479885597377925,0.2524183254049282,36f872f2-5b87-415e-bdde-000db317b374
1655916000001,0.13334029227557412,0.7689585415661028,02bba605-c102-4c2e-b979-677cf0ed672e
1655916000001,0.13334029227557412,0.8030007636133428,446994ec-8623-4d4f-b915-137177c5ef7f
1655916000001,0.13334029227557412,0.5223863087126014,916d267b-2377-4660-bc6e-cec70f7c6800
1655916000001,0.13334029227557412,0.6509914753029502,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916000001,0.13334029227557412,0.5799188625948167,36f872f2-5b87-415e-bdde-000db317b374
1655916060000,0.6199239252852802,0.31639934200030834,36f872f2-5b87-415e-bdde-000db317b374
1655916060001,0.6199239252852802,0.6426422453396683,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916060001,0.6199239252852802,0.5188520498409152,916d267b-2377-4660-bc6e-cec70f7c6800
1655916060001,0.6199239252852802,0.782579091261533,446994ec-8623-4d4f-b915-137177c5ef7f
1655916060003,0.6199239252852802,0.7416071263047067,02bba605-c102-4c2e-b979-677cf0ed672e
1655916120001,0.6957588428553143,0.6248974624219383,916d267b-2377-4660-bc6e-cec70f7c6800
1655916120001,0.6957588428553143,0.4426327704975922,36f872f2-5b87-415e-bdde-000db317b374
1655916120001,0.6957588428553143,0.7607584887112625,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916120002,0.6957439999999999,0.8937069320277586,446994ec-8623-4d4f-b915-137177c5ef7f
1655916120002,0.6957439999999999,0.8576168863531674,02bba605-c102-4c2e-b979-677cf0ed672e
1655916180000,0.6814541105106902,0.2213394130903069,02bba605-c102-4c2e-b979-677cf0ed672e
1655916180001,0.6814250016018453,0.7246467986021861,916d267b-2377-4660-bc6e-cec70f7c6800
1655916180000,0.6814541105106902,0.3173789705205074,446994ec-8623-4d4f-b915-137177c5ef7f
1655916180001,0.6814250016018453,0.16113718408128316,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916180002,0.6814250016018453,0.5458845775944299,36f872f2-5b87-415e-bdde-000db317b374
1655916240001,0.29400382779144846,0.5150357171726441,02bba605-c102-4c2e-b979-677cf0ed672e
1655916240000,0.29401619518351035,0.4352753126378601,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916240001,0.2940100113574223,0.34259046184067693,916d267b-2377-4660-bc6e-cec70f7c6800
1655916240001,0.29400382779144846,0.6575052747224507,446994ec-8623-4d4f-b915-137177c5ef7f
1655916240002,0.2940100113574223,0.7889935163490672,36f872f2-5b87-415e-bdde-000db317b374
1655916300000,0.1346848445622899,0.7794406069984919,446994ec-8623-4d4f-b915-137177c5ef7f
1655916300002,0.13468203265272036,0.5198043857378181,02bba605-c102-4c2e-b979-677cf0ed672e
1655916300001,0.1346848445622899,0.3451014428527968,916d267b-2377-4660-bc6e-cec70f7c6800
1655916300000,0.1346848445622899,0.7910466744117108,36f872f2-5b87-415e-bdde-000db317b374
1655916300002,0.13467922086056078,0.43806886328573846,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916360000,0.1354088365489017,0.13107532746083028,36f872f2-5b87-415e-bdde-000db317b374
1655916360000,0.1354088365489017,0.34885378523299826,916d267b-2377-4660-bc6e-cec70f7c6800
1655916360001,0.1354116639869704,0.5241202915541544,02bba605-c102-4c2e-b979-677cf0ed672e
1655916360001,0.1354088365489017,0.9136824092158565,446994ec-8623-4d4f-b915-137177c5ef7f
1655916360000,0.1354116639869704,0.4417822861415757,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916420000,0.1348141035008246,0.43518798531273956,446994ec-8623-4d4f-b915-137177c5ef7f
1655916420000,0.1348141035008246,0.5265125249056208,02bba605-c102-4c2e-b979-677cf0ed672e
1655916420001,0.1348141035008246,0.35175291497576494,916d267b-2377-4660-bc6e-cec70f7c6800
1655916420001,0.1348141035008246,0.4441104053172535,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916420001,0.1348141035008246,0.13437465074900035,36f872f2-5b87-415e-bdde-000db317b374
1655916480000,0.4906489719152174,0.8172879248996339,916d267b-2377-4660-bc6e-cec70f7c6800
1655916480000,0.4906489719152174,0.6254842635747548,36f872f2-5b87-415e-bdde-000db317b374
1655916480000,0.4906489719152174,0.2612965512239184,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916480001,0.4906489719152174,0.32298175058384065,02bba605-c102-4c2e-b979-677cf0ed672e
1655916480001,0.4906489719152174,0.5902982699309871,446994ec-8623-4d4f-b915-137177c5ef7f
1655916540001,0.7029087347216899,0.392010176387731,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916540001,0.7029087347216899,0.459525944216189,02bba605-c102-4c2e-b979-677cf0ed672e
1655916540002,0.7029087347216899,0.7865094808028698,36f872f2-5b87-415e-bdde-000db317b374
1655916540002,0.7029087347216899,0.7284822476066181,446994ec-8623-4d4f-b915-137177c5ef7f
1655916540052,0.7030977405216798,0.28048425898378193,916d267b-2377-4660-bc6e-cec70f7c6800
1655916600000,0.6857660345194971,0.5073887856933487,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916600000,0.6855619535082107,0.3819702445084675,916d267b-2377-4660-bc6e-cec70f7c6800
1655916600000,0.6857660345194971,0.5686858755363448,02bba605-c102-4c2e-b979-677cf0ed672e
1655916600001,0.6857660345194971,0.24150007108087498,36f872f2-5b87-415e-bdde-000db317b374
1655916600001,0.6857660345194971,0.8594744574246364,446994ec-8623-4d4f-b915-137177c5ef7f
1655916660000,0.3839191527068653,0.663858700076001,02bba605-c102-4c2e-b979-677cf0ed672e
1655916660000,0.3839191527068653,0.7893878632395216,916d267b-2377-4660-bc6e-cec70f7c6800
1655916660001,0.3839110529758012,0.6009166531348213,36f872f2-5b87-415e-bdde-000db317b374
1655916660001,0.3839110529758012,0.22778077680399203,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916660002,0.3839110529758012,0.5737057758499535,446994ec-8623-4d4f-b915-137177c5ef7f
1655916720000,0.1334975266640229,0.6009314895910364,36f872f2-5b87-415e-bdde-000db317b374
1655916720001,0.13349474035732176,0.7894028717325302,916d267b-2377-4660-bc6e-cec70f7c6800
1655916720001,0.1334975266640229,0.2277977810757054,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916720002,0.13349474035732176,0.5737221293822701,446994ec-8623-4d4f-b915-137177c5ef7f
1655916720034,0.13369630973986693,0.8987089838545027,02bba605-c102-4c2e-b979-677cf0ed672e
1655916780000,0.133707818242566,0.41574917883721524,02bba605-c102-4c2e-b979-677cf0ed672e
1655916780000,0.13390937741322814,0.78941863729385,916d267b-2377-4660-bc6e-cec70f7c6800
1655916780000,0.13390937741322814,0.22781776234650966,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916780001,0.13391217231591251,0.5737404566722772,446994ec-8623-4d4f-b915-137177c5ef7f
1655916780000,0.13390937741322814,0.6018542610714911,36f872f2-5b87-415e-bdde-000db317b374
1655916840000,0.13332220227908337,0.6354278351283922,02bba605-c102-4c2e-b979-677cf0ed672e
1655916840000,0.13332220227908337,0.23149716301331474,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916840000,0.13332220227908337,0.7928299314824132,916d267b-2377-4660-bc6e-cec70f7c6800
1655916840000,0.13332220227908337,0.604143176148312,36f872f2-5b87-415e-bdde-000db317b374
1655916840000,0.13332220227908337,0.573756749027765,446994ec-8623-4d4f-b915-137177c5ef7f
1655916900000,0.1349100321462865,0.8572443830637227,02bba605-c102-4c2e-b979-677cf0ed672e
1655916900001,0.1349100321462865,0.23476912197269897,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916900001,0.1349100321462865,0.6073733163942828,36f872f2-5b87-415e-bdde-000db317b374
1655916900001,0.1349100321462865,0.7954313912436083,916d267b-2377-4660-bc6e-cec70f7c6800
1655916900001,0.1349100321462865,0.5737758458578831,446994ec-8623-4d4f-b915-137177c5ef7f
1655916960000,0.5802675939865567,0.17459994957095287,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655916960000,0.5802675939865567,0.7103118347730442,02bba605-c102-4c2e-b979-677cf0ed672e
1655916960000,0.5802675939865567,0.5240726209446187,446994ec-8623-4d4f-b915-137177c5ef7f
1655916960000,0.5802675939865567,0.5713146399041793,36f872f2-5b87-415e-bdde-000db317b374
1655916960000,0.5802675939865567,0.7414272854409736,916d267b-2377-4660-bc6e-cec70f7c6800
1655917020002,0.695264695222054,0.7211293499757148,36f872f2-5b87-415e-bdde-000db317b374
1655917020002,0.695264695222054,0.6625381173689322,446994ec-8623-4d4f-b915-137177c5ef7f
1655917020002,0.695264695222054,0.31505340629524287,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917020002,0.695264695222054,0.8702510588079293,916d267b-2377-4660-bc6e-cec70f7c6800
1655917020002,0.695264695222054,0.8569028258591556,02bba605-c102-4c2e-b979-677cf0ed672e
1655917080000,0.6828476198615503,0.28423275123659786,02bba605-c102-4c2e-b979-677cf0ed672e
1655917080000,0.6828476198615503,0.35646604864474785,916d267b-2377-4660-bc6e-cec70f7c6800
1655917080000,0.6828476198615503,0.7991306852645922,446994ec-8623-4d4f-b915-137177c5ef7f
1655917080001,0.6828476198615503,0.4622063958008667,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917080000,0.6828476198615503,0.1837500383561294,36f872f2-5b87-415e-bdde-000db317b374
1655917140001,0.2963942408596734,0.4124859643590719,446994ec-8623-4d4f-b915-137177c5ef7f
1655917140001,0.2963942408596734,0.4540592452636101,36f872f2-5b87-415e-bdde-000db317b374
1655917140001,0.2963942408596734,0.5646585635060419,02bba605-c102-4c2e-b979-677cf0ed672e
1655917140001,0.2963942408596734,0.7633542995229031,916d267b-2377-4660-bc6e-cec70f7c6800
1655917140002,0.2963942408596734,0.7427855731099714,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917200000,0.13444641552749662,0.416047297523365,446994ec-8623-4d4f-b915-137177c5ef7f
1655917200000,0.13444641552749662,0.2869098856273328,916d267b-2377-4660-bc6e-cec70f7c6800
1655917200000,0.13444641552749662,0.45495777299061246,36f872f2-5b87-415e-bdde-000db317b374
1655917200000,0.13444641552749662,0.7428060516597718,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917200001,0.13444641552749662,0.5646752763315481,02bba605-c102-4c2e-b979-677cf0ed672e
1655917260000,0.13359495679038114,0.7428236333091115,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917260001,0.13359216815914168,0.45497517483187144,36f872f2-5b87-415e-bdde-000db317b374
1655917260001,0.13359216815914168,0.5646928657038466,02bba605-c102-4c2e-b979-677cf0ed672e
1655917260001,0.13359216815914168,0.48223415517884793,916d267b-2377-4660-bc6e-cec70f7c6800
1655917260001,0.13359216815914168,0.4177362585580477,446994ec-8623-4d4f-b915-137177c5ef7f
1655917320001,0.13297716933094036,0.6410664273899748,916d267b-2377-4660-bc6e-cec70f7c6800
1655917320001,0.13297716933094036,0.41775344761770633,446994ec-8623-4d4f-b915-137177c5ef7f
1655917320001,0.13297716933094036,0.5647124797273633,02bba605-c102-4c2e-b979-677cf0ed672e
1655917320001,0.13297716933094036,0.4549925187528008,36f872f2-5b87-415e-bdde-000db317b374
1655917320001,0.13297439429036498,0.7428418690972649,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917380000,0.13277696640934697,0.5647311106434972,02bba605-c102-4c2e-b979-677cf0ed672e
1655917380000,0.13277696640934697,0.7103275573210072,916d267b-2377-4660-bc6e-cec70f7c6800
1655917380000,0.13277696640934697,0.41777061737465904,446994ec-8623-4d4f-b915-137177c5ef7f
1655917380000,0.13277696640934697,0.45588955020462096,36f872f2-5b87-415e-bdde-000db317b374
1655917380001,0.13277419624042897,0.7437473941245626,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917440001,0.3242755144897102,0.6868953684726999,446994ec-8623-4d4f-b915-137177c5ef7f
1655917440001,0.3242755144897102,0.8609944322297745,02bba605-c102-4c2e-b979-677cf0ed672e
1655917440000,0.3242823242823243,0.3231867467882751,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917440001,0.3242755144897102,0.7127286130186267,916d267b-2377-4660-bc6e-cec70f7c6800
1655917440001,0.3242755144897102,0.7239043751832857,36f872f2-5b87-415e-bdde-000db317b374
1655917500000,0.7093639198598829,0.20057438698891994,36f872f2-5b87-415e-bdde-000db317b374
1655917500001,0.7093639198598829,0.8393476077718236,446994ec-8623-4d4f-b915-137177c5ef7f
1655917500001,0.7093487686622952,0.3066175312646901,02bba605-c102-4c2e-b979-677cf0ed672e
1655917500001,0.7093487686622952,0.8564840106220989,916d267b-2377-4660-bc6e-cec70f7c6800
1655917500002,0.7093487686622952,0.4818124971189699,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917560001,0.68829589812504,0.3266519595126692,446994ec-8623-4d4f-b915-137177c5ef7f
1655917560001,0.6882812166716437,0.3414606869346217,36f872f2-5b87-415e-bdde-000db317b374
1655917560001,0.6883105802047782,0.6330774256421677,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917560002,0.68829589812504,0.45096371814561775,02bba605-c102-4c2e-b979-677cf0ed672e
1655917560003,0.6883224912018769,0.3589894284484207,916d267b-2377-4660-bc6e-cec70f7c6800
1655917620000,0.5651435366060812,0.35550079955926217,36f872f2-5b87-415e-bdde-000db317b374
1655917620000,0.5651065998471078,0.3725934294447946,916d267b-2377-4660-bc6e-cec70f7c6800
1655917620001,0.5651315370405758,0.7565252521559889,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917620000,0.5651315370405758,0.31891353679761825,446994ec-8623-4d4f-b915-137177c5ef7f
1655917620002,0.5651435366060812,0.44495890203641103,02bba605-c102-4c2e-b979-677cf0ed672e
1655917680000,0.13407681222981016,0.3224309457532951,446994ec-8623-4d4f-b915-137177c5ef7f
1655917680000,0.13407681222981016,0.3743581812448925,916d267b-2377-4660-bc6e-cec70f7c6800
1655917680000,0.13407681222981016,0.11178714994943144,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917680002,0.13407401219614068,0.44952152640683707,02bba605-c102-4c2e-b979-677cf0ed672e
1655917680001,0.13407401219614068,0.35551883325755435,36f872f2-5b87-415e-bdde-000db317b374
1655917740000,0.13435672514619884,0.4495410294530637,02bba605-c102-4c2e-b979-677cf0ed672e
1655917740000,0.13435391909108,0.3256167067029763,446994ec-8623-4d4f-b915-137177c5ef7f
1655917740001,0.13435391909108,0.3743749495188653,916d267b-2377-4660-bc6e-cec70f7c6800
1655917740002,0.13435672514619884,0.3563673548938299,36f872f2-5b87-415e-bdde-000db317b374
1655917740002,0.13435391909108,0.14711889664524078,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917800000,0.13379532029472543,0.44955863627471854,02bba605-c102-4c2e-b979-677cf0ed672e
1655917800001,0.13379532029472543,0.35721304702196743,36f872f2-5b87-415e-bdde-000db317b374
1655917800002,0.13379532029472543,0.20654213749263378,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917800000,0.13379532029472543,0.3290627993690539,446994ec-8623-4d4f-b915-137177c5ef7f
1655917800000,0.13379532029472543,0.37439169304718384,916d267b-2377-4660-bc6e-cec70f7c6800
1655917860000,0.13235785255072222,0.37528046415225746,916d267b-2377-4660-bc6e-cec70f7c6800
1655917860001,0.13235785255072222,0.3290785033405457,446994ec-8623-4d4f-b915-137177c5ef7f
1655917860001,0.13235508985785552,0.20740687108301856,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917860002,0.13235508985785552,0.4495797411857458,02bba605-c102-4c2e-b979-677cf0ed672e
1655917860001,0.13235785255072222,0.35723137940840577,36f872f2-5b87-415e-bdde-000db317b374
1655917920000,0.1321199724489157,0.35724958332682427,36f872f2-5b87-415e-bdde-000db317b374
1655917920000,0.13212273011897308,0.2651895301656449,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917920000,0.1321199724489157,0.32909664936347943,446994ec-8623-4d4f-b915-137177c5ef7f
1655917920000,0.1321199724489157,0.4495972145186673,02bba605-c102-4c2e-b979-677cf0ed672e
1655917920001,0.13211721489397227,0.37529711797757925,916d267b-2377-4660-bc6e-cec70f7c6800
1655917980001,0.14816515676533212,0.36163980431586945,446994ec-8623-4d4f-b915-137177c5ef7f
1655917980001,0.14816515676533212,0.3794346742945153,36f872f2-5b87-415e-bdde-000db317b374
1655917980001,0.14816824966078695,0.4025878009220033,916d267b-2377-4660-bc6e-cec70f7c6800
1655917980002,0.14816515676533212,0.7848503810940328,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655917980002,0.14816824966078695,0.48350125805258803,02bba605-c102-4c2e-b979-677cf0ed672e
1655918040000,0.7215825653904271,0.2589255117371636,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918040001,0.7215825653904271,0.5712213009825399,916d267b-2377-4660-bc6e-cec70f7c6800
1655918040001,0.7215825653904271,0.673769208549544,02bba605-c102-4c2e-b979-677cf0ed672e
1655918040001,0.7215825653904271,0.5384105075398035,446994ec-8623-4d4f-b915-137177c5ef7f
1655918040001,0.7215825653904271,0.5591346024965408,36f872f2-5b87-415e-bdde-000db317b374
1655918100000,0.6871089662830177,0.7244649436819276,916d267b-2377-4660-bc6e-cec70f7c6800
1655918100000,0.6871089662830177,0.6860718628649867,446994ec-8623-4d4f-b915-137177c5ef7f
