timestamp,cpuUsage,memoryUsage,replicaId
1655901840001,0.7409076348104645,0.7806431910649028,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655901840000,0.7409076348104645,0.6538772479861424,02bba605-c102-4c2e-b979-677cf0ed672e
1655901840001,0.7409076348104645,0.36060875170939677,446994ec-8623-4d4f-b915-137177c5ef7f
1655901840000,0.7409076348104645,0.49687272509027447,36f872f2-5b87-415e-bdde-000db317b374
1655901900001,0.7097714601864068,0.484887304861034,36f872f2-5b87-415e-bdde-000db317b374
1655901900001,0.7097865639563339,0.6294676097416786,02bba605-c102-4c2e-b979-677cf0ed672e
1655901900001,0.7097714601864068,0.39876396502701644,916d267b-2377-4660-bc6e-cec70f7c6800
1655901900001,0.7097865639563339,0.34782985094431285,446994ec-8623-4d4f-b915-137177c5ef7f
1655901900003,0.7097865639563339,0.7777853864964431,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655901960005,0.2645821677959429,0.5179614215283781,446994ec-8623-4d4f-b915-137177c5ef7f
1655901960005,0.2645821677959429,0.8072365396915322,02bba605-c102-4c2e-b979-677cf0ed672e
1655901960005,0.2645821677959429,0.2745134990507846,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655901960005,0.2645821677959429,0.6614418317878686,36f872f2-5b87-415e-bdde-000db317b374
1655901960006,0.26457668559114833,0.5598429368170601,916d267b-2377-4660-bc6e-cec70f7c6800
1655902020003,0.1405398712233779,0.27893070972796535,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902020004,0.1405398712233779,0.517978768090944,446994ec-8623-4d4f-b915-137177c5ef7f
1655902020003,0.1405398712233779,0.6669815721007677,36f872f2-5b87-415e-bdde-000db317b374
1655902020006,0.14059307868507398,0.5615486180620277,916d267b-2377-4660-bc6e-cec70f7c6800
1655902020003,0.1405398712233779,0.8100560764108984,02bba605-c102-4c2e-b979-677cf0ed672e
1655902080000,0.11328263360766747,0.4356957228231462,02bba605-c102-4c2e-b979-677cf0ed672e
1655902080002,0.11328263360766747,0.5179933953929592,446994ec-8623-4d4f-b915-137177c5ef7f
1655902080002,0.11328263360766747,0.6697946122252957,36f872f2-5b87-415e-bdde-000db317b374
1655902080002,0.11328263360766747,0.2825077345555743,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902080002,0.11322956387656019,0.5653949535553294,916d267b-2377-4660-bc6e-cec70f7c6800
1655902140003,0.1840421528039142,0.5737528253245998,446994ec-8623-4d4f-b915-137177c5ef7f
1655902140003,0.1840421528039142,0.732373600692444,36f872f2-5b87-415e-bdde-000db317b374
1655902140003,0.1840421528039142,0.2611687242810763,02bba605-c102-4c2e-b979-677cf0ed672e
1655902140003,0.1840421528039142,0.33666282089513916,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902140003,0.1840421528039142,0.622303958644391,916d267b-2377-4660-bc6e-cec70f7c6800
1655902200000,0.7508663101604278,0.5932940083581049,446994ec-8623-4d4f-b915-137177c5ef7f
1655902200001,0.7508663101604278,0.361547935717429,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902200000,0.7508663101604278,0.6436447663740679,916d267b-2377-4660-bc6e-cec70f7c6800
1655902200001,0.7508663101604278,0.7630348594994001,36f872f2-5b87-415e-bdde-000db317b374
1655902200002,0.7508502491925306,0.29567494903523045,02bba605-c102-4c2e-b979-677cf0ed672e
1655902260000,0.740753395404459,0.6383686986462823,916d267b-2377-4660-bc6e-cec70f7c6800
1655902260001,0.740753395404459,0.3827057275849497,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902260001,0.740753395404459,0.6172498204120735,446994ec-8623-4d4f-b915-137177c5ef7f
1655902260001,0.740753395404459,0.7614144847365534,36f872f2-5b87-415e-bdde-000db317b374
1655902260001,0.740769214342153,0.3020684721227819,02bba605-c102-4c2e-b979-677cf0ed672e
1655902320001,0.7421829917288252,0.3119217871762779,02bba605-c102-4c2e-b979-677cf0ed672e
1655902320001,0.7421829917288252,0.6460553403075726,916d267b-2377-4660-bc6e-cec70f7c6800
1655902320001,0.7421829917288252,0.6387921687144062,446994ec-8623-4d4f-b915-137177c5ef7f
1655902320001,0.7421829917288252,0.7889906977168627,36f872f2-5b87-415e-bdde-000db317b374
1655902320001,0.7421829917288252,0.4028590388503761,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902380006,0.41836819734977915,0.74163617856419,02bba605-c102-4c2e-b979-677cf0ed672e
1655902380005,0.41836819734977915,0.3742746426772025,446994ec-8623-4d4f-b915-137177c5ef7f
1655902380005,0.41836819734977915,0.5204045407178265,36f872f2-5b87-415e-bdde-000db317b374
1655902380006,0.41836819734977915,0.8193956462301183,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902380005,0.41836819734977915,0.4075477334027936,916d267b-2377-4660-bc6e-cec70f7c6800
1655902440001,0.14003390250961262,0.3742917810555526,446994ec-8623-4d4f-b915-137177c5ef7f
1655902440001,0.14003390250961262,0.5204236268944317,36f872f2-5b87-415e-bdde-000db317b374
1655902440003,0.140031007751938,0.8194148712614467,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902440003,0.140031007751938,0.7417176273205424,02bba605-c102-4c2e-b979-677cf0ed672e
1655902440003,0.140031007751938,0.40840991995533793,916d267b-2377-4660-bc6e-cec70f7c6800
1655902500000,0.11839787820393277,0.3903610195466913,916d267b-2377-4660-bc6e-cec70f7c6800
1655902500001,0.11839542497202768,0.5204430480943495,36f872f2-5b87-415e-bdde-000db317b374
1655902500001,0.11839787820393277,0.8194288688050229,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902500001,0.11839787820393277,0.7417359981896743,02bba605-c102-4c2e-b979-677cf0ed672e
1655902500001,0.11839542497202768,0.3743106059147019,446994ec-8623-4d4f-b915-137177c5ef7f
1655902560000,0.1335795822116488,0.3743278311918718,446994ec-8623-4d4f-b915-137177c5ef7f
1655902560000,0.1335795822116488,0.5204611968824937,36f872f2-5b87-415e-bdde-000db317b374
1655902560000,0.1335795822116488,0.8203301737319705,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902560000,0.1335795822116488,0.741751963023334,02bba605-c102-4c2e-b979-677cf0ed672e
1655902560000,0.1335795822116488,0.7904893821818281,916d267b-2377-4660-bc6e-cec70f7c6800
1655902620000,0.13332776931583448,0.600295816480244,916d267b-2377-4660-bc6e-cec70f7c6800
1655902620000,0.13332776931583448,0.7469566496020486,02bba605-c102-4c2e-b979-677cf0ed672e
1655902620001,0.13332776931583448,0.525093439017148,36f872f2-5b87-415e-bdde-000db317b374
1655902620001,0.13332776931583448,0.3743451079646386,446994ec-8623-4d4f-b915-137177c5ef7f
1655902620001,0.13332776931583448,0.8238834281703031,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902680000,0.5827179356591121,0.3915488503196023,36f872f2-5b87-415e-bdde-000db317b374
1655902680001,0.5827179356591121,0.6935877097858815,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902680001,0.5827179356591121,0.6161280164498039,02bba605-c102-4c2e-b979-677cf0ed672e
1655902680002,0.5827179356591121,0.23482519860613407,446994ec-8623-4d4f-b915-137177c5ef7f
1655902680001,0.5827179356591121,0.3939452259253103,916d267b-2377-4660-bc6e-cec70f7c6800
1655902740000,0.7425820943416408,0.27860321939280586,446994ec-8623-4d4f-b915-137177c5ef7f
1655902740001,0.7425820943416408,0.4308627954583241,36f872f2-5b87-415e-bdde-000db317b374
1655902740000,0.7425820943416408,0.6612878332988295,02bba605-c102-4c2e-b979-677cf0ed672e
1655902740000,0.7425820943416408,0.417921922581702,916d267b-2377-4660-bc6e-cec70f7c6800
1655902740000,0.7425820943416408,0.7305231656303374,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902800002,0.7437650930694761,0.47605824671226843,36f872f2-5b87-415e-bdde-000db317b374
1655902800002,0.7437650930694761,0.7037084277135458,02bba605-c102-4c2e-b979-677cf0ed672e
1655902800002,0.7437650930694761,0.3212434757828135,446994ec-8623-4d4f-b915-137177c5ef7f
1655902800002,0.7437650930694761,0.7757155503207723,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902800000,0.7437650930694761,0.440469213204407,916d267b-2377-4660-bc6e-cec70f7c6800
1655902860000,0.6330331215016203,0.518474071076014,36f872f2-5b87-415e-bdde-000db317b374
1655902860000,0.6330331215016203,0.8254965475924915,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902860000,0.6330331215016203,0.369375692657715,446994ec-8623-4d4f-b915-137177c5ef7f
1655902860000,0.6330331215016203,0.5002097774363414,916d267b-2377-4660-bc6e-cec70f7c6800
1655902860000,0.6330331215016203,0.7275763427295865,02bba605-c102-4c2e-b979-677cf0ed672e
1655902920004,0.13887395027510033,0.5184930642973941,36f872f2-5b87-415e-bdde-000db317b374
1655902920004,0.13887395027510033,0.3733958691622304,446994ec-8623-4d4f-b915-137177c5ef7f
1655902920004,0.13887395027510033,0.7275956337581475,02bba605-c102-4c2e-b979-677cf0ed672e
1655902920004,0.13887395027510033,0.8272321153596447,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902920004,0.13887395027510033,0.5002263314913312,916d267b-2377-4660-bc6e-cec70f7c6800
1655902980001,0.12753533477767462,0.5194064185732887,36f872f2-5b87-415e-bdde-000db317b374
1655902980001,0.12753533477767462,0.8272507816089538,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655902980001,0.12753533477767462,0.3759008311944022,446994ec-8623-4d4f-b915-137177c5ef7f
1655902980001,0.12753533477767462,0.7276143458160415,02bba605-c102-4c2e-b979-677cf0ed672e
1655902980001,0.12753533477767462,0.5002439149581439,916d267b-2377-4660-bc6e-cec70f7c6800
1655903040000,0.12379978291725807,0.37591455638835664,446994ec-8623-4d4f-b915-137177c5ef7f
1655903040001,0.12379978291725807,0.3456174098469879,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903040000,0.12379978291725807,0.5194246006962469,36f872f2-5b87-415e-bdde-000db317b374
1655903040001,0.12379978291725807,0.5011641380272963,916d267b-2377-4660-bc6e-cec70f7c6800
1655903040000,0.12379978291725807,0.727632749546361,02bba605-c102-4c2e-b979-677cf0ed672e
1655903100000,0.13356428824842956,0.2553010007168384,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903100000,0.13356428824842956,0.37593282449612175,446994ec-8623-4d4f-b915-137177c5ef7f
1655903100000,0.13356428824842956,0.5011817554987037,916d267b-2377-4660-bc6e-cec70f7c6800
1655903100000,0.13356428824842956,0.5194411944181289,36f872f2-5b87-415e-bdde-000db317b374
1655903100000,0.13356428824842956,0.7277421989834892,02bba605-c102-4c2e-b979-677cf0ed672e
1655903160001,0.13216327893484703,0.5011960281545185,916d267b-2377-4660-bc6e-cec70f7c6800
1655903160000,0.13216327893484703,0.7277596811569481,02bba605-c102-4c2e-b979-677cf0ed672e
1655903160000,0.13216327893484703,0.5203560661239878,36f872f2-5b87-415e-bdde-000db317b374
1655903160002,0.13216327893484703,0.9081698650738728,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903160002,0.13216327893484703,0.3759507775256466,446994ec-8623-4d4f-b915-137177c5ef7f
1655903220000,0.3171526478440936,0.6169197638729078,446994ec-8623-4d4f-b915-137177c5ef7f
1655903220001,0.3171526478440936,0.28292250221527915,02bba605-c102-4c2e-b979-677cf0ed672e
1655903220002,0.3171526478440936,0.7763029079500623,36f872f2-5b87-415e-bdde-000db317b374
1655903220000,0.3171526478440936,0.8567179110752209,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903220000,0.3171526478440936,0.7362176193410419,916d267b-2377-4660-bc6e-cec70f7c6800
1655903280000,0.7405265300002142,0.6737795520988996,446994ec-8623-4d4f-b915-137177c5ef7f
1655903280000,0.7405265300002142,0.8952454958211774,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903280001,0.7405265300002142,0.8449902757227038,36f872f2-5b87-415e-bdde-000db317b374
1655903280001,0.7405265300002142,0.775719404462042,916d267b-2377-4660-bc6e-cec70f7c6800
1655903280001,0.7405265300002142,0.34561808779250885,02bba605-c102-4c2e-b979-677cf0ed672e
1655903340005,0.7368195823348168,0.3857686894272935,02bba605-c102-4c2e-b979-677cf0ed672e
1655903340005,0.7368195823348168,0.8207492797304831,916d267b-2377-4660-bc6e-cec70f7c6800
1655903340005,0.7368195823348168,0.9058148864624537,36f872f2-5b87-415e-bdde-000db317b374
1655903340005,0.7368195823348168,0.2512056977826042,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903340006,0.7368195823348168,0.7202903501656474,446994ec-8623-4d4f-b915-137177c5ef7f
1655903400000,0.7085789686509034,0.7966247796259587,446994ec-8623-4d4f-b915-137177c5ef7f
1655903400000,0.7085789686509034,0.46941814067731974,02bba605-c102-4c2e-b979-677cf0ed672e
1655903400001,0.7085789686509034,0.3519286426727854,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903400001,0.7085789686509034,0.24809110254273378,36f872f2-5b87-415e-bdde-000db317b374
1655903400001,0.7085789686509034,0.26197320228893584,916d267b-2377-4660-bc6e-cec70f7c6800
1655903460001,0.3299358561849999,0.48141485273248397,446994ec-8623-4d4f-b915-137177c5ef7f
1655903460001,0.3299358561849999,0.7132966960294226,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903460001,0.3299358561849999,0.12968346016465243,02bba605-c102-4c2e-b979-677cf0ed672e
1655903460002,0.32992900734836217,0.6070769057810126,916d267b-2377-4660-bc6e-cec70f7c6800
1655903460004,0.3299568249750914,0.6341912270857665,36f872f2-5b87-415e-bdde-000db317b374
1655903520000,0.14461335368494874,0.715204119428351,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903520001,0.14458104707289904,0.6342096138928434,36f872f2-5b87-415e-bdde-000db317b374
1655903520001,0.14461633663366336,0.6070935404892509,916d267b-2377-4660-bc6e-cec70f7c6800
1655903520001,0.14461335368494874,0.12970176524120197,02bba605-c102-4c2e-b979-677cf0ed672e
1655903520002,0.14461335368494874,0.48491851286345145,446994ec-8623-4d4f-b915-137177c5ef7f
1655903580000,0.11513752884675357,0.6079291872219715,916d267b-2377-4660-bc6e-cec70f7c6800
1655903580001,0.11513752884675357,0.6572207009947693,36f872f2-5b87-415e-bdde-000db317b374
1655903580001,0.11513752884675357,0.12972044298367305,02bba605-c102-4c2e-b979-677cf0ed672e
1655903580002,0.11513752884675357,0.48750464154955864,446994ec-8623-4d4f-b915-137177c5ef7f
1655903580001,0.11513752884675357,0.7152216081980903,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903640000,0.13312318643926266,0.715239253001463,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903640000,0.13312318643926266,0.4875234974431781,446994ec-8623-4d4f-b915-137177c5ef7f
1655903640001,0.13312040748162995,0.12973968485345655,02bba605-c102-4c2e-b979-677cf0ed672e
1655903640001,0.13312040748162995,0.6079476028952555,916d267b-2377-4660-bc6e-cec70f7c6800
1655903640002,0.13312040748162995,0.5878937626371039,36f872f2-5b87-415e-bdde-000db317b374
1655903700002,0.13302733152514085,0.12975922417218658,02bba605-c102-4c2e-b979-677cf0ed672e
1655903700002,0.1330245561327742,0.7152558835862187,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903700002,0.1330245561327742,0.48753988032741463,446994ec-8623-4d4f-b915-137177c5ef7f
1655903700002,0.13302733152514085,0.6157781951246912,36f872f2-5b87-415e-bdde-000db317b374
1655903700002,0.13302733152514085,0.6079634800749588,916d267b-2377-4660-bc6e-cec70f7c6800
1655903760001,0.13287837048167628,0.6079816916793314,916d267b-2377-4660-bc6e-cec70f7c6800
1655903760001,0.13287837048167628,0.1297766779293374,02bba605-c102-4c2e-b979-677cf0ed672e
1655903760001,0.13287837048167628,0.4875578883321028,446994ec-8623-4d4f-b915-137177c5ef7f
1655903760001,0.13287837048167628,0.716221624503605,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903760001,0.13287837048167628,0.732729281875546,36f872f2-5b87-415e-bdde-000db317b374
1655903820001,0.1338871957583601,0.7205042828891853,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903820001,0.1338871957583601,0.4875749938489512,446994ec-8623-4d4f-b915-137177c5ef7f
1655903820001,0.1338871957583601,0.13435873877379811,02bba605-c102-4c2e-b979-677cf0ed672e
1655903820001,0.1338871957583601,0.6104634355508327,916d267b-2377-4660-bc6e-cec70f7c6800
1655903820000,0.1338871957583601,0.8015997367693364,36f872f2-5b87-415e-bdde-000db317b374
1655903880000,0.5555579144021738,0.35964650497693407,446994ec-8623-4d4f-b915-137177c5ef7f
1655903880000,0.5555579144021738,0.721208627518319,02bba605-c102-4c2e-b979-677cf0ed672e
1655903880001,0.5555579144021738,0.5018027734177315,916d267b-2377-4660-bc6e-cec70f7c6800
1655903880000,0.5555579144021738,0.5949884514204357,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903880001,0.5555579144021738,0.7958714554949504,36f872f2-5b87-415e-bdde-000db317b374
1655903940000,0.740256679450646,0.8028192949647623,02bba605-c102-4c2e-b979-677cf0ed672e
1655903940001,0.740256679450646,0.552805852494179,916d267b-2377-4660-bc6e-cec70f7c6800
1655903940001,0.740256679450646,0.6729262180921622,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655903940000,0.740256679450646,0.41884161501514666,446994ec-8623-4d4f-b915-137177c5ef7f
1655903940002,0.740256679450646,0.8725985008314212,36f872f2-5b87-415e-bdde-000db317b374
1655904000001,0.7383147581662994,0.9455569079075579,36f872f2-5b87-415e-bdde-000db317b374
1655904000000,0.7383147581662994,0.7445901759008503,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904000001,0.7383147581662994,0.6205932586299263,916d267b-2377-4660-bc6e-cec70f7c6800
1655904000001,0.7383147581662994,0.1576137700780375,02bba605-c102-4c2e-b979-677cf0ed672e
1655904000001,0.7383147581662994,0.49922509626908734,446994ec-8623-4d4f-b915-137177c5ef7f
1655904060000,0.6577893894062619,0.42145685101231783,36f872f2-5b87-415e-bdde-000db317b374
1655904060001,0.6577893894062619,0.6574873648365999,446994ec-8623-4d4f-b915-137177c5ef7f
1655904060001,0.6577893894062619,0.3289755434164778,02bba605-c102-4c2e-b979-677cf0ed672e
1655904060001,0.6577893894062619,0.7728953912784803,916d267b-2377-4660-bc6e-cec70f7c6800
1655904060002,0.657775530413164,0.9075499138577603,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904120003,0.2258157786038827,0.40115127060582173,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904120003,0.2258111150120815,0.8288202235604898,446994ec-8623-4d4f-b915-137177c5ef7f
1655904120003,0.2258111150120815,0.28085290413744024,916d267b-2377-4660-bc6e-cec70f7c6800
1655904120003,0.2258111150120815,0.5114585410195601,02bba605-c102-4c2e-b979-677cf0ed672e
1655904120006,0.22582243974970573,0.6044744092521938,36f872f2-5b87-415e-bdde-000db317b374
1655904180001,0.14111670934170314,0.281691961579783,916d267b-2377-4660-bc6e-cec70f7c6800
1655904180001,0.14111670934170314,0.8314086541662009,446994ec-8623-4d4f-b915-137177c5ef7f
1655904180001,0.14110188741585097,0.6044908584432399,36f872f2-5b87-415e-bdde-000db317b374
1655904180001,0.14111670934170314,0.5114778100656988,02bba605-c102-4c2e-b979-677cf0ed672e
1655904180004,0.1411492639012203,0.4011678466537317,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904240000,0.11000563168762906,0.5114934514346527,02bba605-c102-4c2e-b979-677cf0ed672e
1655904240000,0.10997079682937005,0.40118622338799703,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
