timestamp,cpuUsage,memoryUsage,replicaId
1656442380002,0.18903842130953213,0.914541240701134,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442380002,0.18903842130953213,0.6479992353666686,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442380002,0.18903842130953213,0.7894303162517855,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442380002,0.18903842130953213,0.3984114626028242,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442380001,0.18903842130953213,0.06317710340113292,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442440001,0.2277259568993245,0.8513214916614535,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442440001,0.2277259568993245,0.25582684016766816,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442440001,0.2277259568993245,0.5971905478595817,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442440001,0.2277259568993245,0.12755018486701208,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442440001,0.2277259568993245,0.3080595306521908,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442500001,0.22386163767832715,0.33564437819243814,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442500001,0.22386163767832715,0.45651734823036333,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442500001,0.22386163767832715,0.18214364108216985,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442500001,0.22385851282122865,0.803645622643241,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442500002,0.22385851282122865,0.5514220102200023,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442560000,0.17233490500237145,0.12428587095484851,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442560000,0.1723373090604729,0.07029098062363827,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442560000,0.17233490500237145,0.3161896695075532,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442560001,0.17233250101134095,0.5837370262452062,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442560003,0.17235559151334234,0.700355957216085,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442620000,0.09249398712619389,0.8785224787301996,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442620000,0.0924952730508286,0.5837370262452062,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442620002,0.09249270123731405,0.07029098062363827,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442620001,0.09249270123731405,0.3173463276350421,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442620001,0.09247003865083558,0.700355957216085,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442680001,0.08867604537366548,0.20757623874623962,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442680001,0.08867727809828317,0.07029098062363827,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442680001,0.08867727809828317,0.3173463276350421,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442680001,0.08867604537366548,0.5837370262452062,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442680001,0.08867727809828317,0.700355957216085,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442740001,0.16485839870917487,0.7019341939735552,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442740001,0.16485839870917487,0.4452792636677765,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442740001,0.16485839870917487,0.1775201114126095,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442740001,0.16485839870917487,0.8434216571323495,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442740001,0.16485839870917487,0.565570539780715,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442800002,0.21682694320767093,0.6649647071951903,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442800002,0.21682694320767093,0.8432958343926644,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442800002,0.21682694320767093,0.245086892203652,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442800002,0.21682694320767093,0.9190520155090732,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442800002,0.21682694320767093,0.3971741591563384,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442860001,0.223767913317022,0.27535584625759135,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442860001,0.223767913317022,0.9071147355447512,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442860001,0.223767913317022,0.5287617299119649,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442860001,0.223767913317022,0.630225897139932,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442860001,0.223767913317022,0.29256087525631497,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442920001,0.17783796613009062,0.519964921042392,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442920001,0.17783796613009062,0.11391964534609446,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442920001,0.17784044899896684,0.44514323846979337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442920001,0.17783796613009062,0.21838270001572596,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442920002,0.17783796613009062,0.742258565193973,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656442980001,0.08950222469410456,0.8525782261426416,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656442980001,0.08950222469410456,0.21838270001572596,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656442980001,0.0895009802422102,0.44514323846979337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656442980001,0.08950222469410456,0.519977652165351,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656442980001,0.08950222469410456,0.742258565193973,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443040000,0.08864947522068535,0.2890790829416049,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443040001,0.08864824288256228,0.2184446725409263,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443040001,0.08864824288256228,0.5199993433264507,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443040001,0.08864824288256228,0.44514323846979337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443040001,0.08864824288256228,0.742258565193973,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443100000,0.08840785229674118,0.2184446725409263,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443100000,0.08840662319787568,0.34241394769577754,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443100000,0.08840785229674118,0.4461341820531522,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443100001,0.08840785229674118,0.521470975771463,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443100001,0.08840662319787568,0.7422978235755144,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443160000,0.17207864542720286,0.6741613983325035,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443160000,0.17208104156513263,0.8843524886695113,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443160002,0.17207624935600205,0.6413537138349452,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443160002,0.17207624935600205,0.5575237298396815,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443160002,0.17207624935600205,0.336152448711054,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443220000,0.221394076431343,0.6041651033738973,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443220000,0.221394076431343,0.8001694642054669,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443220000,0.221394076431343,0.20408327456571762,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443220000,0.2213909863636998,0.14766812852210923,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443220002,0.22138789638231354,0.3381742385240292,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443280000,0.22585015012918092,0.5003960070235869,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443280001,0.22585015012918092,0.1805585268821326,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443280001,0.22585330428467681,0.6655853760729935,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443280003,0.22586861803150485,0.8762385434706216,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443280002,0.22584699606178255,0.6270002675446583,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443340000,0.17576898932831136,0.7622774688290878,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443340000,0.17576898932831136,0.5759715057477203,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443340001,0.17576898932831136,0.9041984338299492,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443340002,0.17576898932831136,0.11995558705106903,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443340004,0.17576653739921322,0.21965374564020174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443400000,0.088668307127664,0.11999068422091458,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443400000,0.08866707445921149,0.6146695602581065,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443400000,0.08866707445921149,0.7622978893564021,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443400001,0.08864296737060155,0.21965374564020174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443400004,0.08867727809828317,0.9042243425730879,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443460003,0.08889475805891102,0.4059247706870208,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443460000,0.0888984653024911,0.21965374564020174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443460003,0.0889200872937546,0.12002239435013863,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443460003,0.0889200872937546,0.7623161952980088,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443460004,0.08890865872475291,0.9042243425730879,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443520000,0.08911070023494085,0.7623445176982304,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443520000,0.08913478647686832,0.07793422122320888,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443520000,0.08913230837665768,0.21965374564020174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443520001,0.08910946145077432,0.12005395296672305,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443520002,0.08910946145077432,0.9042243425730879,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443580001,0.08863434163701067,0.21965374564020174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443580001,0.08863434163701067,0.7434292413394232,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443580001,0.08863434163701067,0.12008416751956878,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443580001,0.08863310952639114,0.7623682348301233,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443580002,0.08863434163701067,0.9042502300446804,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443640001,0.19199899673940307,0.43533136511361725,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443640001,0.19199899673940307,0.4689537893878123,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443640001,0.19200167212429456,0.3168154979781697,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443640001,0.19199899673940307,0.19930890288205902,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443640003,0.19200757997993534,0.09287358673525528,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443700001,0.21749022892238973,0.697499190664726,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443700001,0.2174981156304961,0.7398052862402424,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443700002,0.2174981156304961,0.573126055592339,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443700002,0.2174981156304961,0.6561346003177501,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443700003,0.2175060018982748,0.10670779813210934,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443760001,0.23111987359648756,0.6086301217638191,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443760002,0.23112739272081545,0.5960536159419567,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443760002,0.23112739272081545,0.18699243169319618,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443760001,0.23113062445817836,0.13926032401419974,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443760001,0.23112739272081545,0.18372728933695875,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443820002,0.13296310214761925,0.5602225599175688,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443820001,0.13296310214761925,0.3022732667665224,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443820002,0.13296310214761925,0.8199917512334332,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443820002,0.13296310214761925,0.3323755086876748,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443820002,0.13296310214761925,0.11126483668922701,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443880001,0.08909899888765295,0.30229797775680955,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443880000,0.08910023776748842,0.35824902735350794,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443880001,0.08910023776748842,0.11130522015106215,a8edef97-796c-4daa-b5f6-125486dd61fb
1656443880000,0.08910147668177647,0.8200246962310072,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443880001,0.08910023776748842,0.3323873574557527,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443940000,0.0889355255660102,0.9022115446984548,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656443940000,0.0889342895263509,0.8200572915585561,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656443940002,0.08893305352104845,0.3023191957216005,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656443940002,0.08893305352104845,0.3323873574557527,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656443940003,0.08897103785646784,0.11134956996479425,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444000000,0.08908249614406602,0.11139163995945282,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444000000,0.08912170517861857,0.3324153088876025,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444000002,0.0891167521153766,0.8200884983413681,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444000001,0.08912046686119217,0.3023516969423036,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444000002,0.0891167521153766,0.8641789184801945,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444060002,0.0892172124312003,0.3324438625391312,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444060002,0.08921969254718817,0.1760908172976586,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444060002,0.08921845247195852,0.11143611642980013,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444060002,0.08921969254718817,0.8201228217483161,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444060002,0.08921845247195852,0.3023753563133446,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444120001,0.10676858929812369,0.7354345159168169,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444120001,0.10676858929812369,0.18642471866765986,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444120001,0.10676858929812369,0.3537734861631651,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444120002,0.10676858929812369,0.38128980863867484,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444120001,0.10676858929812369,0.8722681953280679,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444180002,0.24100032079445444,0.6173421748315345,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444180002,0.24100368221379156,0.809104940053579,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444180002,0.24100032079445444,0.21049617679738505,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444180002,0.24100032079445444,0.6595088503273472,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444180002,0.24100032079445444,0.8090360477499293,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444240000,0.22871443110683565,0.20984487157410092,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444240000,0.22871443110683565,0.41323180264638393,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444240000,0.22871443110683565,0.4941160839633586,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444240000,0.22871443110683565,0.3780805919655214,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444240001,0.22870805392519067,0.4281477029811695,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444300001,0.22778824021761873,0.21153584691404387,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444300001,0.22778824021761873,0.18416744229370746,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444300001,0.22778824021761873,0.7948393471835794,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444300001,0.2277914178896267,0.8790706676417624,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444300000,0.2277914178896267,0.4472158115540919,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444360001,0.09255035050628685,0.41464613364037145,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444360001,0.09254906324325077,0.563121641697905,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444360002,0.09254906324325077,0.28558593487921563,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444360003,0.09257430562316583,0.08643443827726403,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444360003,0.09257430562316583,0.23393908592600257,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444420000,0.08962257593660944,0.08646247352177479,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444420000,0.08964664016236204,0.5631979584515718,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444420000,0.08964788634499632,0.28562464240853114,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444420000,0.08962133007117437,0.23397103506822284,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444420001,0.0896453940143733,0.30902308174573734,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444480000,0.08954062130794357,0.24379454596194228,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444480000,0.08954062130794357,0.23400551611399983,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444480002,0.08953813223622945,0.5632556179713776,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444480002,0.08953688775226552,0.08649272418230686,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444480002,0.08953688775226552,0.2856712122909895,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444540000,0.08941529735590958,0.6500801277528149,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444540003,0.08941405435462571,0.23404350028132762,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444540003,0.08944185723222353,0.08651633304340152,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444540003,0.08944185723222353,0.2857174618553569,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444540004,0.08944061387900355,0.5633320145542846,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444600000,0.09109860329372524,0.4006348216205562,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444600000,0.09109986936098063,0.2340817033937523,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444600000,0.09107460529241716,0.08655564110758701,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444600000,0.09107460529241716,0.28576398077811904,a8edef97-796c-4daa-b5f6-125486dd61fb
