timestamp,cpuUsage,memoryUsage,replicaId
1655910420001,0.16877645973927988,0.5703047179190708,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910420001,0.16877645973927988,0.6930575480733948,446994ec-8623-4d4f-b915-137177c5ef7f
1655910420001,0.16877645973927988,0.8412041486795454,916d267b-2377-4660-bc6e-cec70f7c6800
1655910420002,0.1687799970657892,0.5217608966485924,36f872f2-5b87-415e-bdde-000db317b374
1655910480001,0.7542053888522637,0.7381369052440057,02bba605-c102-4c2e-b979-677cf0ed672e
1655910480001,0.7542053888522637,0.6333826455485556,36f872f2-5b87-415e-bdde-000db317b374
1655910480001,0.7542053888522637,0.6629971268867892,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910480001,0.7542053888522637,0.27096283158364226,916d267b-2377-4660-bc6e-cec70f7c6800
1655910480002,0.7542053888522637,0.8031844433931077,446994ec-8623-4d4f-b915-137177c5ef7f
1655910540000,0.7497666129169143,0.7466605724107047,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910540001,0.7497666129169143,0.35147567534110913,916d267b-2377-4660-bc6e-cec70f7c6800
1655910540001,0.7497666129169143,0.8961269485372625,446994ec-8623-4d4f-b915-137177c5ef7f
1655910540001,0.7497666129169143,0.7136247953794762,36f872f2-5b87-415e-bdde-000db317b374
1655910540002,0.7497666129169143,0.8227674934107451,02bba605-c102-4c2e-b979-677cf0ed672e
1655910600001,0.7408864690118677,0.30823599118695616,446994ec-8623-4d4f-b915-137177c5ef7f
1655910600000,0.7408864690118677,0.192576410327662,02bba605-c102-4c2e-b979-677cf0ed672e
1655910600000,0.7408864690118677,0.12134800684155113,36f872f2-5b87-415e-bdde-000db317b374
1655910600000,0.7408864690118677,0.8233289646332931,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910600001,0.7408707118398945,0.42352804690690726,916d267b-2377-4660-bc6e-cec70f7c6800
1655910660000,0.1196001502566885,0.3637893837307665,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910660000,0.1196001502566885,0.12136362622792807,36f872f2-5b87-415e-bdde-000db317b374
1655910660000,0.1196001502566885,0.32036883337691685,446994ec-8623-4d4f-b915-137177c5ef7f
1655910660002,0.1196001502566885,0.19259302207879475,02bba605-c102-4c2e-b979-677cf0ed672e
1655910660002,0.11960264624246092,0.4321453304029811,916d267b-2377-4660-bc6e-cec70f7c6800
1655910720000,0.13347811560307385,0.43297046414438206,916d267b-2377-4660-bc6e-cec70f7c6800
1655910720000,0.13347811560307385,0.69338770291731,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910720001,0.13347811560307385,0.32288395296985106,446994ec-8623-4d4f-b915-137177c5ef7f
1655910720001,0.13347811560307385,0.1926117012388052,02bba605-c102-4c2e-b979-677cf0ed672e
1655910720002,0.13347811560307385,0.12138288732231843,36f872f2-5b87-415e-bdde-000db317b374
1655910780000,0.7042065576548335,0.2847858317646336,02bba605-c102-4c2e-b979-677cf0ed672e
1655910780000,0.7042065576548335,0.29335487183640785,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910780001,0.7042065576548335,0.431782720029914,446994ec-8623-4d4f-b915-137177c5ef7f
1655910780001,0.7042065576548335,0.220373567019905,36f872f2-5b87-415e-bdde-000db317b374
1655910780001,0.7042065576548335,0.518152938129513,916d267b-2377-4660-bc6e-cec70f7c6800
1655910840000,0.7492830284876681,0.6554642704354819,916d267b-2377-4660-bc6e-cec70f7c6800
1655910840001,0.7492830284876681,0.5803475948237599,446994ec-8623-4d4f-b915-137177c5ef7f
1655910840001,0.7492830284876681,0.4387624131052463,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910840001,0.7492830284876681,0.3781044876750219,36f872f2-5b87-415e-bdde-000db317b374
1655910840001,0.7492830284876681,0.42516536609173683,02bba605-c102-4c2e-b979-677cf0ed672e
1655910900001,0.7464228765812693,0.7258548642895096,446994ec-8623-4d4f-b915-137177c5ef7f
1655910900000,0.7464228765812693,0.5640079091297998,02bba605-c102-4c2e-b979-677cf0ed672e
1655910900001,0.7464228765812693,0.7822820113771622,916d267b-2377-4660-bc6e-cec70f7c6800
1655910900000,0.7464228765812693,0.5716166086622939,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910900001,0.7464228765812693,0.5151866675183643,36f872f2-5b87-415e-bdde-000db317b374
1655910960001,0.22076887603236492,0.44391791336001307,36f872f2-5b87-415e-bdde-000db317b374
1655910960000,0.22076887603236492,0.7165585633427929,02bba605-c102-4c2e-b979-677cf0ed672e
1655910960001,0.22076424843314396,0.2864112667313991,916d267b-2377-4660-bc6e-cec70f7c6800
1655910960000,0.22076887603236492,0.7260443762815285,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655910960001,0.22076887603236492,0.866661966190668,446994ec-8623-4d4f-b915-137177c5ef7f
1655911020001,0.1355861406403375,0.290154461759533,916d267b-2377-4660-bc6e-cec70f7c6800
1655911020000,0.1355861406403375,0.8666793135733221,446994ec-8623-4d4f-b915-137177c5ef7f
1655911020001,0.13558330896787937,0.7317551165548295,36f872f2-5b87-415e-bdde-000db317b374
1655911020001,0.13558330896787937,0.7212754123680846,02bba605-c102-4c2e-b979-677cf0ed672e
1655911020001,0.13558330896787937,0.7289015812562504,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911080001,0.19980327319911265,0.3815444118630439,916d267b-2377-4660-bc6e-cec70f7c6800
1655911080001,0.19980327319911265,0.09860657266556827,36f872f2-5b87-415e-bdde-000db317b374
1655911080001,0.1997990917271833,0.30958529113196187,446994ec-8623-4d4f-b915-137177c5ef7f
1655911080001,0.19980327319911265,0.8207169544847706,02bba605-c102-4c2e-b979-677cf0ed672e
1655911080002,0.19980327319911265,0.827926511207397,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911140001,0.7551689628005025,0.5606513067122993,916d267b-2377-4660-bc6e-cec70f7c6800
1655911140000,0.7551689628005025,0.5096888880155516,446994ec-8623-4d4f-b915-137177c5ef7f
1655911140001,0.7551689628005025,0.34456593626359316,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911140000,0.7551689628005025,0.32151355515163726,02bba605-c102-4c2e-b979-677cf0ed672e
1655911140004,0.7551685225796836,0.2861508344889392,36f872f2-5b87-415e-bdde-000db317b374
1655911200001,0.748449184228416,0.7171197317036734,446994ec-8623-4d4f-b915-137177c5ef7f
1655911200000,0.748449184228416,0.5221217154595048,02bba605-c102-4c2e-b979-677cf0ed672e
1655911200001,0.7484490524347752,0.45801306404778663,36f872f2-5b87-415e-bdde-000db317b374
1655911200001,0.748449184228416,0.5230899961285076,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911200001,0.748449184228416,0.7395040183178123,916d267b-2377-4660-bc6e-cec70f7c6800
1655911260000,0.7464800714619932,0.6419240251372132,36f872f2-5b87-415e-bdde-000db317b374
1655911260001,0.7464800714619932,0.7118206558296458,02bba605-c102-4c2e-b979-677cf0ed672e
1655911260001,0.7464800714619932,0.2605333075779916,446994ec-8623-4d4f-b915-137177c5ef7f
1655911260001,0.7464800714619932,0.7289688247759183,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911260000,0.7464800714619932,0.2746408507243087,916d267b-2377-4660-bc6e-cec70f7c6800
1655911320000,0.12123042319226925,0.7378803436383988,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911320000,0.12122789845263136,0.49015951054858387,446994ec-8623-4d4f-b915-137177c5ef7f
1655911320001,0.12122789845263136,0.2873303676842428,916d267b-2377-4660-bc6e-cec70f7c6800
1655911320002,0.12122789845263136,0.6441611213523124,36f872f2-5b87-415e-bdde-000db317b374
1655911320003,0.12124367437889169,0.7248365717528635,02bba605-c102-4c2e-b979-677cf0ed672e
1655911380001,0.13367153086574393,0.6441796057334932,36f872f2-5b87-415e-bdde-000db317b374
1655911380000,0.13367153086574393,0.7378982164438552,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911380000,0.13365902542903668,0.7248562896370134,02bba605-c102-4c2e-b979-677cf0ed672e
1655911380001,0.13367153086574393,0.28734712590986555,916d267b-2377-4660-bc6e-cec70f7c6800
1655911380001,0.13367153086574393,0.7236662543269775,446994ec-8623-4d4f-b915-137177c5ef7f
1655911440001,0.13277956338439703,0.6441968571787645,36f872f2-5b87-415e-bdde-000db317b374
1655911440001,0.13277956338439703,0.3575947192979543,446994ec-8623-4d4f-b915-137177c5ef7f
1655911440001,0.13277956338439703,0.2873638810246241,916d267b-2377-4660-bc6e-cec70f7c6800
1655911440001,0.1327767922362517,0.7387888304774185,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911440002,0.1327767922362517,0.7248756835992636,02bba605-c102-4c2e-b979-677cf0ed672e
1655911500000,0.13332498486840733,0.5743993419900344,446994ec-8623-4d4f-b915-137177c5ef7f
1655911500000,0.13332498486840733,0.2898912591185652,916d267b-2377-4660-bc6e-cec70f7c6800
1655911500000,0.13332498486840733,0.6465630994064395,36f872f2-5b87-415e-bdde-000db317b374
1655911500001,0.13332220227908337,0.7276845723525188,02bba605-c102-4c2e-b979-677cf0ed672e
1655911500000,0.13332498486840733,0.7414281560462703,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911560000,0.5877144672738827,0.7805737147515424,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911560000,0.5877144672738827,0.6516539400639916,36f872f2-5b87-415e-bdde-000db317b374
1655911560000,0.5877269164777903,0.30501371530984117,916d267b-2377-4660-bc6e-cec70f7c6800
1655911560001,0.5877144672738827,0.6417764088618333,446994ec-8623-4d4f-b915-137177c5ef7f
1655911560003,0.5877443816059816,0.7559796878638952,02bba605-c102-4c2e-b979-677cf0ed672e
1655911620000,0.7490620736698499,0.2137330697589361,36f872f2-5b87-415e-bdde-000db317b374
1655911620000,0.7490620736698499,0.8953130629456159,446994ec-8623-4d4f-b915-137177c5ef7f
1655911620000,0.7490620736698499,0.3520913349200728,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911620001,0.7490513749733532,0.2876108330437123,02bba605-c102-4c2e-b979-677cf0ed672e
1655911620001,0.7490461066228977,0.5395427228186125,916d267b-2377-4660-bc6e-cec70f7c6800
1655911680000,0.7458608214513727,0.5981463702891279,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911680001,0.7458608214513727,0.7645223504076571,916d267b-2377-4660-bc6e-cec70f7c6800
1655911680002,0.7458449490327935,0.550318992984604,02bba605-c102-4c2e-b979-677cf0ed672e
1655911680000,0.7458608214513727,0.45328414987724036,36f872f2-5b87-415e-bdde-000db317b374
1655911680001,0.7458608214513727,0.44756642540843716,446994ec-8623-4d4f-b915-137177c5ef7f
1655911740001,0.3206408612098148,0.7606028260507108,446994ec-8623-4d4f-b915-137177c5ef7f
1655911740001,0.3206408612098148,0.7348541182603607,36f872f2-5b87-415e-bdde-000db317b374
1655911740001,0.3206408612098148,0.9007365574224195,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911740001,0.3206408612098148,0.42060272614906336,916d267b-2377-4660-bc6e-cec70f7c6800
1655911740020,0.3207844621011477,0.1553027027220441,02bba605-c102-4c2e-b979-677cf0ed672e
1655911800000,0.1343888378310636,0.4415821613023622,02bba605-c102-4c2e-b979-677cf0ed672e
1655911800000,0.13457924410106495,0.7639699149106491,446994ec-8623-4d4f-b915-137177c5ef7f
1655911800001,0.13457643398550875,0.4214295155167142,916d267b-2377-4660-bc6e-cec70f7c6800
1655911800000,0.13457924410106495,0.9023979034849229,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911800000,0.13457924410106495,0.7348724667452279,36f872f2-5b87-415e-bdde-000db317b374
1655911860001,0.13416823210185763,0.4214470416635481,916d267b-2377-4660-bc6e-cec70f7c6800
1655911860000,0.13416543173801423,0.7319401160670346,02bba605-c102-4c2e-b979-677cf0ed672e
1655911860000,0.13416543173801423,0.7677084994594214,446994ec-8623-4d4f-b915-137177c5ef7f
1655911860001,0.13416543173801423,0.7348890083528399,36f872f2-5b87-415e-bdde-000db317b374
1655911860001,0.13416543173801423,0.9024163527778104,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911920000,0.13372845277348805,0.9024332575396153,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655911920001,0.13372845277348805,0.42227466768310645,916d267b-2377-4660-bc6e-cec70f7c6800
1655911920001,0.13372845277348805,0.7349088711423106,36f872f2-5b87-415e-bdde-000db317b374
1655911920002,0.13372845277348805,0.7677259394624453,446994ec-8623-4d4f-b915-137177c5ef7f
1655911920002,0.13372566205471734,0.3617591068899031,02bba605-c102-4c2e-b979-677cf0ed672e
1655911980000,0.13289924033725686,0.6956376720675461,02bba605-c102-4c2e-b979-677cf0ed672e
1655911980000,0.13289646680718745,0.42229059828187904,916d267b-2377-4660-bc6e-cec70f7c6800
1655911980001,0.13289646680718745,0.7349229146295894,36f872f2-5b87-415e-bdde-000db317b374
1655911980001,0.13289369339287951,0.7677423600553834,446994ec-8623-4d4f-b915-137177c5ef7f
1655911980001,0.13289646680718745,0.9024500019581513,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912040001,0.17917084168336672,0.2995546318041113,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912040001,0.17917084168336672,0.4952369966751889,916d267b-2377-4660-bc6e-cec70f7c6800
1655912040001,0.17917084168336672,0.1348078294087702,36f872f2-5b87-415e-bdde-000db317b374
1655912040001,0.17917458196772645,0.8416622093095506,446994ec-8623-4d4f-b915-137177c5ef7f
1655912040002,0.17917084168336672,0.8703637294632067,02bba605-c102-4c2e-b979-677cf0ed672e
1655912100000,0.7593448488850078,0.622341165812279,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912100002,0.7593448488850078,0.8030211979438653,916d267b-2377-4660-bc6e-cec70f7c6800
1655912100002,0.7593448488850078,0.48437546654570873,02bba605-c102-4c2e-b979-677cf0ed672e
1655912100002,0.7593448488850078,0.4944528340787138,446994ec-8623-4d4f-b915-137177c5ef7f
1655912100002,0.7593448488850078,0.4409219191416116,36f872f2-5b87-415e-bdde-000db317b374
1655912160001,0.7486792774369462,0.778265797226422,02bba605-c102-4c2e-b979-677cf0ed672e
1655912160000,0.7486792774369462,0.44548040576201725,916d267b-2377-4660-bc6e-cec70f7c6800
1655912160002,0.7486792774369462,0.7911610288545093,446994ec-8623-4d4f-b915-137177c5ef7f
1655912160001,0.7486792774369462,0.9327849916852021,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912160001,0.7486792774369462,0.7141483237030279,36f872f2-5b87-415e-bdde-000db317b374
1655912220000,0.7445647540284764,0.3213113983873566,36f872f2-5b87-415e-bdde-000db317b374
1655912220000,0.7445647540284764,0.5410018290693797,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912220000,0.7445647540284764,0.35607980808318934,02bba605-c102-4c2e-b979-677cf0ed672e
1655912220001,0.7445647540284764,0.7355463102973112,916d267b-2377-4660-bc6e-cec70f7c6800
1655912220001,0.7445647540284764,0.41558260635864025,446994ec-8623-4d4f-b915-137177c5ef7f
1655912280001,0.1250052094186289,0.5620519179693769,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912280001,0.1250052094186289,0.4536506219396667,916d267b-2377-4660-bc6e-cec70f7c6800
1655912280001,0.1250052094186289,0.43535054373907806,446994ec-8623-4d4f-b915-137177c5ef7f
1655912280002,0.1250052094186289,0.3729483050747008,02bba605-c102-4c2e-b979-677cf0ed672e
1655912280002,0.1250052094186289,0.33389537824123394,36f872f2-5b87-415e-bdde-000db317b374
1655912340001,0.13525026624068157,0.4389190964717982,446994ec-8623-4d4f-b915-137177c5ef7f
1655912340000,0.13525309054460408,0.3339135494296398,36f872f2-5b87-415e-bdde-000db317b374
1655912340000,0.13525026624068157,0.677360080777086,916d267b-2377-4660-bc6e-cec70f7c6800
1655912340000,0.13525026624068157,0.3767129731301539,02bba605-c102-4c2e-b979-677cf0ed672e
1655912340000,0.13525026624068157,0.5637266721098932,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912400000,0.13416416165664663,0.3767279506828255,02bba605-c102-4c2e-b979-677cf0ed672e
1655912400000,0.13416416165664663,0.5645715479623218,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912400001,0.13416416165664663,0.4420435121063963,446994ec-8623-4d4f-b915-137177c5ef7f
1655912400001,0.1341613610270327,0.33392839078549985,36f872f2-5b87-415e-bdde-000db317b374
1655912400001,0.13416416165664663,0.8842598520429521,916d267b-2377-4660-bc6e-cec70f7c6800
1655912460000,0.134009643684639,0.33394654591878253,36f872f2-5b87-415e-bdde-000db317b374
1655912460000,0.134009643684639,0.564588364303788,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912460001,0.134009643684639,0.44096677518738103,916d267b-2377-4660-bc6e-cec70f7c6800
1655912460001,0.134009643684639,0.3767473559937978,02bba605-c102-4c2e-b979-677cf0ed672e
1655912460001,0.134009643684639,0.446502216890994,446994ec-8623-4d4f-b915-137177c5ef7f
1655912520000,0.1327212020033389,0.6824365809117515,916d267b-2377-4660-bc6e-cec70f7c6800
1655912520000,0.1327212020033389,0.3767657529694173,02bba605-c102-4c2e-b979-677cf0ed672e
1655912520000,0.1327212020033389,0.4465194504989757,446994ec-8623-4d4f-b915-137177c5ef7f
1655912520001,0.1327212020033389,0.5646060394215272,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912520001,0.1327212020033389,0.3339639111400052,36f872f2-5b87-415e-bdde-000db317b374
1655912580000,0.1331176961602671,0.3767853263362817,02bba605-c102-4c2e-b979-677cf0ed672e
1655912580001,0.13311491830304042,0.5646244916828138,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912580000,0.13311491830304042,0.44653861044423354,446994ec-8623-4d4f-b915-137177c5ef7f
1655912580001,0.13311491830304042,0.2862358271337702,916d267b-2377-4660-bc6e-cec70f7c6800
1655912580000,0.13311491830304042,0.33398205342918935,36f872f2-5b87-415e-bdde-000db317b374
1655912640000,0.1319518353888854,0.3348277409871419,36f872f2-5b87-415e-bdde-000db317b374
1655912640000,0.13194908180300502,0.5654685773304589,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912640001,0.13194908180300502,0.44655511359546274,446994ec-8623-4d4f-b915-137177c5ef7f
1655912640001,0.1319463283320465,0.37680376103873414,02bba605-c102-4c2e-b979-677cf0ed672e
1655912640001,0.13194908180300502,0.4844637052524404,916d267b-2377-4660-bc6e-cec70f7c6800
1655912700003,0.5819140823589222,0.458555939865198,02bba605-c102-4c2e-b979-677cf0ed672e
1655912700004,0.5819017560210977,0.395710917663895,36f872f2-5b87-415e-bdde-000db317b374
1655912700004,0.5819140823589222,0.6418223550249339,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912700004,0.5819140823589222,0.5168377298022073,446994ec-8623-4d4f-b915-137177c5ef7f
1655912700005,0.5819140823589222,0.7176676776668689,916d267b-2377-4660-bc6e-cec70f7c6800
1655912760001,0.7613463719427386,0.3875842239386068,916d267b-2377-4660-bc6e-cec70f7c6800
1655912760001,0.7613463719427386,0.8161923254095729,02bba605-c102-4c2e-b979-677cf0ed672e
1655912760001,0.7613463719427386,0.3122860154321888,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912760001,0.7613463719427386,0.7238240831533934,36f872f2-5b87-415e-bdde-000db317b374
1655912760003,0.7613463719427386,0.8530304471231667,446994ec-8623-4d4f-b915-137177c5ef7f
1655912820000,0.7481460902271708,0.6394806201328208,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912820000,0.7481460902271708,0.43505256964305744,02bba605-c102-4c2e-b979-677cf0ed672e
1655912820001,0.7481460902271708,0.35908123865225755,36f872f2-5b87-415e-bdde-000db317b374
1655912820001,0.7481460902271708,0.5252530218077633,446994ec-8623-4d4f-b915-137177c5ef7f
1655912820001,0.7481460902271708,0.7108532936317355,916d267b-2377-4660-bc6e-cec70f7c6800
1655912880001,0.4092986039460108,0.5111283427287336,916d267b-2377-4660-bc6e-cec70f7c6800
1655912880002,0.4092986039460108,0.13152514461307455,36f872f2-5b87-415e-bdde-000db317b374
1655912880002,0.4092986039460108,0.19020912677210153,02bba605-c102-4c2e-b979-677cf0ed672e
1655912880002,0.4092986039460108,0.4260451011145184,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912880004,0.40932729761027475,0.29523214993720626,446994ec-8623-4d4f-b915-137177c5ef7f
1655912940001,0.12005095222185098,0.19199110746811707,02bba605-c102-4c2e-b979-677cf0ed672e
1655912940001,0.12005095222185098,0.8392653448020024,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655912940000,0.11999832929579818,0.2991252974915917,446994ec-8623-4d4f-b915-137177c5ef7f
1655912940001,0.12005095222185098,0.13154149926645023,36f872f2-5b87-415e-bdde-000db317b374
1655912940001,0.12005095222185098,0.5119939212594313,916d267b-2377-4660-bc6e-cec70f7c6800
1655913000000,0.13438817684632406,0.30258579681228875,446994ec-8623-4d4f-b915-137177c5ef7f
1655913000000,0.13438817684632406,0.9628559571612504,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913000000,0.13438817684632406,0.1920108418490343,02bba605-c102-4c2e-b979-677cf0ed672e
1655913000000,0.13438817684632406,0.5128579111699998,916d267b-2377-4660-bc6e-cec70f7c6800
1655913000000,0.13438817684632406,0.131559888638653,36f872f2-5b87-415e-bdde-000db317b374
1655913060000,0.13413921249321473,0.19202937771644799,02bba605-c102-4c2e-b979-677cf0ed672e
1655913060001,0.13413641203365415,0.3543744345463669,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913060001,0.13413641203365415,0.30686415626774066,446994ec-8623-4d4f-b915-137177c5ef7f
1655913060001,0.13413641203365415,0.13157790631418817,36f872f2-5b87-415e-bdde-000db317b374
1655913060002,0.13413641203365415,0.5137219288968741,916d267b-2377-4660-bc6e-cec70f7c6800
1655913120000,0.13280043411111575,0.4378543357605111,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913120000,0.13280043411111575,0.3068813618900507,446994ec-8623-4d4f-b915-137177c5ef7f
1655913120001,0.13279489105935388,0.19204873199736835,02bba605-c102-4c2e-b979-677cf0ed672e
1655913120000,0.13280043411111575,0.13159532158477924,36f872f2-5b87-415e-bdde-000db317b374
1655913120000,0.13280043411111575,0.5137385692291229,916d267b-2377-4660-bc6e-cec70f7c6800
1655913180000,0.1329785013567105,0.5665077196363731,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913180001,0.1329785013567105,0.13161252857706518,36f872f2-5b87-415e-bdde-000db317b374
1655913180001,0.1329812770043207,0.19206625084046616,02bba605-c102-4c2e-b979-677cf0ed672e
1655913180000,0.1329785013567105,0.30689871900435184,446994ec-8623-4d4f-b915-137177c5ef7f
1655913180000,0.1329785013567105,0.5137553486429005,916d267b-2377-4660-bc6e-cec70f7c6800
1655913240001,0.1325348968222505,0.19208665296462107,02bba605-c102-4c2e-b979-677cf0ed672e
1655913240000,0.1325376622292701,0.7132223346976649,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913240000,0.1325376622292701,0.3069159085104926,446994ec-8623-4d4f-b915-137177c5ef7f
1655913240000,0.1325376622292701,0.5146203090334701,916d267b-2377-4660-bc6e-cec70f7c6800
1655913240001,0.1325348968222505,0.1324614421102691,36f872f2-5b87-415e-bdde-000db317b374
1655913300001,0.13412088829520788,0.19343085434535248,02bba605-c102-4c2e-b979-677cf0ed672e
1655913300001,0.13411808903637845,0.8366117215608124,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913300000,0.13411808903637845,0.3069307772882588,446994ec-8623-4d4f-b915-137177c5ef7f
1655913300001,0.13411808903637845,0.5159196983060784,916d267b-2377-4660-bc6e-cec70f7c6800
1655913300001,0.13411808903637845,0.13580755804927847,36f872f2-5b87-415e-bdde-000db317b374
1655913360000,0.13403051746091388,0.9100275104548655,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913360000,0.13403051746091388,0.19744429939311112,02bba605-c102-4c2e-b979-677cf0ed672e
1655913360000,0.13403051746091388,0.5198032749261793,916d267b-2377-4660-bc6e-cec70f7c6800
1655913360001,0.13403051746091388,0.30694809250051985,446994ec-8623-4d4f-b915-137177c5ef7f
1655913360001,0.13403051746091388,0.13922350489757784,36f872f2-5b87-415e-bdde-000db317b374
1655913420001,0.489294697017733,0.838858345894668,02bba605-c102-4c2e-b979-677cf0ed672e
1655913420001,0.489294697017733,0.9152918542846629,446994ec-8623-4d4f-b915-137177c5ef7f
1655913420000,0.489294697017733,0.6677395736053428,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913420001,0.489294697017733,0.47432349137214846,916d267b-2377-4660-bc6e-cec70f7c6800
1655913420001,0.48930503889076765,0.7282471702860864,36f872f2-5b87-415e-bdde-000db317b374
1655913480000,0.7522261514209023,0.40347514291683617,36f872f2-5b87-415e-bdde-000db317b374
1655913480000,0.7522261514209023,0.3269988489514999,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913480000,0.7522261514209023,0.5082184645487444,02bba605-c102-4c2e-b979-677cf0ed672e
1655913480001,0.7522261514209023,0.814901751320871,916d267b-2377-4660-bc6e-cec70f7c6800
1655913480001,0.7522261514209023,0.598348761550086,446994ec-8623-4d4f-b915-137177c5ef7f
1655913540001,0.7505907900619531,0.5154964330347536,916d267b-2377-4660-bc6e-cec70f7c6800
1655913540001,0.7505907900619531,0.8850613522416658,02bba605-c102-4c2e-b979-677cf0ed672e
