timestamp,cpuUsage,memoryUsage,replicaId
1656493740000,0.6474721074670489,0.7754010580807772,a8edef97-796c-4daa-b5f6-125486dd61fb
1656493800001,0.31782353022951915,0.3047474717052743,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656493800002,0.31782794861813934,0.30817735059879287,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656493800001,0.31782353022951915,0.8165113610746486,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656493800001,0.31782353022951915,0.4785022968122555,a8edef97-796c-4daa-b5f6-125486dd61fb
1656493800001,0.31782794861813934,0.23351831740380657,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656493860002,0.0877829928216455,0.3081902636578376,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656493860002,0.0877829928216455,0.23360271427403212,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656493860002,0.0877829928216455,0.4792056138668657,a8edef97-796c-4daa-b5f6-125486dd61fb
1656493860002,0.0877829928216455,0.8165249360859888,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656493860002,0.0877829928216455,0.3047632129119473,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656493920000,0.07687601674059037,0.23361888044254128,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656493920000,0.07687601674059037,0.3082027472820562,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656493920001,0.07687494786018187,0.2163928088097173,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656493920001,0.07687601674059037,0.8165377418466863,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656493920001,0.07687494786018187,0.47991045680038225,a8edef97-796c-4daa-b5f6-125486dd61fb
1656493980000,0.08863592138548355,0.4896184660313846,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656493980000,0.08863468942415945,0.23363303344557257,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656493980000,0.08863468942415945,0.8180383831397483,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656493980000,0.08863592138548355,0.4799231691061959,a8edef97-796c-4daa-b5f6-125486dd61fb
1656493980001,0.08863345749708122,0.3082150092624936,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494040000,0.08894080347086061,0.3110630025588036,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494040000,0.08893832997288464,0.8003686138762145,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494040001,0.08893832997288464,0.8225156433667522,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494040001,0.08893832997288464,0.48237398201001336,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494040001,0.08893832997288464,0.23569693016443768,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494100000,0.09101022039908224,0.48554311183571225,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494100000,0.09101022039908224,0.8259394874769235,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494100000,0.09101022039908224,0.23952003457840537,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494100001,0.09101022039908224,0.3685453604388711,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494100001,0.09100895489181823,0.3139395832853105,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494160000,0.08995746100592208,0.8278364762326605,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494160000,0.08995621046778342,0.5742317198454874,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494160000,0.08995621046778342,0.316459326759231,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494160000,0.08995621046778342,0.2419437085705888,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494160001,0.08995621046778342,0.48800585273855795,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494220002,0.08845116628207624,0.49147331577156483,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494220002,0.08845116628207624,0.3200136826247234,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494220002,0.08844993675197042,0.8300801207648251,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494220002,0.08845116628207624,0.7411386018191415,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494220002,0.08845116628207624,0.24332123226001756,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494280000,0.08817437480017237,0.16153444935244698,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494280000,0.08817437480017237,0.83009230969606,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494280000,0.08817437480017237,0.32002723521842846,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494280000,0.08817437480017237,0.24333326892614696,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494280000,0.08817437480017237,0.49217733417743514,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494340001,0.08882063540595381,0.3200395664625475,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494340001,0.08882063540595381,0.21666199519633494,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494340001,0.08882063540595381,0.24334819703756855,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494340001,0.08882063540595381,0.49219081067960385,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494340001,0.08882063540595381,0.1943547382527428,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494400000,0.10373449752516545,0.29645040990906185,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656494400000,0.10373449752516545,0.23284425476436277,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494400000,0.10373449752516545,0.44499987997470447,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494400000,0.10373449752516545,0.35704259169698754,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494400000,0.10373449752516545,0.5370119349371267,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494460000,0.004612776836079695,0.4450170882192038,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656494460000,0.004612776836079695,0.2328570363226065,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656494460000,0.004612776836079695,0.5370254240083144,a8edef97-796c-4daa-b5f6-125486dd61fb
1656494460000,0.004612776836079695,0.3570549829696307,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656494460000,0.004612776836079695,0.2964660787383991,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
