timestamp,cpuUsage,memoryUsage,replicaId
1655468220001,0.13750078243996078,0.5159734433835691,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655468220001,0.13750078243996078,0.2868934730430702,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468220002,0.13750365146267163,0.8966638369876991,7457ed0a-6460-4078-b57c-e61b0703d565
1655468280001,0.7340666381888081,0.5102004406498928,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655468280000,0.7340666381888081,0.5043872326964931,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655468280001,0.7340666381888081,0.74728847291113,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468280002,0.7340666381888081,0.9219836066750919,7457ed0a-6460-4078-b57c-e61b0703d565
1655468280001,0.7340666381888081,0.548523949795082,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655468340001,0.7127568493150684,0.5542312593865527,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655468340002,0.7127568493150684,0.8646564278551327,7457ed0a-6460-4078-b57c-e61b0703d565
1655468340002,0.7127568493150684,0.3090777136505225,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655468340001,0.7127568493150684,0.44220639276671436,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468340001,0.7127568493150684,0.6999625219599901,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655468400002,0.6269367793072917,0.47294072498475886,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468400002,0.6269367793072917,0.51723019566752,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655468400002,0.6269367793072917,0.3043969480389975,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655468400002,0.6269367793072917,0.8723657806287103,7457ed0a-6460-4078-b57c-e61b0703d565
1655468400003,0.626952507430595,0.514938473701477,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655468460004,0.43915089407089825,0.5898025134378229,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655468460001,0.4391131562434637,0.6384216845035553,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655468460000,0.43913661842215346,0.37997160603887864,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468460004,0.43915089407089825,0.8976710329773605,7457ed0a-6460-4078-b57c-e61b0703d565
1655468460004,0.43915089407089825,0.4832683881123861,bd83bb77-5490-4996-836c-4c0f03f8cee5
1655468520002,0.13653411798835452,0.5898540421647777,c0f96404-917f-4b2a-91ad-af7f65eec7f9
1655468520003,0.13653411798835452,0.8978530719716061,7457ed0a-6460-4078-b57c-e61b0703d565
1655468520004,0.13660002071894747,0.6458462178707123,b6267944-07ee-4d23-8a8c-d2eed593c8c1
1655468520003,0.13656424175869714,0.38001850360296624,aff57dcc-1aec-4fac-90dc-d20dc6d748a7
1655468520006,0.13656707140193114,0.48336571057637534,bd83bb77-5490-4996-836c-4c0f03f8cee5
