timestamp,cpuUsage,memoryUsage,replicaId
1656450900001,0.08987530062697233,0.32580743342174556,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656450960003,0.5868087735557616,0.28424454087585843,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656450960003,0.5868087735557616,0.37394414425609,a8edef97-796c-4daa-b5f6-125486dd61fb
1656450960003,0.5868087735557616,0.29453266735625827,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656450960003,0.5868087735557616,0.6699297762110166,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656450960003,0.5867996067967982,0.5796987681964054,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451020004,0.5876917027133307,0.3972580301173758,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451020003,0.5876917027133307,0.21379613642286158,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451020003,0.5877008201325694,0.4073971649834746,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451020003,0.5876917027133307,0.24334039710943736,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451020004,0.5876917027133307,0.6739258402259944,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451080001,0.5805413457754792,0.37529103158598315,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451080002,0.5805331871776495,0.32668021333830827,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451080001,0.5805413457754792,0.6269713904143106,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451080001,0.5805413457754792,0.18164250308665936,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451080002,0.5805331871776495,0.37895174512676166,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451140002,0.1312209665118214,0.27381080498839305,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451140002,0.13121914692994618,0.5861727015827588,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451140002,0.13121914692994618,0.2419453482201864,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451140002,0.13121914692994618,0.38545862301622974,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451140003,0.1312450601106535,0.5268934799683052,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451200001,0.08859633269848331,0.38548842234591557,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451200001,0.08857099164477068,0.5269768282033525,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451200001,0.08859633269848331,0.5862009175246958,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451200001,0.08859633269848331,0.6007905387153191,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451200001,0.08859633269848331,0.2419807786410566,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451260002,0.0886266004921383,0.38551832808277764,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451260002,0.0886266004921383,0.5862305044170014,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451260001,0.0886266004921383,0.1886509745340319,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451260000,0.0886278326150424,0.24201961380683198,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451260002,0.0886266004921383,0.5270027992448464,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451320002,0.08858683566822326,0.5270317618185862,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451320002,0.08858683566822326,0.38554815933461634,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451320001,0.08858683566822326,0.24205857409862902,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451320000,0.0885880668788481,0.362690880052634,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451320002,0.08858683566822326,0.5862630003991137,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451380001,0.11146802386216678,0.6186539283735164,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451380000,0.11146802386216678,0.32534149908951543,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451380001,0.11146802386216678,0.6896798445239739,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451380001,0.11146647384375782,0.3495785808275113,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451380001,0.11146802386216678,0.4693545310899636,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451440000,0.6097050267710339,0.36260919607184233,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451440001,0.6096964586846543,0.14586311092445567,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451440001,0.6096964586846543,0.3113658424819882,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451440001,0.6097050267710339,0.3901061801975945,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451440001,0.6097050267710339,0.22760897247019907,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451500003,0.5924734053765406,0.2057947479518114,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451500001,0.5924728764967115,0.1571553566355293,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451500004,0.5924734053765406,0.572973970507012,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451500004,0.5924734053765406,0.7242532504617925,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451500003,0.5924645502199362,0.19921069645566855,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451560001,0.584768863285092,0.12950215378264146,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451560001,0.584768863285092,0.714421644371455,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451560001,0.5847595762021189,0.6594226999430943,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451560001,0.5847595762021189,0.3353308412254208,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451560001,0.5847595762021189,0.15647444796769844,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451620002,0.12903538939427558,0.22287501351207997,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451620002,0.12903538939427558,0.14955509767260783,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451620002,0.12903538939427558,0.3757069267072412,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451620002,0.1290336000443748,0.5151316435337806,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451620002,0.12903538939427558,0.32846460876142586,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451680001,0.0886757038581856,0.306070089792274,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451680001,0.0886757038581856,0.14958239480278998,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451680001,0.0886757038581856,0.22290320214474477,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451680002,0.0886757038581856,0.5151534783259483,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451680002,0.0886757038581856,0.32917671243895197,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451740000,0.08822997900941101,0.5151813162656589,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451740000,0.08822875253690679,0.7909421398021557,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451740001,0.08822752609850011,0.22293277031041864,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451740001,0.08822752609850011,0.14961233985683625,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451740001,0.08822752609850011,0.329211317288628,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451800000,0.08819849874895747,0.1496423615882145,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451800000,0.08819849874895747,0.22296374948133754,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451800001,0.08819727276518258,0.5152078333235364,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451800002,0.08819604681549026,0.46621635713300297,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451800002,0.08819727276518258,0.3292395737086413,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451860000,0.08810486953862406,0.14966979673759423,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451860002,0.08810486953862406,0.5941827075289642,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451860002,0.08810486953862406,0.3292698012569848,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451860002,0.08810364480524896,0.2229932074941856,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451860002,0.08810364480524896,0.5152330010935198,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451920000,0.5631838420158153,0.5337172994911868,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451920001,0.5631838420158153,0.23558165628314434,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451920001,0.5631838420158153,0.13579974082038013,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451920001,0.5631838420158153,0.7583693024706099,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451920000,0.5631917523456373,0.6708348514032381,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656451980000,0.6010697289177769,0.3802758923753141,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656451980001,0.6010612909565657,0.32964739406069515,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656451980002,0.6010697289177769,0.23279816895373695,a8edef97-796c-4daa-b5f6-125486dd61fb
1656451980002,0.6010697289177769,0.6958957661639203,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656451980001,0.6010612909565657,0.5241728741969685,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452040002,0.596472767067935,0.6759472218329596,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452040002,0.596472767067935,0.7601073460301361,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452040002,0.596472767067935,0.34771347172843436,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452040002,0.596472767067935,0.5207959984748032,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452040002,0.596472767067935,0.16105191794101054,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452100003,0.17628111680342096,0.2937541352868864,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452100003,0.17628111680342096,0.422744444614865,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452100003,0.17628111680342096,0.7160610002209858,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452100004,0.17628111680342096,0.20037167355302302,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452100003,0.17628111680342096,0.5705766201345664,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452160001,0.08743951949279796,0.20040215500956418,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452160001,0.08743951949279796,0.29377842804520554,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452160001,0.08743951949279796,0.47697187931026674,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452160001,0.08743951949279796,0.42276953168483594,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452160001,0.08743951949279796,0.7160856326288868,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452220001,0.0885558583106267,0.41988120615673985,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452220001,0.0885558583106267,0.42279846309997876,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452220002,0.0885558583106267,0.2938039794484085,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452220001,0.0885558583106267,0.20043116064139382,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452220001,0.0885558583106267,0.7161144440662047,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452280001,0.08841560896945769,0.21591653251707238,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452280001,0.08841560896945769,0.2004603210800114,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452280001,0.08841560896945769,0.42282744886961626,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452280001,0.08841560896945769,0.7161993702715527,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452280001,0.08841560896945769,0.2938294806882285,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452340001,0.0884801979509849,0.29385640930431156,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452340002,0.0884801979509849,0.7162279430522697,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452340002,0.0884801979509849,0.5114918452937428,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452340001,0.0884801979509849,0.42285521907509915,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452340002,0.0884801979509849,0.20049090574107784,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452400001,0.40642968061442897,0.19531352967406912,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452400001,0.40642968061442897,0.5428251559675232,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452400001,0.40642968061442897,0.692159019945637,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452400002,0.40642399485185077,0.7470546443537527,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
