timestamp,cpuUsage,memoryUsage,replicaId
1656367680000,0.08796573161064211,0.53806879822637,419f2723-ea10-4fa7-8371-b63f606d6515
1656367680001,0.08796450823319983,0.7510973323475231,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367740001,0.37037966914944065,0.2785315723435646,419f2723-ea10-4fa7-8371-b63f606d6515
1656367740001,0.37037966914944065,0.3081530684495263,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367800000,0.39517467401157524,0.6948806122009225,419f2723-ea10-4fa7-8371-b63f606d6515
1656367800001,0.39518018520584625,0.4410595949074912,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367860001,0.39537280793392116,0.5007192549132018,419f2723-ea10-4fa7-8371-b63f606d6515
1656367860001,0.3953673008886536,0.5213355238141931,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367920001,0.14529323016872675,0.3840399290837988,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367920001,0.14529121913409365,0.29581377603691555,419f2723-ea10-4fa7-8371-b63f606d6515
1656367980000,0.07925233644859812,0.30778046131347003,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656367980001,0.07925233644859812,0.2958513948696668,419f2723-ea10-4fa7-8371-b63f606d6515
1656368040000,0.08874982617160339,0.4362721846731086,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368040000,0.08874982617160339,0.29588719384684176,419f2723-ea10-4fa7-8371-b63f606d6515
1656368100000,0.0879854284562228,0.29592316462856416,419f2723-ea10-4fa7-8371-b63f606d6515
1656368100001,0.08798420511109258,0.2914452176547089,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368160001,0.22384319839634725,0.7905768091949934,419f2723-ea10-4fa7-8371-b63f606d6515
1656368160001,0.22384631447066192,0.7640911312553826,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368220000,0.40018418518983634,0.6848220011560129,419f2723-ea10-4fa7-8371-b63f606d6515
1656368220000,0.40018418518983634,0.4154207506308934,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368280001,0.38956708567601883,0.6425478712119279,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368280001,0.38956708567601883,0.516058744180082,419f2723-ea10-4fa7-8371-b63f606d6515
1656368340001,0.29258194044989094,0.261174210308622,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368340001,0.29258194044989094,0.28789390317462665,419f2723-ea10-4fa7-8371-b63f606d6515
1656368400000,0.09343249333020003,0.27260093065031854,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368400000,0.09343249333020003,0.30051162531045883,419f2723-ea10-4fa7-8371-b63f606d6515
1656368460001,0.0759097919879945,0.40931666465920336,419f2723-ea10-4fa7-8371-b63f606d6515
1656368460001,0.0759097919879945,0.2762950782587248,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368520000,0.08809580105425667,0.8169182033344997,419f2723-ea10-4fa7-8371-b63f606d6515
1656368520001,0.08809580105425667,0.27698290778820667,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368580000,0.08797886393659182,0.48234065385298297,419f2723-ea10-4fa7-8371-b63f606d6515
1656368580000,0.08797764058067745,0.27766803844476573,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368640000,0.08787786089713286,0.5498349441512013,419f2723-ea10-4fa7-8371-b63f606d6515
1656368640000,0.08787908283159754,0.27770231122887146,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368700000,0.33320811942624207,0.2368099226031387,419f2723-ea10-4fa7-8371-b63f606d6515
1656368700000,0.33320811942624207,0.2773552315190153,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368760000,0.3888068846432351,0.5955324279015995,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368760001,0.3888068846432351,0.32659098448920987,419f2723-ea10-4fa7-8371-b63f606d6515
1656368820001,0.3871363623685605,0.8098516789707568,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368820001,0.3871363623685605,0.3707963370034496,419f2723-ea10-4fa7-8371-b63f606d6515
1656368880002,0.1901331375292667,0.48564996124539495,419f2723-ea10-4fa7-8371-b63f606d6515
1656368880002,0.1901331375292667,0.3795625663782266,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656368940000,0.07398121727567387,0.48818642901916715,419f2723-ea10-4fa7-8371-b63f606d6515
1656368940001,0.07398121727567387,0.21377363875105573,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369000000,0.09028946599713455,0.4986503187967867,419f2723-ea10-4fa7-8371-b63f606d6515
1656369000000,0.09028946599713455,0.35021983895624614,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369060000,0.08910395461371601,0.5004765573963064,419f2723-ea10-4fa7-8371-b63f606d6515
1656369060000,0.08910395461371601,0.5094379333886423,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369120000,0.08821525411944656,0.49928807725551533,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369120000,0.08821525411944656,0.5012096381497922,419f2723-ea10-4fa7-8371-b63f606d6515
1656369180000,0.08823938374259574,0.32146471691101053,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369180001,0.08823815681530611,0.5012422055720956,419f2723-ea10-4fa7-8371-b63f606d6515
1656369240000,0.0875609993465597,0.5831184506940154,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369240000,0.08756221672274282,0.5012702863456616,419f2723-ea10-4fa7-8371-b63f606d6515
1656369300000,0.3107787936224774,0.8638685005862696,419f2723-ea10-4fa7-8371-b63f606d6515
1656369300000,0.3107787936224774,0.58644331393498,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369360000,0.391414070996347,0.4107141031492096,419f2723-ea10-4fa7-8371-b63f606d6515
1656369360001,0.39140861369435187,0.5386476340335041,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369420000,0.38226184496902726,0.44359372898545807,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369420001,0.3822565118517795,0.5607453758583777,419f2723-ea10-4fa7-8371-b63f606d6515
1656369480000,0.2208742911808338,0.27566436193674476,419f2723-ea10-4fa7-8371-b63f606d6515
1656369480000,0.2208742911808338,0.7289199457162767,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369540001,0.07704657117154522,0.732318410925717,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369540001,0.07704657117154522,0.4590667050020878,419f2723-ea10-4fa7-8371-b63f606d6515
1656369600000,0.09008582914852477,0.5761912769365602,419f2723-ea10-4fa7-8371-b63f606d6515
1656369600001,0.09008582914852477,0.7417282764683548,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369660000,0.08838418959138829,0.7428761074849558,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369660000,0.08838418959138829,0.8173350596555655,419f2723-ea10-4fa7-8371-b63f606d6515
1656369720000,0.0880328210833739,0.3135678145685807,419f2723-ea10-4fa7-8371-b63f606d6515
1656369720001,0.08803159680694239,0.743647713112003,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369780001,0.08818172971319738,0.46513727269640603,419f2723-ea10-4fa7-8371-b63f606d6515
1656369780001,0.08818295565132768,0.7444192722467008,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369840001,0.08746558389187084,0.7444457449904308,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369840001,0.08746558389187084,0.4395706741898148,419f2723-ea10-4fa7-8371-b63f606d6515
1656369900000,0.0873119595139449,0.2519922730948365,419f2723-ea10-4fa7-8371-b63f606d6515
1656369900000,0.0873119595139449,0.7452166578814723,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369960001,0.22864499965202867,0.37701377210348547,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656369960001,0.22864181722016536,0.6327724308504895,419f2723-ea10-4fa7-8371-b63f606d6515
1656370020001,0.38551261862623504,0.3472150098252222,419f2723-ea10-4fa7-8371-b63f606d6515
1656370020001,0.38550724637681155,0.23903036726523055,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656370080001,0.3853208451803535,0.7617664944115105,419f2723-ea10-4fa7-8371-b63f606d6515
1656370080001,0.3853208451803535,0.7508476508055495,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656370140000,0.3235285940671134,0.42836726956467064,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656370140001,0.32352409680423694,0.35294435944531904,419f2723-ea10-4fa7-8371-b63f606d6515
1656370200000,0.09420139608818853,0.36051943047300183,419f2723-ea10-4fa7-8371-b63f606d6515
1656370200000,0.09420009399275703,0.4366420250204489,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656370260000,0.00824389701384641,0.36129183693368644,419f2723-ea10-4fa7-8371-b63f606d6515
1656370260000,0.00824389701384641,0.4375197461475629,83194da2-b6e5-4a87-bcde-5290808ce8f0
