timestamp,cpuUsage,memoryUsage,replicaId
1656445860001,0.1189879759519038,0.16893676963664628,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445860001,0.1189896318975715,0.6346622750532207,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445860002,0.1189879759519038,0.36645317291225593,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445860002,0.1189879759519038,0.6720990753173828,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445860001,0.1189879759519038,0.6487446977792541,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445920002,0.1202086956521739,0.5024507042466364,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445920002,0.1202086956521739,0.34355963181082355,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445920002,0.1202086956521739,0.5992674619326532,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445920002,0.1202086956521739,0.6331704483341108,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445920002,0.1202086956521739,0.6318401226534305,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445980000,0.09443911125951278,0.7573564272757256,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445980000,0.0944404251766932,0.6499195260974571,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445980001,0.0944404251766932,0.768235483201594,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445980000,0.0944404251766932,0.4870242253402991,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445980001,0.0944404251766932,0.469738643446821,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446040000,0.1192126729586013,0.6894913148344233,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446040000,0.1192126729586013,0.6275477104998649,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446040001,0.1192126729586013,0.26697872262597766,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446040001,0.1192126729586013,0.3530580506822809,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446040002,0.1192126729586013,0.5949648685037185,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446100001,0.12353342333440034,0.5450818820607375,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446100001,0.12353342333440034,0.7513762900870476,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446100001,0.12353342333440034,0.40296882384812077,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446100002,0.12353342333440034,0.7919484374897074,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446100002,0.12353342333440034,0.6312002338701199,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446160000,0.11729780205995902,0.22831332575425217,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446160000,0.11729616724738676,0.6209073623700699,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446160001,0.11729616724738676,0.596111210326327,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446160001,0.11729616724738676,0.7969085307947941,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446160001,0.11729616724738676,0.4352085425418878,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446220002,0.09899723230553122,0.3955190302961964,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446220000,0.09899860917941586,0.6284507253895635,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446220000,0.09899860917941586,0.7111844387983525,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446220002,0.0989958554699452,0.38414684979498515,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446220002,0.09899723230553122,0.3584984683268419,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446280001,0.09195466240178013,0.7112994043738248,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446280002,0.09195466240178013,0.6876837933649782,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446280002,0.09195594125500668,0.3956094515525689,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446280002,0.09195594125500668,0.3585453377814229,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446280002,0.09195594125500668,0.38418527689659826,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446340000,0.13256748675298666,0.6798357157447619,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446340002,0.1325656430796618,0.6064674981911636,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446340002,0.1325656430796618,0.6408238783768392,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446340003,0.1325656430796618,0.7028867958171047,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446340003,0.13257770669633545,0.683124525770009,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446400003,0.11572113241194829,0.6686703247333964,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446400003,0.11572113241194829,0.3106067788536251,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446400003,0.11572113241194829,0.8362633921415193,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446400003,0.11570881226053639,0.668715216143949,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446400005,0.1157179079940929,0.6792425141917716,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446460001,0.1204142506690455,0.6295885542489593,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446460002,0.12041257230469023,0.3184479250007844,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446460002,0.1204142506690455,0.8330339641240291,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446460002,0.12041257230469023,0.4389737503118977,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446460002,0.12041257230469023,0.6119067783773381,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446520001,0.08328581164721754,0.8005431819755676,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446520001,0.08328581164721754,0.3759071606382227,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446520001,0.08328581164721754,0.5742247661304895,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446520001,0.08328465325878327,0.5792065197342835,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446520001,0.08328465325878327,0.7063333190586856,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446580000,0.10034332735637935,0.7731636157934216,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446580000,0.10034332735637935,0.7189011641496577,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446580000,0.10034332735637935,0.7758174480049634,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446580000,0.10034332735637935,0.7045151462638956,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446580001,0.10034472213727724,0.7528820791844917,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446640002,0.12952754809432335,0.6750848539207014,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446640002,0.12952754809432335,0.7807212063318777,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446640002,0.12952754809432335,0.5487940071524223,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446640002,0.12952754809432335,0.5538174193582417,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446640003,0.12956389805264404,0.7442560012794844,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446700001,0.11584822671343467,0.29344264989481067,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446700001,0.11584822671343467,0.503090189271054,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446700001,0.11581130552191646,0.7177465326645796,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446700001,0.11584822671343467,0.805195786232172,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446700002,0.1158466142389867,0.24511191332870225,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446760002,0.11021815603231323,0.6838756523827851,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446760003,0.11021815603231323,0.41951594817792487,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446760000,0.11022275369170444,0.5994750842797286,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446760002,0.11021815603231323,0.8942820305698428,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446760004,0.11024136588621322,0.6336628141857329,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446820000,0.08408759124087592,0.6839395445493294,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446820000,0.08408759124087592,0.419625933386044,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446820002,0.08408408408408409,0.32828751987972243,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446820002,0.08406212199157433,0.6337948299589611,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446820002,0.08408642215610489,0.8944674852656479,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446880000,0.10185610010427529,0.8928205851416231,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656446880000,0.10185610010427529,0.6377483203052231,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446880002,0.101854683980758,0.46344457008159423,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446880002,0.1018532678966174,0.7706994889996329,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446880002,0.1018532678966174,0.5737100101385778,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446940003,0.13031544334838097,0.5970028347439236,a8edef97-796c-4daa-b5f6-125486dd61fb
1656446940006,0.1303360454748105,0.6320838870858787,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656446940008,0.13037239303974701,0.6954951144230949,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656446940008,0.13037239303974701,0.6813665113646502,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656446940018,0.13043417698597318,0.7283746057165129,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447000000,0.11078883884372429,0.6224702777284564,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447000001,0.11084619567490692,0.5178319132342174,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447000002,0.11082140018684031,0.7306539657268118,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447000000,0.11078729397328277,0.46648024677969435,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447000000,0.1107206114109591,0.8392841459938843,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447060001,0.10812206114219536,0.6071875757315821,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447060001,0.10812356979405034,0.29111077939940316,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447060001,0.10812507848800704,0.7210339632901278,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447060001,0.10812356979405034,0.8574996045218252,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447060001,0.10812356979405034,0.5176535396873593,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447120000,0.0851549029423216,0.6309193296928626,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447120000,0.0851549029423216,0.8576417265965833,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447120001,0.0851549029423216,0.7212326280998461,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447120003,0.08519187986651836,0.5177653886261536,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447120003,0.08519187986651836,0.2911776885645477,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447180000,0.09298187075964853,0.8159610582870503,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447180000,0.09298187075964853,0.8582429784563496,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447180002,0.09297928541637702,0.721401885061553,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447180002,0.09294274671189834,0.5178672360057304,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447180002,0.09294274671189834,0.2912417913850172,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447240000,0.1356612930216991,0.8001110175013001,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447240000,0.13565940119092443,0.7686030321782178,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447240001,0.13566318490523938,0.6482030824173328,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447240001,0.13566318490523938,0.6924132188354344,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447240001,0.13566318490523938,0.8088063391304158,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447300001,0.11902969468841489,0.6878762328452745,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447300001,0.11903135412455214,0.8018802572613114,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447300001,0.11903135412455214,0.489414701274797,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447300002,0.11902803529854597,0.8214579003094906,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447300002,0.11902969468841489,0.6742175709117543,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447360002,0.1160472197889292,0.8066714948733992,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447360002,0.11604560622914348,0.7905543508705186,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447360002,0.11604883339358714,0.7829182097558889,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447360002,0.1160472197889292,0.5705682663690477,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447360002,0.11604560622914348,0.5994474696287856,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447420001,0.08797751871122117,0.6126341832547022,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447420001,0.08797751871122117,0.526812740354325,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447420002,0.08797629481240349,0.7174535654656898,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447420003,0.08801313172061709,0.9093131961506057,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447420003,0.08797629481240349,0.8402341500872132,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447480001,0.09115684093437153,0.5269225051917745,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447480002,0.09115684093437153,0.7175256872689852,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447480002,0.09115557347645332,0.8523129325600999,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447480001,0.09112019578397018,0.9100186907507894,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447480002,0.09115684093437153,0.8403518544456173,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447540000,0.11056876651369768,0.31895858884796385,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447540000,0.11056569140060073,0.9272512568447885,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447540000,0.11056569140060073,0.4945829396235973,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447540000,0.11056722893576783,0.8604127017407593,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447540001,0.11056722893576783,0.6879827144534089,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447600002,0.13123798378333193,0.5938481777529173,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447600002,0.13123615542150213,0.37561654814939055,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447600000,0.1312398121961074,0.8861708377767925,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447600002,0.13123798378333193,0.6870982302325314,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447600002,0.13123798378333193,0.937472239527209,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447660000,0.10853502119116662,0.5186433216726672,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447660000,0.10853350806507828,0.8714229139082271,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447660000,0.10853502119116662,0.3072151607937283,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447660000,0.10853502119116662,0.7227175364237346,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447660000,0.10853502119116662,0.8221514713814069,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447720002,0.10781123995439504,0.7259413056287347,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447720002,0.10781123995439504,0.852808408210614,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447720002,0.10781123995439504,0.7914444667841095,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447720002,0.10781123995439504,0.7495909311685217,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447720002,0.10781123995439504,0.9591206310502923,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447780000,0.08453249913103927,0.8937909623266945,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447780000,0.08453249913103927,0.7915150137508616,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447780001,0.08453249913103927,0.7497201023331608,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447780001,0.08453249913103927,0.7260614833782502,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447780001,0.08453249913103927,0.9593197893660448,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447840000,0.09219088937093275,0.41519356457563283,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447840001,0.09219088937093275,0.7957967371722452,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447840002,0.09218960746416008,0.7547191711793463,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447840001,0.09218960746416008,0.959440121335487,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447840003,0.09218960746416008,0.7309240888255512,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447900001,0.09635739022795867,0.24444251826332156,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447900001,0.09635873042365574,0.8121614111475197,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447900001,0.09635873042365574,0.29339480873764745,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447900001,0.09635873042365574,0.5085912706935236,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447900001,0.09635873042365574,0.788280169617474,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656447960000,0.13361738864057257,0.3939879832956707,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656447960000,0.13361552814057756,0.40764728927933136,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656447960001,0.13361738864057257,0.492649825161727,a8edef97-796c-4daa-b5f6-125486dd61fb
1656447960001,0.13361738864057257,0.7651583866866358,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656447960000,0.13361738864057257,0.21146831253535067,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448020000,0.10982070657781,0.271069998388037,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448020001,0.1098191754848244,0.4224456813372351,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448020001,0.1098191754848244,0.7382963249482304,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448020001,0.1098191754848244,0.34028640788799,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448020001,0.1098191754848244,0.5841302833403929,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448080002,0.11226377049408297,0.6438871376119542,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448080002,0.11226533166458072,0.28515822466681984,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448080002,0.11226533166458072,0.7809809932002315,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448080002,0.11226533166458072,0.4669642685802743,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448080003,0.11227611525197465,0.7130976173720057,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448140000,0.08549302041043323,0.6769940436015118,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448140000,0.08548149384054948,0.7010780097021947,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448140002,0.08549183176920402,0.27260689232131874,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448140003,0.08551726055584134,0.24380695585322687,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448140003,0.08551726055584134,0.8618797290454139,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448200002,0.09156378600823045,0.24385526248616674,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448200002,0.09158904490476852,0.2727311873052116,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448200002,0.09158777161446387,0.7439896939980863,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448200002,0.09158777161446387,0.7011976435639378,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448200002,0.09156378600823045,0.8620726218363601,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448260001,0.09173176902332564,0.7983595812941748,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448260001,0.09173176902332564,0.2439058249153536,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448260001,0.09173176902332564,0.7013141595946275,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448260001,0.09173176902332564,0.27310811215095315,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448260001,0.09173176902332564,0.862210611287372,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448320000,0.12853384557564623,0.2626190322519847,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448320000,0.12853384557564623,0.7069548313234417,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448320001,0.12853384557564623,0.7434449618563497,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448320001,0.12853384557564623,0.5519694542201333,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448320001,0.12853384557564623,0.8584557441668322,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448380002,0.11831331687380564,0.21667009501665643,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448380002,0.11831331687380564,0.5284358860731793,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448380002,0.11831331687380564,0.8422812924364605,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448380002,0.11831331687380564,0.45691128994556185,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448380002,0.11831331687380564,0.7864262083041593,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448440001,0.1110213406140302,0.3569866973996096,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448440002,0.11101979411887615,0.8453893716624706,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448440002,0.11101979411887615,0.8622886802576766,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448440002,0.11101979411887615,0.6259958243000154,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448440002,0.11101979411887615,0.30456959117542615,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448500001,0.09617284122368915,0.8231601486389014,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448500001,0.0961715032970702,0.611672958314452,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448500001,0.09617284122368915,0.7808149910529223,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448500001,0.09617284122368915,0.3539682307713468,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448500001,0.09617284122368915,0.7642481115799916,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448560002,0.0929673384294649,0.7686141019040439,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448560002,0.0929673384294649,0.35491313397044866,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448560001,0.09296863055775619,0.7643826400177388,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448560002,0.0929673384294649,0.6122756251661191,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448560002,0.0929673384294649,0.7809624407798834,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448620000,0.09217422736309416,0.7810934750748793,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448620002,0.09217166451182383,0.856732211476169,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448620002,0.09217166451182383,0.612323690777176,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448620002,0.09217166451182383,0.3550213961534097,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448620002,0.09217038313963187,0.7645478791828397,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448680003,0.1130997079682937,0.29679576613253056,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448680003,0.1130997079682937,0.798518289493609,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448680003,0.1130997079682937,0.28654964939348526,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448680003,0.1130997079682937,0.7513110486140665,a8edef97-796c-4daa-b5f6-125486dd61fb
