timestamp,cpuUsage,memoryUsage,replicaId
1656361680001,0.6209482989552639,0.49463137352672437,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361680001,0.6209643310305935,0.8103731059592608,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361740001,0.5017116161683961,0.4207405493108024,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361740001,0.5017116161683961,0.9416731698172432,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361740001,0.5017116161683961,0.8541428354373457,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361740001,0.5017116161683961,0.5088647624008528,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361740002,0.5017048810610535,0.3691298017793288,419f2723-ea10-4fa7-8371-b63f606d6515
1656361800001,0.46238209263252583,0.8655113438197545,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361800001,0.46238209263252583,0.9154920954834727,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361800001,0.46238209263252583,0.406445135783512,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361800001,0.4623759756581558,0.36855025789630946,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361800002,0.46238209263252583,0.22694737223699352,419f2723-ea10-4fa7-8371-b63f606d6515
1656361860000,0.4523752367234803,0.4782492593747147,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361860001,0.45236317080977273,0.9042605187102707,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361860001,0.45236317080977273,0.8404020966456042,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361860001,0.4523692036861689,0.3183923360463735,419f2723-ea10-4fa7-8371-b63f606d6515
1656361860002,0.45236317080977273,0.432905264623759,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361920001,0.1210237509111163,0.9690713448957964,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361920001,0.12102208653079187,0.9083636880281108,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361920001,0.12102208653079187,0.4275431658770587,419f2723-ea10-4fa7-8371-b63f606d6515
1656361920001,0.12102042219624562,0.27458135752426227,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361920003,0.12103251003905605,0.542219989652668,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361980001,0.09555923320921253,0.9086925356769849,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361980001,0.09555923320921253,0.2747429815307529,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361980001,0.09555791535077436,0.9693860140713778,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361980002,0.09554807745352237,0.5423649316229975,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361980004,0.09559401503137283,0.4276100158691406,419f2723-ea10-4fa7-8371-b63f606d6515
1656362040001,0.09432765869460336,0.2748562915550999,18c56947-f3b6-42bb-9c8e-328297bdae36
1656362040001,0.09432765869460336,0.9089024246999504,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656362040001,0.09432765869460336,0.5427914505831171,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656362040001,0.09432765869460336,0.9695888649333607,f2f60d4e-198f-48d7-83c1-4184540d9817
1656362040003,0.0943039894130297,0.42770386773186764,419f2723-ea10-4fa7-8371-b63f606d6515
1656362100001,0.09504576532862814,0.2749211772662181,18c56947-f3b6-42bb-9c8e-328297bdae36
1656362100001,0.09504576532862814,0.9090616508553035,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656362100001,0.0950346006451435,0.4277675216262405,419f2723-ea10-4fa7-8371-b63f606d6515
1656362100001,0.09504576532862814,0.9697327397086404,f2f60d4e-198f-48d7-83c1-4184540d9817
1656362100003,0.09508187682637702,0.542869628465563,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656362160002,0.09546206896551723,0.9698664275082675,f2f60d4e-198f-48d7-83c1-4184540d9817
1656362160002,0.09546338570187175,0.42782553595465583,419f2723-ea10-4fa7-8371-b63f606d6515
1656362160002,0.09546206896551723,0.27499511012631056,18c56947-f3b6-42bb-9c8e-328297bdae36
1656362160002,0.09546206896551723,0.9092034746152757,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656362160004,0.09546206896551723,0.5429378137691787,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656362220002,0.09314989178235156,0.9093568692394614,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656362220002,0.09314989178235156,0.9700051871213046,f2f60d4e-198f-48d7-83c1-4184540d9817
1656362220002,0.0931486076647367,0.42789540677457244,419f2723-ea10-4fa7-8371-b63f606d6515
1656362220004,0.09313739005762497,0.5430116068154897,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656362220002,0.09314989178235156,0.2753106239302298,18c56947-f3b6-42bb-9c8e-328297bdae36
1656362280001,0.09195465779336434,0.5430736004660707,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656362280001,0.09197846196327489,0.9701444669203325,f2f60d4e-198f-48d7-83c1-4184540d9817
1656362280001,0.09197719208626141,0.9095043631838888,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656362280002,0.0919759222443119,0.4279560810810811,419f2723-ea10-4fa7-8371-b63f606d6515
1656362280001,0.09197719208626141,0.2753873591998825,18c56947-f3b6-42bb-9c8e-328297bdae36
