timestamp,cpuUsage,memoryUsage,replicaId
1655834940001,0.7048110259812523,0.8480073557468439,633aaa21-613e-479e-bf9b-db935afc0662
1655834940001,0.7048110259812523,0.848798402107802,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835000003,0.6329220888964002,0.5058228162037504,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835000003,0.6329220888964002,0.15193246516870174,36f872f2-5b87-415e-bdde-000db317b374
1655835000003,0.6329220888964002,0.5984719058117235,02bba605-c102-4c2e-b979-677cf0ed672e
1655835000003,0.6329220888964002,0.510196521076935,633aaa21-613e-479e-bf9b-db935afc0662
1655835000003,0.632937597701635,0.5322125533896641,916d267b-2377-4660-bc6e-cec70f7c6800
1655835060002,0.5697099262240107,0.2316927775965911,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835060002,0.5697099262240107,0.2488020286665729,633aaa21-613e-479e-bf9b-db935afc0662
1655835060002,0.5697099262240107,0.3263692855834961,02bba605-c102-4c2e-b979-677cf0ed672e
1655835060002,0.5696918884929784,0.2960887051675445,916d267b-2377-4660-bc6e-cec70f7c6800
1655835060004,0.5697160222152362,0.786573467832623,36f872f2-5b87-415e-bdde-000db317b374
1655835120001,0.5681416673677127,0.06905708656654702,916d267b-2377-4660-bc6e-cec70f7c6800
1655835120001,0.5681416673677127,0.8662702312099636,633aaa21-613e-479e-bf9b-db935afc0662
1655835120002,0.5681416673677127,0.06633203617660453,02bba605-c102-4c2e-b979-677cf0ed672e
1655835120002,0.5681416673677127,0.811217153561553,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835120004,0.5681507497528865,0.5855340925842821,36f872f2-5b87-415e-bdde-000db317b374
1655835180003,0.215142179108206,0.11478411096356794,633aaa21-613e-479e-bf9b-db935afc0662
1655835180003,0.215097639172253,0.6924152541933872,36f872f2-5b87-415e-bdde-000db317b374
1655835180003,0.215142179108206,0.17690656507337416,916d267b-2377-4660-bc6e-cec70f7c6800
1655835180003,0.215142179108206,0.1796911128433296,02bba605-c102-4c2e-b979-677cf0ed672e
1655835180009,0.21521490269538973,0.058265243038054436,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835240003,0.13868174662358107,0.11478411096356794,633aaa21-613e-479e-bf9b-db935afc0662
1655835240003,0.13868174662358107,0.1797086889611944,02bba605-c102-4c2e-b979-677cf0ed672e
1655835240003,0.13868174662358107,0.17690656507337416,916d267b-2377-4660-bc6e-cec70f7c6800
1655835240003,0.13859540087010566,0.058265243038054436,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835240008,0.1387473592643221,0.6924152541933872,36f872f2-5b87-415e-bdde-000db317b374
1655835300002,0.13971895019632155,0.11478411096356794,633aaa21-613e-479e-bf9b-db935afc0662
1655835300002,0.13972183760772078,0.058265243038054436,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835300003,0.1396536044973545,0.6924152541933872,36f872f2-5b87-415e-bdde-000db317b374
1655835300006,0.13975161696939642,0.1797086889611944,02bba605-c102-4c2e-b979-677cf0ed672e
1655835300008,0.1397842796925366,0.17690656507337416,916d267b-2377-4660-bc6e-cec70f7c6800
1655835360005,0.1387113455372841,0.05832522527365665,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835360009,0.13866076415465134,0.17690656507337416,916d267b-2377-4660-bc6e-cec70f7c6800
1655835360005,0.1387113455372841,0.11478411096356794,633aaa21-613e-479e-bf9b-db935afc0662
1655835360005,0.1386785817715444,0.17972626051738835,02bba605-c102-4c2e-b979-677cf0ed672e
1655835360005,0.1387113455372841,0.6924554293500398,36f872f2-5b87-415e-bdde-000db317b374
1655835420004,0.14062403204823753,0.6924554293500398,36f872f2-5b87-415e-bdde-000db317b374
1655835420004,0.14062403204823753,0.17972626051738835,02bba605-c102-4c2e-b979-677cf0ed672e
1655835420004,0.14062403204823753,0.05832522527365665,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835420004,0.14060918946824988,0.17690656507337416,916d267b-2377-4660-bc6e-cec70f7c6800
1655835420009,0.14063887340230027,0.11482943867221282,633aaa21-613e-479e-bf9b-db935afc0662
1655835480004,0.13701351099708262,0.6924554293500398,36f872f2-5b87-415e-bdde-000db317b374
1655835480004,0.13701351099708262,0.05832522527365665,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835480004,0.13701351099708262,0.1797438320735823,02bba605-c102-4c2e-b979-677cf0ed672e
1655835480008,0.1370313663825209,0.11482943867221282,633aaa21-613e-479e-bf9b-db935afc0662
1655835480009,0.1370435502224061,0.17696680750574795,916d267b-2377-4660-bc6e-cec70f7c6800
1655835540002,0.13055607603106198,0.05832522527365665,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835540002,0.13055607603106198,0.6924956045066923,36f872f2-5b87-415e-bdde-000db317b374
1655835540002,0.13055607603106198,0.1797438320735823,02bba605-c102-4c2e-b979-677cf0ed672e
1655835540004,0.1305406924694468,0.6475933835907677,916d267b-2377-4660-bc6e-cec70f7c6800
1655835540002,0.13052259004788674,0.11482943867221282,633aaa21-613e-479e-bf9b-db935afc0662
1655835600001,0.22526655355160352,0.19185837709860404,916d267b-2377-4660-bc6e-cec70f7c6800
1655835600001,0.22527806288096186,0.21157895415617567,633aaa21-613e-479e-bf9b-db935afc0662
1655835600001,0.22527806288096186,0.7864872474820732,36f872f2-5b87-415e-bdde-000db317b374
1655835600001,0.22527806288096186,0.14321994433730714,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835600001,0.22528278173439464,0.282535054615973,02bba605-c102-4c2e-b979-677cf0ed672e
1655835660003,0.7022318766504814,0.6236494630102672,633aaa21-613e-479e-bf9b-db935afc0662
1655835660003,0.702219193252971,0.7760036131235492,916d267b-2377-4660-bc6e-cec70f7c6800
1655835660003,0.7022042381003089,0.7144899969856479,02bba605-c102-4c2e-b979-677cf0ed672e
1655835660003,0.702219193252971,0.4066080097570506,36f872f2-5b87-415e-bdde-000db317b374
1655835660003,0.7022318766504814,0.5484894055638039,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835720002,0.7088615713522181,0.8469790880042357,36f872f2-5b87-415e-bdde-000db317b374
1655835720001,0.7088615713522181,0.2816226720366505,02bba605-c102-4c2e-b979-677cf0ed672e
1655835720001,0.7088491223569153,0.1983138501253168,633aaa21-613e-479e-bf9b-db935afc0662
1655835720002,0.7088615713522181,0.5686086210093104,916d267b-2377-4660-bc6e-cec70f7c6800
1655835720003,0.7088491223569153,0.08670285858377053,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835780002,0.6839153980640484,0.6232995321584303,633aaa21-613e-479e-bf9b-db935afc0662
1655835780002,0.6839153980640484,0.4765670376136655,36f872f2-5b87-415e-bdde-000db317b374
1655835780002,0.6839153980640484,0.5137189656278512,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835780002,0.6839153980640484,0.3823142078312849,916d267b-2377-4660-bc6e-cec70f7c6800
1655835780003,0.6839153980640484,0.721948201510009,02bba605-c102-4c2e-b979-677cf0ed672e
1655835840002,0.5821110994873941,0.8220138922300648,916d267b-2377-4660-bc6e-cec70f7c6800
1655835840002,0.5821110994873941,0.5534336611391043,36f872f2-5b87-415e-bdde-000db317b374
1655835840002,0.5821110994873941,0.6280824271721761,633aaa21-613e-479e-bf9b-db935afc0662
1655835840002,0.5821110994873941,0.7366460875869185,02bba605-c102-4c2e-b979-677cf0ed672e
1655835840003,0.5821110994873941,0.48020724047621033,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835900002,0.5786919875347709,0.6567068176959305,633aaa21-613e-479e-bf9b-db935afc0662
1655835900003,0.5786919875347709,0.537709191947022,916d267b-2377-4660-bc6e-cec70f7c6800
1655835900003,0.5786919875347709,0.7996848029198987,02bba605-c102-4c2e-b979-677cf0ed672e
1655835900003,0.5786919875347709,0.5061422955619904,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835900003,0.5786919875347709,0.6598727271670387,36f872f2-5b87-415e-bdde-000db317b374
1655835960004,0.49962314714010553,0.5593478686048902,633aaa21-613e-479e-bf9b-db935afc0662
1655835960004,0.49962314714010553,0.383684817547073,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655835960004,0.49962314714010553,0.7246295335976053,02bba605-c102-4c2e-b979-677cf0ed672e
1655835960005,0.49962314714010553,0.6554395080834496,36f872f2-5b87-415e-bdde-000db317b374
1655835960004,0.49962314714010553,0.12396803707460421,916d267b-2377-4660-bc6e-cec70f7c6800
1655836020004,0.13849847860735648,0.3836967915276935,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836020004,0.13849847860735648,0.7246510959822904,02bba605-c102-4c2e-b979-677cf0ed672e
1655836020004,0.13849847860735648,0.6554508572267055,36f872f2-5b87-415e-bdde-000db317b374
1655836020004,0.13849847860735648,0.12401912995781807,916d267b-2377-4660-bc6e-cec70f7c6800
1655836020004,0.13849847860735648,0.559365489847219,633aaa21-613e-479e-bf9b-db935afc0662
1655836080004,0.1409418190846644,0.6554920146266329,36f872f2-5b87-415e-bdde-000db317b374
1655836080008,0.14097444915692564,0.3837088006668141,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836080004,0.1409418190846644,0.7246808444356935,02bba605-c102-4c2e-b979-677cf0ed672e
1655836080004,0.1409418190846644,0.12407274527564296,916d267b-2377-4660-bc6e-cec70f7c6800
1655836080004,0.1409418190846644,0.5593743362631299,633aaa21-613e-479e-bf9b-db935afc0662
1655836140005,0.14080697117370117,0.7247071076246228,02bba605-c102-4c2e-b979-677cf0ed672e
1655836140006,0.14080697117370117,0.6555159137329281,36f872f2-5b87-415e-bdde-000db317b374
1655836140005,0.14080697117370117,0.12411180808609645,916d267b-2377-4660-bc6e-cec70f7c6800
1655836140010,0.1408188969874667,0.5593991471359621,633aaa21-613e-479e-bf9b-db935afc0662
1655836140007,0.1407714863916078,0.38372077967007745,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836200004,0.13763765835886396,0.5594269852216378,633aaa21-613e-479e-bf9b-db935afc0662
1655836200005,0.1376498106021403,0.7247411857661454,02bba605-c102-4c2e-b979-677cf0ed672e
1655836200005,0.13765265990478162,0.38377058921949575,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836200008,0.13766196133625863,0.6555633600773958,36f872f2-5b87-415e-bdde-000db317b374
1655836200005,0.13764696141745322,0.12416719298881772,916d267b-2377-4660-bc6e-cec70f7c6800
1655836260003,0.13894053964712202,0.5594692179089257,633aaa21-613e-479e-bf9b-db935afc0662
1655836260004,0.1389640709902688,0.6555871754055665,36f872f2-5b87-415e-bdde-000db317b374
1655836260004,0.13894053964712202,0.7247837350365979,02bba605-c102-4c2e-b979-677cf0ed672e
1655836260004,0.13897898890564636,0.12421602732288753,916d267b-2377-4660-bc6e-cec70f7c6800
1655836260005,0.1389761176762251,0.3838019506016242,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836320002,0.13177126341866227,0.5621138769563977,633aaa21-613e-479e-bf9b-db935afc0662
1655836320002,0.13173541434411,0.6613695806500504,36f872f2-5b87-415e-bdde-000db317b374
1655836320002,0.13173541434411,0.39025057704139493,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836320002,0.13177126341866227,0.7276052932819935,02bba605-c102-4c2e-b979-677cf0ed672e
1655836320003,0.13173541434411,0.12574485553729814,916d267b-2377-4660-bc6e-cec70f7c6800
1655836380002,0.15007525712852246,0.6724098227907239,36f872f2-5b87-415e-bdde-000db317b374
1655836380001,0.15007525712852246,0.22193994503210088,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836380002,0.15007525712852246,0.573702671572606,633aaa21-613e-479e-bf9b-db935afc0662
1655836380002,0.15007525712852246,0.7400563844795751,02bba605-c102-4c2e-b979-677cf0ed672e
1655836380002,0.15007525712852246,0.14583298924738125,916d267b-2377-4660-bc6e-cec70f7c6800
1655836440002,0.13493719484204816,0.672438921725942,36f872f2-5b87-415e-bdde-000db317b374
1655836440002,0.13493719484204816,0.7400825723695805,02bba605-c102-4c2e-b979-677cf0ed672e
1655836440003,0.13495242864296444,0.2533528349289107,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836440002,0.13493437936862313,0.5737303255710141,633aaa21-613e-479e-bf9b-db935afc0662
1655836440002,0.13493437936862313,0.14588284807797003,916d267b-2377-4660-bc6e-cec70f7c6800
1655836500000,0.13465392001335894,0.6566996828338804,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836500001,0.13467198229977667,0.573763977746222,633aaa21-613e-479e-bf9b-db935afc0662
1655836500002,0.13466917136297224,0.14593172121872616,916d267b-2377-4660-bc6e-cec70f7c6800
1655836500002,0.13466636054350775,0.6724996329401108,36f872f2-5b87-415e-bdde-000db317b374
1655836500002,0.13466636054350775,0.7401290855905226,02bba605-c102-4c2e-b979-677cf0ed672e
1655836560001,0.1933478461087621,0.817221441527761,02bba605-c102-4c2e-b979-677cf0ed672e
1655836560000,0.19334379905808477,0.2223723184996547,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836560001,0.1933478461087621,0.25842062405870503,916d267b-2377-4660-bc6e-cec70f7c6800
1655836560001,0.1933478461087621,0.7430344744971347,36f872f2-5b87-415e-bdde-000db317b374
1655836560001,0.19334379905808477,0.6401371789681688,633aaa21-613e-479e-bf9b-db935afc0662
1655836620004,0.7023235983798763,0.5238554651466125,02bba605-c102-4c2e-b979-677cf0ed672e
1655836620005,0.7023235983798763,0.31022071441840726,916d267b-2377-4660-bc6e-cec70f7c6800
1655836620005,0.7023235983798763,0.5113286585079073,36f872f2-5b87-415e-bdde-000db317b374
1655836620004,0.7023235983798763,0.35701673675094214,633aaa21-613e-479e-bf9b-db935afc0662
1655836620004,0.7023235983798763,0.4104901834067726,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836680002,0.7030849974398361,0.26230903430631447,36f872f2-5b87-415e-bdde-000db317b374
1655836680002,0.7030849974398361,0.3321441176362898,916d267b-2377-4660-bc6e-cec70f7c6800
1655836680003,0.7030849974398361,0.21724457227044114,02bba605-c102-4c2e-b979-677cf0ed672e
1655836680004,0.7030763322950889,0.6136054763702355,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836680002,0.7030849974398361,0.8645981826202245,633aaa21-613e-479e-bf9b-db935afc0662
1655836740002,0.7023459159735552,0.5982873330753314,633aaa21-613e-479e-bf9b-db935afc0662
1655836740003,0.7023459159735552,0.7912014105974814,02bba605-c102-4c2e-b979-677cf0ed672e
1655836740003,0.7023459159735552,0.849014246252993,36f872f2-5b87-415e-bdde-000db317b374
1655836740003,0.7023545470056305,0.6116945481330496,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836740003,0.7023459159735552,0.4183570220407131,916d267b-2377-4660-bc6e-cec70f7c6800
1655836800002,0.5726168165259323,0.4635841619772989,02bba605-c102-4c2e-b979-677cf0ed672e
1655836800003,0.5726047588966099,0.20070402720758196,633aaa21-613e-479e-bf9b-db935afc0662
1655836800003,0.5726317562588171,0.5634126568784809,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836800002,0.5726047588966099,0.18182303271425618,916d267b-2377-4660-bc6e-cec70f7c6800
1655836800005,0.5726317562588171,0.6414625730156547,36f872f2-5b87-415e-bdde-000db317b374
1655836860002,0.5692469499368953,0.6916781577179663,633aaa21-613e-479e-bf9b-db935afc0662
1655836860003,0.5692349761258703,0.8065349753132931,916d267b-2377-4660-bc6e-cec70f7c6800
1655836860003,0.5692168535307852,0.5632660150527954,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836860003,0.5692077916614078,0.5106970051825451,36f872f2-5b87-415e-bdde-000db317b374
1655836860003,0.5692349761258703,0.19904508017819678,02bba605-c102-4c2e-b979-677cf0ed672e
1655836920001,0.5634671663473483,0.4760968200161926,633aaa21-613e-479e-bf9b-db935afc0662
1655836920001,0.5634790298130369,0.4282749594554284,36f872f2-5b87-415e-bdde-000db317b374
1655836920001,0.5634790298130369,0.27698693650492123,916d267b-2377-4660-bc6e-cec70f7c6800
1655836920003,0.5634671663473483,0.8531601343758056,02bba605-c102-4c2e-b979-677cf0ed672e
1655836920004,0.5634974104172807,0.5713408085789287,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836980006,0.15779199202525335,0.5291336059570313,633aaa21-613e-479e-bf9b-db935afc0662
1655836980009,0.1577712244558897,0.5239411939092044,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655836980006,0.15778871513716697,0.4948389450670614,36f872f2-5b87-415e-bdde-000db317b374
1655836980007,0.15778871513716697,0.1045423535806363,02bba605-c102-4c2e-b979-677cf0ed672e
1655836980006,0.15779199202525335,0.37755018941472085,916d267b-2377-4660-bc6e-cec70f7c6800
1655837040003,0.13616835813461178,0.5291777716742622,633aaa21-613e-479e-bf9b-db935afc0662
1655837040005,0.13620421292933485,0.49488792216622235,36f872f2-5b87-415e-bdde-000db317b374
1655837040006,0.13616835813461178,0.5241229658367254,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837040005,0.13620421292933485,0.10458910947065947,02bba605-c102-4c2e-b979-677cf0ed672e
1655837040006,0.1362013862947744,0.3776213399479898,916d267b-2377-4660-bc6e-cec70f7c6800
1655837100005,0.1407502537440189,0.5292181879027277,633aaa21-613e-479e-bf9b-db935afc0662
1655837100005,0.14071757053486347,0.3776893937185909,916d267b-2377-4660-bc6e-cec70f7c6800
1655837100006,0.14071465561885033,0.5243125851414785,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837100006,0.14071757053486347,0.4949267881973289,36f872f2-5b87-415e-bdde-000db317b374
1655837100005,0.14071757053486347,0.10463602498662625,02bba605-c102-4c2e-b979-677cf0ed672e
1655837160004,0.1372114687920505,0.5250957841632747,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837160004,0.13720862832774397,0.49497786715965214,36f872f2-5b87-415e-bdde-000db317b374
1655837160004,0.13720862832774397,0.5292550307053786,633aaa21-613e-479e-bf9b-db935afc0662
1655837160005,0.13720862832774397,0.10468280989954827,02bba605-c102-4c2e-b979-677cf0ed672e
1655837160004,0.13720862832774397,0.37776954522293604,916d267b-2377-4660-bc6e-cec70f7c6800
1655837220007,0.14028776978417265,0.5252922763343618,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837220007,0.14028776978417265,0.4950250447689479,36f872f2-5b87-415e-bdde-000db317b374
1655837220007,0.14028776978417265,0.10473335327786941,02bba605-c102-4c2e-b979-677cf0ed672e
1655837220007,0.14028776978417265,0.3778370525060075,916d267b-2377-4660-bc6e-cec70f7c6800
1655837220007,0.14032331417703725,0.5292968554374499,633aaa21-613e-479e-bf9b-db935afc0662
1655837280003,0.1349130597169772,0.4950754894848432,36f872f2-5b87-415e-bdde-000db317b374
1655837280004,0.13496690665394112,0.5254812801585478,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837280004,0.13493100944081338,0.5293392474834736,633aaa21-613e-479e-bf9b-db935afc0662
1655837280004,0.13496690665394112,0.37791109620855096,916d267b-2377-4660-bc6e-cec70f7c6800
1655837280003,0.1349130597169772,0.10478198840059216,02bba605-c102-4c2e-b979-677cf0ed672e
1655837340002,0.11285580231467002,0.6992476191455962,36f872f2-5b87-415e-bdde-000db317b374
1655837340002,0.11280030030030029,0.37799458021528265,916d267b-2377-4660-bc6e-cec70f7c6800
1655837340002,0.11280030030030029,0.5293810852572449,633aaa21-613e-479e-bf9b-db935afc0662
1655837340002,0.11285580231467002,0.10482500759239033,02bba605-c102-4c2e-b979-677cf0ed672e
1655837340003,0.11279794799074093,0.5256575384059874,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837400002,0.1347695390781563,0.39195702463535254,36f872f2-5b87-415e-bdde-000db317b374
1655837400002,0.1347723524622675,0.5258466448102679,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837400002,0.1347695390781563,0.10487163287936876,02bba605-c102-4c2e-b979-677cf0ed672e
1655837400002,0.1347695390781563,0.5294233729696681,633aaa21-613e-479e-bf9b-db935afc0662
1655837400002,0.1347695390781563,0.37807538536157503,916d267b-2377-4660-bc6e-cec70f7c6800
1655837460002,0.1348666360562675,0.321120708494845,36f872f2-5b87-415e-bdde-000db317b374
1655837460001,0.1348666360562675,0.5294635283641326,633aaa21-613e-479e-bf9b-db935afc0662
1655837460003,0.13486382135030783,0.5260280320624343,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837460002,0.13486382135030783,0.37814012806067304,916d267b-2377-4660-bc6e-cec70f7c6800
1655837460002,0.13486382135030783,0.1049181856091001,02bba605-c102-4c2e-b979-677cf0ed672e
1655837520000,0.14172965298367227,0.5528483378358049,36f872f2-5b87-415e-bdde-000db317b374
1655837520000,0.14172965298367227,0.5437804914947248,633aaa21-613e-479e-bf9b-db935afc0662
1655837520001,0.1417326122815443,0.5846349636045824,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837520001,0.1417326122815443,0.39194892497544875,916d267b-2377-4660-bc6e-cec70f7c6800
1655837520002,0.1417326122815443,0.1201695955995713,02bba605-c102-4c2e-b979-677cf0ed672e
1655837580002,0.13984422309925035,0.5263330537978917,36f872f2-5b87-415e-bdde-000db317b374
1655837580002,0.13984422309925035,0.12747589270954068,02bba605-c102-4c2e-b979-677cf0ed672e
1655837580002,0.13984422309925035,0.5947469246487658,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837580002,0.13984422309925035,0.5497706682254107,633aaa21-613e-479e-bf9b-db935afc0662
1655837580002,0.13984422309925035,0.40910705823576854,916d267b-2377-4660-bc6e-cec70f7c6800
1655837640000,0.13560737323340918,0.5498125777285323,633aaa21-613e-479e-bf9b-db935afc0662
1655837640002,0.13560737323340918,0.12752248897362028,02bba605-c102-4c2e-b979-677cf0ed672e
1655837640002,0.13560737323340918,0.4594156458757926,36f872f2-5b87-415e-bdde-000db317b374
1655837640002,0.13560737323340918,0.5949358258928571,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837640002,0.13560737323340918,0.40919279248526924,916d267b-2377-4660-bc6e-cec70f7c6800
1655837700001,0.13559711149142215,0.45093861115284456,36f872f2-5b87-415e-bdde-000db317b374
1655837700001,0.13559711149142215,0.1275633967495282,02bba605-c102-4c2e-b979-677cf0ed672e
1655837700001,0.13559711149142215,0.40927931967746006,916d267b-2377-4660-bc6e-cec70f7c6800
