timestamp,cpuUsage,memoryUsage,replicaId
1656403860000,0.09654182651174344,0.7672693361794896,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656403860004,0.0965516289723882,0.7726821472112834,b4fa8eb5-e943-42cd-a0a6-739492844233
1656403860003,0.09655296130705968,0.7699688509592514,224af334-4d8c-4567-8af0-f44b96d6f497
1656403920001,0.09950763374570731,0.7706288409128063,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656403920001,0.09951037859457969,0.6345228650555736,419f2723-ea10-4fa7-8371-b63f606d6515
1656403920001,0.09949933106216294,0.7785254966201192,224af334-4d8c-4567-8af0-f44b96d6f497
1656403920002,0.09949933106216294,0.7812610988048357,b4fa8eb5-e943-42cd-a0a6-739492844233
1656403980000,0.34041661427553543,0.6020985338656387,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656403980000,0.34041661427553543,0.23833829753339042,b4fa8eb5-e943-42cd-a0a6-739492844233
1656403980000,0.3404118583922434,0.45399569211849067,419f2723-ea10-4fa7-8371-b63f606d6515
1656403980001,0.3404118583922434,0.8423609601078976,224af334-4d8c-4567-8af0-f44b96d6f497
1656404040001,0.5483893420942729,0.6889736097209992,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404040001,0.5483893420942729,0.5287444990903593,419f2723-ea10-4fa7-8371-b63f606d6515
1656404040001,0.5483893420942729,0.4935602507839313,224af334-4d8c-4567-8af0-f44b96d6f497
1656404040001,0.5483893420942729,0.7434541668856598,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404100008,0.5440634346525701,0.39101629569175855,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404100008,0.5440634346525701,0.5957684488691521,419f2723-ea10-4fa7-8371-b63f606d6515
1656404100008,0.5440634346525701,0.7716348321287783,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404100008,0.5440634346525701,0.13331320587048032,224af334-4d8c-4567-8af0-f44b96d6f497
1656404160003,0.30800903910939814,0.6371919075920895,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404160002,0.3080037155651679,0.5297024244858748,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404160003,0.30800903910939814,0.3521409222079472,419f2723-ea10-4fa7-8371-b63f606d6515
1656404160003,0.30800903910939814,0.37583994125200954,224af334-4d8c-4567-8af0-f44b96d6f497
1656404220001,0.0956953642384106,0.530259237889354,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404220001,0.09568288745705653,0.35215606496059093,419f2723-ea10-4fa7-8371-b63f606d6515
1656404220002,0.09568288745705653,0.37583994125200954,224af334-4d8c-4567-8af0-f44b96d6f497
1656404220002,0.09568288745705653,0.6371919075920895,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404280000,0.09536942552193937,0.5302813978877864,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404280001,0.09536942552193937,0.35328834188805386,419f2723-ea10-4fa7-8371-b63f606d6515
1656404280006,0.09540027024791109,0.37583994125200954,224af334-4d8c-4567-8af0-f44b96d6f497
1656404280005,0.0954015856601172,0.6371919075920895,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404340000,0.08952534102251303,0.5302964382213005,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404340001,0.08949367790594498,0.5940197015088641,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404340001,0.08952658210300132,0.35330764261236863,419f2723-ea10-4fa7-8371-b63f606d6515
1656404340001,0.08949367790594498,0.37583994125200954,224af334-4d8c-4567-8af0-f44b96d6f497
1656404400000,0.09666379142435794,0.5438639311883559,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404400000,0.09666379142435794,0.6478811523988721,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404400001,0.09666244661166683,0.36752861483871657,419f2723-ea10-4fa7-8371-b63f606d6515
1656404400000,0.09666513627446888,0.38595857861239985,224af334-4d8c-4567-8af0-f44b96d6f497
1656404460000,0.5045801207423003,0.6670927638581692,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404460000,0.5045871559633027,0.46904099128298576,419f2723-ea10-4fa7-8371-b63f606d6515
1656404460002,0.5045730857174726,0.06010677228326351,224af334-4d8c-4567-8af0-f44b96d6f497
1656404460002,0.5045730857174726,0.4153960906648503,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404520000,0.4962395562537361,0.7451759550352177,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404520001,0.49623265771401565,0.539567192311943,419f2723-ea10-4fa7-8371-b63f606d6515
1656404520000,0.4962395562537361,0.17831221133450662,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404520001,0.4962395562537361,0.6114753562041177,224af334-4d8c-4567-8af0-f44b96d6f497
1656404580001,0.493585556034303,0.815969415865201,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404580001,0.49357869572469004,0.2813626684982518,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404580001,0.493585556034303,0.60148197926108,419f2723-ea10-4fa7-8371-b63f606d6515
1656404580001,0.493585556034303,0.29488957838373414,224af334-4d8c-4567-8af0-f44b96d6f497
1656404640002,0.13615424930350592,0.35014703283650467,224af334-4d8c-4567-8af0-f44b96d6f497
1656404640002,0.13615424930350592,0.3478029776546888,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404640002,0.13615424930350592,0.8836929378946189,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404640002,0.13615424930350592,0.6666111859918492,419f2723-ea10-4fa7-8371-b63f606d6515
1656404700001,0.0957826920689227,0.6671648638846744,419f2723-ea10-4fa7-8371-b63f606d6515
1656404700001,0.0957826920689227,0.34835961854057856,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404700002,0.0957826920689227,0.8836929378946189,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404700001,0.0957826920689227,0.35014703283650467,224af334-4d8c-4567-8af0-f44b96d6f497
1656404760001,0.07620483594311957,0.6671823002100492,419f2723-ea10-4fa7-8371-b63f606d6515
1656404760001,0.07620589008313622,0.7293117463677886,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404760000,0.07620589008313622,0.8836929378946189,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404760001,0.07620483594311957,0.35014703283650467,224af334-4d8c-4567-8af0-f44b96d6f497
1656404820000,0.0902021340233435,0.35014703283650467,224af334-4d8c-4567-8af0-f44b96d6f497
1656404820000,0.09020087919425741,0.6960919892475868,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404820001,0.09019962440008347,0.8836929378946189,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404820001,0.09020087919425741,0.6671997653982027,419f2723-ea10-4fa7-8371-b63f606d6515
1656404880000,0.0882688402370156,0.8837321006501879,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404880000,0.0882688402370156,0.6682854227881414,419f2723-ea10-4fa7-8371-b63f606d6515
1656404880000,0.08826761249043744,0.7522372570838265,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404880001,0.08826761249043744,0.35014703283650467,224af334-4d8c-4567-8af0-f44b96d6f497
1656404940000,0.32024442526655716,0.6774413335743101,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656404940000,0.32024442526655716,0.4646209011188132,b4fa8eb5-e943-42cd-a0a6-739492844233
1656404940001,0.32024442526655716,0.7336261573922448,224af334-4d8c-4567-8af0-f44b96d6f497
1656404940001,0.32023996770736185,0.5257130462249153,419f2723-ea10-4fa7-8371-b63f606d6515
1656405000001,0.47567808658322414,0.4971218309161253,224af334-4d8c-4567-8af0-f44b96d6f497
1656405000001,0.47567808658322414,0.34792683209957886,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405000001,0.47567808658322414,0.7371091341532179,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405000002,0.47568471670499685,0.6397974016279451,419f2723-ea10-4fa7-8371-b63f606d6515
1656405060000,0.4756440607157778,0.2608271174166335,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405060001,0.4756440607157778,0.28248148325857014,224af334-4d8c-4567-8af0-f44b96d6f497
1656405060001,0.4756374371614377,0.7907075217322747,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405060000,0.4756440607157778,0.7534503956656511,419f2723-ea10-4fa7-8371-b63f606d6515
1656405120001,0.281385880854128,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405120002,0.2813819843522814,0.5319623227614371,419f2723-ea10-4fa7-8371-b63f606d6515
1656405120001,0.28138977746389154,0.52059321980408,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405120001,0.281385880854128,0.6505142356800115,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405180001,0.09616790082599043,0.5239888505005302,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405180002,0.09616922695055022,0.5354117695218874,419f2723-ea10-4fa7-8371-b63f606d6515
1656405180002,0.0961665747380033,0.6505250525677103,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405180002,0.0961665747380033,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405240000,0.07754165860668195,0.5258019250273777,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405240000,0.07754165860668195,0.6124665585096899,419f2723-ea10-4fa7-8371-b63f606d6515
1656405240001,0.07754165860668195,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405240001,0.07754165860668195,0.6505358580170364,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405300001,0.08963550361713968,0.40118243982973656,419f2723-ea10-4fa7-8371-b63f606d6515
1656405300001,0.08963550361713968,0.5265350095239992,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405300001,0.08963675065039858,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405300001,0.08963550361713968,0.6505466558407808,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405360000,0.08865248226950355,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405360000,0.08865371511215564,0.6505789921201509,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405360001,0.08865124946113946,0.5272684823477107,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405360001,0.08865124946113946,0.32542265341618104,419f2723-ea10-4fa7-8371-b63f606d6515
1656405420000,0.08807375168597133,0.5272850602160943,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405420001,0.08807130243746437,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405420001,0.08807252704468979,0.8054688510354601,419f2723-ea10-4fa7-8371-b63f606d6515
1656405420001,0.08807130243746437,0.6506142299333731,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405480000,0.08806186025812193,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405480000,0.08806186025812193,0.6843433215053507,419f2723-ea10-4fa7-8371-b63f606d6515
1656405480001,0.08806186025812193,0.6506250696978171,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405480002,0.08805941089756071,0.5273034533595249,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405540000,0.08778249078645435,0.35146153068505276,419f2723-ea10-4fa7-8371-b63f606d6515
1656405540001,0.08778249078645435,0.6209020334912224,224af334-4d8c-4567-8af0-f44b96d6f497
1656405540001,0.08778249078645435,0.6506358942110976,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405540001,0.08778371161548733,0.5280367320196914,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405600001,0.42849979105725033,0.5826427275134671,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405600002,0.42849979105725033,0.6205489673174382,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405600002,0.42849979105725033,0.45554042333085565,224af334-4d8c-4567-8af0-f44b96d6f497
1656405600002,0.42849979105725033,0.589373214967169,419f2723-ea10-4fa7-8371-b63f606d6515
1656405660000,0.4463327121519762,0.6531470369167413,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405660001,0.4463265050690475,0.6301463271094053,419f2723-ea10-4fa7-8371-b63f606d6515
1656405660001,0.4463265050690475,0.32253753415716013,224af334-4d8c-4567-8af0-f44b96d6f497
1656405660001,0.4463265050690475,0.6502872038619588,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405720001,0.4514928482155256,0.7251135477505253,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405720001,0.45150538829019,0.6615638401325499,419f2723-ea10-4fa7-8371-b63f606d6515
1656405720000,0.45150538829019,0.7252089225205799,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405720002,0.4514991181657848,0.23727895720742795,224af334-4d8c-4567-8af0-f44b96d6f497
1656405780001,0.1422531124345387,0.8405061973554709,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405780001,0.1422531124345387,0.8157377780539594,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405780000,0.1422531124345387,0.7480560945271755,419f2723-ea10-4fa7-8371-b63f606d6515
1656405780002,0.1422531124345387,0.35096006404826574,224af334-4d8c-4567-8af0-f44b96d6f497
1656405840003,0.08746633519784545,0.7495168295748473,419f2723-ea10-4fa7-8371-b63f606d6515
1656405840000,0.08746995939338692,0.35096006404826574,224af334-4d8c-4567-8af0-f44b96d6f497
1656405840002,0.08746754322965583,0.8182641918532514,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405840003,0.08749033255993813,0.840533706699175,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405900000,0.08063596277698182,0.8182799420686928,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405900001,0.08063484115061481,0.7495320146784304,419f2723-ea10-4fa7-8371-b63f606d6515
1656405900001,0.08063371955545047,0.7834032014786527,224af334-4d8c-4567-8af0-f44b96d6f497
1656405900001,0.08061038545535479,0.8405550118260736,b4fa8eb5-e943-42cd-a0a6-739492844233
1656405960001,0.08830811171692445,0.7495486675967621,419f2723-ea10-4fa7-8371-b63f606d6515
1656405960000,0.08830811171692445,0.8189249176909958,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656405960001,0.08830811171692445,0.07137097624419621,224af334-4d8c-4567-8af0-f44b96d6f497
1656405960001,0.08830811171692445,0.8405922627289023,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406020000,0.0882946027507753,0.8406174380240558,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406020002,0.08829214701914921,0.7090697921209737,224af334-4d8c-4567-8af0-f44b96d6f497
1656406020002,0.08829214701914921,0.8189414449743987,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406020002,0.08829337486788674,0.7495645188170785,419f2723-ea10-4fa7-8371-b63f606d6515
1656406080000,0.08839156559474796,0.8189589766104632,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406080000,0.08839156559474796,0.7510244403770584,419f2723-ea10-4fa7-8371-b63f606d6515
1656406080001,0.08838910679017498,0.8406411028015001,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406080001,0.08839033617536197,0.3733497209446405,224af334-4d8c-4567-8af0-f44b96d6f497
1656406140000,0.08862801824858128,0.3797530563625358,224af334-4d8c-4567-8af0-f44b96d6f497
1656406140000,0.08862678554042588,0.8196018759563157,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406140000,0.08862678554042588,0.7517606997918226,419f2723-ea10-4fa7-8371-b63f606d6515
1656406140001,0.08862801824858128,0.8406646566369657,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406200002,0.08918092059518844,0.30499346557364454,224af334-4d8c-4567-8af0-f44b96d6f497
1656406200002,0.08918092059518844,0.8406986774214162,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406200000,0.08918340101240474,0.82087342021162,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406200001,0.08918340101240474,0.7546640108376367,419f2723-ea10-4fa7-8371-b63f606d6515
1656406260000,0.09195993879538183,0.8420118890886072,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406260000,0.09195738051521726,0.8234124943829965,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406260000,0.09195738051521726,0.7579435805729141,419f2723-ea10-4fa7-8371-b63f606d6515
1656406260001,0.09195993879538183,0.3326877818928155,224af334-4d8c-4567-8af0-f44b96d6f497
1656406320001,0.2591288616754801,0.6105266344291789,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406320000,0.2591288616754801,0.5632093737657502,224af334-4d8c-4567-8af0-f44b96d6f497
1656406320001,0.2591288616754801,0.5680884819526177,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406320001,0.2591288616754801,0.509998066337531,419f2723-ea10-4fa7-8371-b63f606d6515
1656406380001,0.4379967428977075,0.7489845226736268,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406380001,0.4379967428977075,0.6116386530499806,419f2723-ea10-4fa7-8371-b63f606d6515
1656406380001,0.4379967428977075,0.8369410683906392,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406380002,0.43799064640053453,0.543275355034579,224af334-4d8c-4567-8af0-f44b96d6f497
1656406440005,0.43335976958717703,0.42190469789110924,224af334-4d8c-4567-8af0-f44b96d6f497
1656406440004,0.4333537399821905,0.28345196699818564,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406440006,0.4333537399821905,0.7081103387006855,419f2723-ea10-4fa7-8371-b63f606d6515
1656406440012,0.4333848058650863,0.36789902838533206,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406500002,0.29744222136008425,0.537399499877597,224af334-4d8c-4567-8af0-f44b96d6f497
1656406500002,0.29739055722620256,0.289758339774793,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406500002,0.29744222136008425,0.7308317970817991,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406500003,0.2974575684101143,0.5206254183870905,419f2723-ea10-4fa7-8371-b63f606d6515
1656406560001,0.0960225156243533,0.7314705406504431,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406560001,0.09599889624724062,0.5207724999590227,419f2723-ea10-4fa7-8371-b63f606d6515
1656406560002,0.09602119088350533,0.2897882621883143,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406560001,0.0960225156243533,0.537538554428059,224af334-4d8c-4567-8af0-f44b96d6f497
1656406620001,0.0727906073054291,0.22262342441716843,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406620001,0.07278959712449866,0.7314873032663683,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406620001,0.0727885869716062,0.5376788355024374,224af334-4d8c-4567-8af0-f44b96d6f497
1656406620001,0.07278959712449866,0.5207891527896571,419f2723-ea10-4fa7-8371-b63f606d6515
1656406680000,0.08835475435375285,0.5214417621467761,419f2723-ea10-4fa7-8371-b63f606d6515
1656406680000,0.08835475435375285,0.4335751500743494,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406680000,0.08835475435375285,0.5378396140781995,224af334-4d8c-4567-8af0-f44b96d6f497
1656406680001,0.08835352537799229,0.731504130200754,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406740000,0.08846517578994215,0.5220943162078828,419f2723-ea10-4fa7-8371-b63f606d6515
1656406740002,0.08846394548362423,0.23384322932662777,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406740002,0.08846517578994215,0.7321423285938754,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406740002,0.08846394548362423,0.5379844062659656,224af334-4d8c-4567-8af0-f44b96d6f497
1656406800000,0.08972308377028888,0.21547685888169354,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406800000,0.0897243316921194,0.538113045757408,224af334-4d8c-4567-8af0-f44b96d6f497
1656406800001,0.08972183588317106,0.7334041159012288,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406800001,0.08972058803076452,0.5246565704374806,419f2723-ea10-4fa7-8371-b63f606d6515
1656406860000,0.09137317086741223,0.550937725347784,224af334-4d8c-4567-8af0-f44b96d6f497
1656406860000,0.0913744418633765,0.7359354362962525,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406860001,0.0913744418633765,0.5278840386046723,419f2723-ea10-4fa7-8371-b63f606d6515
1656406860001,0.09137189990680596,0.5301648202027089,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406920001,0.09388737410272105,0.40445395401792444,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406920000,0.09388606802531822,0.740055094948259,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406920001,0.09388606802531822,0.5318011673675019,419f2723-ea10-4fa7-8371-b63f606d6515
1656406920001,0.09388606802531822,0.5943171737629321,224af334-4d8c-4567-8af0-f44b96d6f497
1656406980000,0.09150472268977701,0.6173814218255538,b4fa8eb5-e943-42cd-a0a6-739492844233
1656406980000,0.09150472268977701,0.7419555094384707,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656406980000,0.09150472268977701,0.5343859299843988,419f2723-ea10-4fa7-8371-b63f606d6515
1656406980001,0.09150344981081683,0.5950319253781187,224af334-4d8c-4567-8af0-f44b96d6f497
1656407040001,0.09198264111052382,0.53567465302509,419f2723-ea10-4fa7-8371-b63f606d6515
1656407040001,0.09198264111052382,0.7432161941436437,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407040001,0.09198264111052382,0.5951660946214556,224af334-4d8c-4567-8af0-f44b96d6f497
1656407040001,0.09198136170804645,0.464232401363769,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407100000,0.09239326936448339,0.7432321788124749,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407100000,0.09239326936448339,0.5356889281271978,419f2723-ea10-4fa7-8371-b63f606d6515
1656407100001,0.09239326936448339,0.5953051491719176,224af334-4d8c-4567-8af0-f44b96d6f497
1656407100001,0.09239455422826072,0.8150714139487366,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407160001,0.09109998609372827,0.6924593861023858,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407160000,0.09110125297250693,0.743871881032459,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407160001,0.09109998609372827,0.5357038202163897,419f2723-ea10-4fa7-8371-b63f606d6515
1656407160001,0.09110125297250693,0.5954448481671492,224af334-4d8c-4567-8af0-f44b96d6f497
1656407220000,0.09153089028526942,0.5357204323025939,419f2723-ea10-4fa7-8371-b63f606d6515
1656407220001,0.09152834542775322,0.7438886068949782,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407220001,0.09152961783882224,0.5955787471594538,224af334-4d8c-4567-8af0-f44b96d6f497
1656407220015,0.09163435211052273,0.6285392592869846,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407280001,0.03320673872821112,0.7753952038618322,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407280000,0.033088900329775836,0.7657903737666942,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407280000,0.033206276779255466,0.5646054335002474,419f2723-ea10-4fa7-8371-b63f606d6515
1656407280001,0.03320673872821112,0.4326285131868885,224af334-4d8c-4567-8af0-f44b96d6f497
1656407340001,0.004171997552428103,0.7760332460529782,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656407340001,0.0041719395346896775,0.5658950092636537,419f2723-ea10-4fa7-8371-b63f606d6515
1656407340001,0.0041719395346896775,0.7659168403689601,b4fa8eb5-e943-42cd-a0a6-739492844233
1656407340001,0.0041719395346896775,0.43279322985856317,224af334-4d8c-4567-8af0-f44b96d6f497
